type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.685379814	-46.842381516	811.9	46.530	Line 234	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46530</td></tr><tr><td><b>angle</b></td><td>53.0071625595228</td></tr></table>	53.0071625595228
W	-23.685219641	-46.842144338	813.2	46.560	Line 234	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46560</td></tr><tr><td><b>angle</b></td><td>53.0071625595228</td></tr></table>	53.0071625595228
W	-23.685059468	-46.841907160	814.1	46.590	Line 234	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46590</td></tr><tr><td><b>angle</b></td><td>53.0071625595228</td></tr></table>	53.0071625595228
W	-23.684899294	-46.841669982	814.5	46.620	Line 234	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46620</td></tr><tr><td><b>angle</b></td><td>53.0071625595228</td></tr></table>	53.0071625595228
W	-23.684739120	-46.841432805	813.3	46.650	Line 234	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46650</td></tr><tr><td><b>angle</b></td><td>53.0071625595228</td></tr></table>	53.0071625595228
W	-23.684578945	-46.841195629	813.2	46.680	Line 234	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46680</td></tr><tr><td><b>angle</b></td><td>53.0071625595228</td></tr></table>	53.0071625595228
W	-23.684418771	-46.840958453	814.2	46.710	Line 234	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46710</td></tr><tr><td><b>angle</b></td><td>53.0071625595228</td></tr></table>	53.0071625595228
W	-23.684258595	-46.840721277	815.2	46.740	Line 234	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46740</td></tr><tr><td><b>angle</b></td><td>53.0071625595228</td></tr></table>	53.0071625595228
W	-23.684098420	-46.840484103	814.6	46.770	Line 234	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46770</td></tr><tr><td><b>angle</b></td><td>53.0071625595228</td></tr></table>	53.0071625595228
W	-23.683938244	-46.840246929	814.0	46.800	Line 234	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46800</td></tr><tr><td><b>angle</b></td><td>53.0071625595228</td></tr></table>	53.0071625595228
W	-23.683778067	-46.840009755	815.1	46.830	Line 234	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46830</td></tr><tr><td><b>angle</b></td><td>53.0071625595228</td></tr></table>	53.0071625595228
W	-23.683617890	-46.839772582	816.0	46.860	Line 234	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46860</td></tr><tr><td><b>angle</b></td><td>53.0071625595228</td></tr></table>	53.0071625595228
W	-23.683457713	-46.839535409	815.5	46.890	Line 234	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46890</td></tr><tr><td><b>angle</b></td><td>53.0071625595228</td></tr></table>	53.0071625595228
W	-23.683297535	-46.839298238	813.9	46.920	Line 234	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46920</td></tr><tr><td><b>angle</b></td><td>53.0071625595228</td></tr></table>	53.0071625595228
W	-23.683137357	-46.839061066	812.3	46.950	Line 234	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46950</td></tr><tr><td><b>angle</b></td><td>53.0071625595228</td></tr></table>	53.0071625595228
W	-23.682977179	-46.838823895	810.7	46.980	Line 234	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46980</td></tr><tr><td><b>angle</b></td><td>53.0071625595228</td></tr></table>	53.0071625595228
W	-23.682817000	-46.838586725	808.9	47.010	Line 234	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47010</td></tr><tr><td><b>angle</b></td><td>53.0071625595228</td></tr></table>	53.0071625595228
W	-23.682656821	-46.838349556	807.1	47.040	Line 234	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47040</td></tr><tr><td><b>angle</b></td><td>53.0071625595228</td></tr></table>	53.0071625595228
W	-23.682496641	-46.838112387	806.2	47.070	Line 234	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47070</td></tr><tr><td><b>angle</b></td><td>53.0071625595228</td></tr></table>	53.0071625595228
W	-23.682336461	-46.837875218	805.0	47.100	Line 234	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47100</td></tr><tr><td><b>angle</b></td><td>53.0071625595228</td></tr></table>	53.0071625595228
W	-23.682176281	-46.837638050	804.0	47.130	Line 234	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47130</td></tr><tr><td><b>angle</b></td><td>53.0071625595228</td></tr></table>	53.0071625595228
W	-23.682016100	-46.837400883	802.7	47.160	Line 234	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47160</td></tr><tr><td><b>angle</b></td><td>53.0071625595228</td></tr></table>	53.0071625595228
W	-23.681855918	-46.837163716	800.6	47.190	Line 234	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47190</td></tr><tr><td><b>angle</b></td><td>53.0071625595228</td></tr></table>	53.0071625595228
W	-23.681695737	-46.836926550	798.3	47.220	Line 234	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47220</td></tr><tr><td><b>angle</b></td><td>53.0071625595228</td></tr></table>	53.0071625595228
W	-23.681535555	-46.836689384	794.8	47.250	Line 234	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47250</td></tr><tr><td><b>angle</b></td><td>53.0071625595228</td></tr></table>	53.0071625595228
W	-23.681375372	-46.836452219	791.5	47.280	Line 234	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47280</td></tr><tr><td><b>angle</b></td><td>53.0071625595228</td></tr></table>	53.0071625595228
W	-23.681215189	-46.836215054	788.2	47.310	Line 234	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47310</td></tr><tr><td><b>angle</b></td><td>53.0071625595228</td></tr></table>	53.0071625595228
W	-23.681055006	-46.835977890	784.8	47.340	Line 234	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47340</td></tr><tr><td><b>angle</b></td><td>53.0071625595228</td></tr></table>	53.0071625595228
W	-23.680894822	-46.835740727	783.7	47.370	Line 234	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47370</td></tr><tr><td><b>angle</b></td><td>53.0071625595228</td></tr></table>	53.0071625595228
W	-23.680734638	-46.835503564	785.9	47.400	Line 234	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47400</td></tr><tr><td><b>angle</b></td><td>53.0071625595228</td></tr></table>	53.0071625595228
W	-23.680574454	-46.835266402	787.2	47.430	Line 234	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47430</td></tr><tr><td><b>angle</b></td><td>53.0071625595228</td></tr></table>	53.0071625595228
W	-23.680414269	-46.835029240	788.1	47.460	Line 234	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47460</td></tr><tr><td><b>angle</b></td><td>53.0071625595228</td></tr></table>	53.0071625595228
W	-23.680254083	-46.834792079	787.6	47.490	Line 234	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47490</td></tr><tr><td><b>angle</b></td><td>53.0071625595228</td></tr></table>	53.0071625595228
W	-23.680093898	-46.834554919	787.1	47.520	Line 234	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47520</td></tr><tr><td><b>angle</b></td><td>53.0071625595228</td></tr></table>	53.0071625595228
W	-23.679933712	-46.834317759	786.7	47.550	Line 234	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47550</td></tr><tr><td><b>angle</b></td><td>53.0071625595228</td></tr></table>	53.0071625595228
W	-23.679773525	-46.834080599	785.3	47.580	Line 234	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47580</td></tr><tr><td><b>angle</b></td><td>53.0071625595228</td></tr></table>	53.0071625595228
W	-23.679613338	-46.833843440	782.6	47.610	Line 234	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47610</td></tr><tr><td><b>angle</b></td><td>53.0071625595228</td></tr></table>	53.0071625595228
W	-23.679453151	-46.833606282	780.0	47.640	Line 234	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47640</td></tr><tr><td><b>angle</b></td><td>53.0071625595228</td></tr></table>	53.0071625595228
W	-23.679292963	-46.833369124	777.7	47.670	Line 234	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47670</td></tr><tr><td><b>angle</b></td><td>53.0071625595228</td></tr></table>	53.0071625595228
W	-23.679132775	-46.833131967	776.3	47.700	Line 234	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47700</td></tr><tr><td><b>angle</b></td><td>53.0071625595228</td></tr></table>	53.0071625595228
W	-23.678972587	-46.832894810	775.4	47.730	Line 234	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47730</td></tr><tr><td><b>angle</b></td><td>53.0071625595228</td></tr></table>	53.0071625595228
W	-23.678812398	-46.832657654	773.9	47.760	Line 234	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47760</td></tr><tr><td><b>angle</b></td><td>53.0071625595228</td></tr></table>	53.0071625595228
W	-23.678652208	-46.832420499	772.1	47.790	Line 234	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47790</td></tr><tr><td><b>angle</b></td><td>53.0071625595228</td></tr></table>	53.0071625595228
W	-23.678492019	-46.832183344	770.6	47.820	Line 234	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47820</td></tr><tr><td><b>angle</b></td><td>53.0071625595228</td></tr></table>	53.0071625595228
W	-23.678331828	-46.831946190	768.7	47.850	Line 234	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47850</td></tr><tr><td><b>angle</b></td><td>53.0071625595228</td></tr></table>	53.0071625595228
W	-23.678171638	-46.831709036	768.2	47.880	Line 234	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47880</td></tr><tr><td><b>angle</b></td><td>53.0071625595228</td></tr></table>	53.0071625595228
W	-23.678011447	-46.831471883	768.6	47.910	Line 234	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47910</td></tr><tr><td><b>angle</b></td><td>53.0071625595228</td></tr></table>	53.0071625595228
W	-23.677851256	-46.831234730	768.8	47.940	Line 234	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47940</td></tr><tr><td><b>angle</b></td><td>53.0071625595228</td></tr></table>	53.0071625595228
W	-23.677691064	-46.830997578	768.4	47.970	Line 234	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47970</td></tr><tr><td><b>angle</b></td><td>53.0071625595228</td></tr></table>	53.0071625595228
W	-23.677530872	-46.830760426	768.0	48.000	Line 234	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>48000</td></tr><tr><td><b>angle</b></td><td>53.0071625595228</td></tr></table>	53.0071625595228
W	-23.677370679	-46.830523276	768.9	48.030	Line 234	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>48030</td></tr><tr><td><b>angle</b></td><td>53.0071625595228</td></tr></table>	53.0071625595228
W	-23.677210486	-46.830286125	769.6	48.060	Line 234	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>48060</td></tr><tr><td><b>angle</b></td><td>53.0071625595228</td></tr></table>	53.0071625595228
W	-23.677050293	-46.830048975	769.9	48.090	Line 234	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>48090</td></tr><tr><td><b>angle</b></td><td>53.0071625595228</td></tr></table>	53.0071625595228
W	-23.676890099	-46.829811826	769.5	48.120	Line 234	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>48120</td></tr><tr><td><b>angle</b></td><td>53.0071625595228</td></tr></table>	53.0071625595228
W	-23.676729905	-46.829574677	768.7	48.150	Line 234	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>48150</td></tr><tr><td><b>angle</b></td><td>53.0071625595228</td></tr></table>	53.0071625595228
W	-23.676569710	-46.829337529	769.8	48.180	Line 234	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>48180</td></tr><tr><td><b>angle</b></td><td>53.0071625595228</td></tr></table>	53.0071625595228
W	-23.676409515	-46.829100382	771.9	48.210	Line 234	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>48210</td></tr><tr><td><b>angle</b></td><td>53.0071625595228</td></tr></table>	53.0071625595228
W	-23.676249320	-46.828863235	770.9	48.240	Line 234	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>48240</td></tr><tr><td><b>angle</b></td><td>53.0071625595228</td></tr></table>	53.0071625595228
W	-23.676089124	-46.828626088	767.9	48.270	Line 234	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>48270</td></tr><tr><td><b>angle</b></td><td>53.0071625595228</td></tr></table>	53.0071625595228
W	-23.675928928	-46.828388943	762.9	48.300	Line 234	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>48300</td></tr><tr><td><b>angle</b></td><td>53.0071625595228</td></tr></table>	53.0071625595228
W	-23.675768732	-46.828151797	760.7	48.330	Line 234	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>48330</td></tr><tr><td><b>angle</b></td><td>53.0071625595228</td></tr></table>	53.0071625595228
W	-23.675608535	-46.827914653	760.2	48.360	Line 234	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>48360</td></tr><tr><td><b>angle</b></td><td>53.0071625595228</td></tr></table>	53.0071625595228
W	-23.675448337	-46.827677508	759.8	48.390	Line 234	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>48390</td></tr><tr><td><b>angle</b></td><td>53.0071625595228</td></tr></table>	53.0071625595228
