type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.325016692	-46.843787840	755.5	37.740	Line 324	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37740</td></tr><tr><td><b>angle</b></td><td>142.965291263271</td></tr></table>	142.965291263271
W	-23.325234984	-46.843614175	758.1	37.770	Line 324	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37770</td></tr><tr><td><b>angle</b></td><td>142.965291263271</td></tr></table>	142.965291263271
W	-23.325453276	-46.843440510	758.4	37.800	Line 324	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37800</td></tr><tr><td><b>angle</b></td><td>142.965291263271</td></tr></table>	142.965291263271
W	-23.325671568	-46.843266845	757.7	37.830	Line 324	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37830</td></tr><tr><td><b>angle</b></td><td>142.965291263271</td></tr></table>	142.965291263271
W	-23.325889859	-46.843093179	757.0	37.860	Line 324	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37860</td></tr><tr><td><b>angle</b></td><td>142.965291263271</td></tr></table>	142.965291263271
W	-23.326108150	-46.842919512	757.8	37.890	Line 324	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37890</td></tr><tr><td><b>angle</b></td><td>142.965291263271</td></tr></table>	142.965291263271
W	-23.326326441	-46.842745845	759.9	37.920	Line 324	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37920</td></tr><tr><td><b>angle</b></td><td>142.965291263271</td></tr></table>	142.965291263271
W	-23.326544732	-46.842572177	763.4	37.950	Line 324	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37950</td></tr><tr><td><b>angle</b></td><td>142.965291263271</td></tr></table>	142.965291263271
W	-23.326763023	-46.842398508	767.6	37.980	Line 324	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37980</td></tr><tr><td><b>angle</b></td><td>142.965291263271</td></tr></table>	142.965291263271
W	-23.326981314	-46.842224840	771.5	38.010	Line 324	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38010</td></tr><tr><td><b>angle</b></td><td>142.965291263271</td></tr></table>	142.965291263271
W	-23.327199604	-46.842051170	775.3	38.040	Line 324	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38040</td></tr><tr><td><b>angle</b></td><td>142.965291263271</td></tr></table>	142.965291263271
W	-23.327417894	-46.841877500	779.0	38.070	Line 324	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38070</td></tr><tr><td><b>angle</b></td><td>142.965291263271</td></tr></table>	142.965291263271
W	-23.327636184	-46.841703829	783.9	38.100	Line 324	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38100</td></tr><tr><td><b>angle</b></td><td>142.965291263271</td></tr></table>	142.965291263271
W	-23.327854474	-46.841530158	787.7	38.130	Line 324	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38130</td></tr><tr><td><b>angle</b></td><td>142.965291263271</td></tr></table>	142.965291263271
W	-23.328072764	-46.841356487	790.9	38.160	Line 324	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38160</td></tr><tr><td><b>angle</b></td><td>142.965291263271</td></tr></table>	142.965291263271
W	-23.328291054	-46.841182814	794.0	38.190	Line 324	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38190</td></tr><tr><td><b>angle</b></td><td>142.965291263271</td></tr></table>	142.965291263271
W	-23.328509343	-46.841009142	793.1	38.220	Line 324	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38220</td></tr><tr><td><b>angle</b></td><td>142.965291263271</td></tr></table>	142.965291263271
W	-23.328727632	-46.840835468	791.3	38.250	Line 324	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38250</td></tr><tr><td><b>angle</b></td><td>142.965291263271</td></tr></table>	142.965291263271
W	-23.328945922	-46.840661794	789.5	38.280	Line 324	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38280</td></tr><tr><td><b>angle</b></td><td>142.965291263271</td></tr></table>	142.965291263271
W	-23.329164211	-46.840488120	787.3	38.310	Line 324	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38310</td></tr><tr><td><b>angle</b></td><td>142.965291263271</td></tr></table>	142.965291263271
W	-23.329382499	-46.840314445	784.7	38.340	Line 324	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38340</td></tr><tr><td><b>angle</b></td><td>142.965291263271</td></tr></table>	142.965291263271
W	-23.329600788	-46.840140769	783.9	38.370	Line 324	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38370</td></tr><tr><td><b>angle</b></td><td>142.965291263271</td></tr></table>	142.965291263271
W	-23.329819076	-46.839967093	784.8	38.400	Line 324	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38400</td></tr><tr><td><b>angle</b></td><td>142.965291263271</td></tr></table>	142.965291263271
W	-23.330037365	-46.839793416	786.3	38.430	Line 324	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38430</td></tr><tr><td><b>angle</b></td><td>142.965291263271</td></tr></table>	142.965291263271
W	-23.330255653	-46.839619739	785.5	38.460	Line 324	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38460</td></tr><tr><td><b>angle</b></td><td>142.965291263271</td></tr></table>	142.965291263271
W	-23.330473941	-46.839446061	784.0	38.490	Line 324	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38490</td></tr><tr><td><b>angle</b></td><td>142.965291263271</td></tr></table>	142.965291263271
W	-23.330692229	-46.839272383	781.8	38.520	Line 324	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38520</td></tr><tr><td><b>angle</b></td><td>142.965291263271</td></tr></table>	142.965291263271
W	-23.330910516	-46.839098704	774.1	38.550	Line 324	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38550</td></tr><tr><td><b>angle</b></td><td>142.965291263271</td></tr></table>	142.965291263271
W	-23.331128804	-46.838925025	759.9	38.580	Line 324	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38580</td></tr><tr><td><b>angle</b></td><td>142.965291263271</td></tr></table>	142.965291263271
W	-23.331347091	-46.838751345	748.3	38.610	Line 324	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38610</td></tr><tr><td><b>angle</b></td><td>142.965291263271</td></tr></table>	142.965291263271
W	-23.331565378	-46.838577664	739.3	38.640	Line 324	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38640</td></tr><tr><td><b>angle</b></td><td>142.965291263271</td></tr></table>	142.965291263271
W	-23.331783665	-46.838403983	735.2	38.670	Line 324	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38670</td></tr><tr><td><b>angle</b></td><td>142.965291263271</td></tr></table>	142.965291263271
W	-23.332001952	-46.838230301	734.6	38.700	Line 324	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38700</td></tr><tr><td><b>angle</b></td><td>142.965291263271</td></tr></table>	142.965291263271
W	-23.332220239	-46.838056619	734.4	38.730	Line 324	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38730</td></tr><tr><td><b>angle</b></td><td>142.965291263271</td></tr></table>	142.965291263271
W	-23.332438526	-46.837882936	734.5	38.760	Line 324	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38760</td></tr><tr><td><b>angle</b></td><td>142.965291263271</td></tr></table>	142.965291263271
W	-23.332656812	-46.837709253	735.4	38.790	Line 324	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38790</td></tr><tr><td><b>angle</b></td><td>142.965291263271</td></tr></table>	142.965291263271
W	-23.332875098	-46.837535569	736.7	38.820	Line 324	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38820</td></tr><tr><td><b>angle</b></td><td>142.965291263271</td></tr></table>	142.965291263271
W	-23.333093384	-46.837361884	738.7	38.850	Line 324	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38850</td></tr><tr><td><b>angle</b></td><td>142.965291263271</td></tr></table>	142.965291263271
W	-23.333311670	-46.837188199	741.5	38.880	Line 324	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38880</td></tr><tr><td><b>angle</b></td><td>142.965291263271</td></tr></table>	142.965291263271
W	-23.333529956	-46.837014514	743.4	38.910	Line 324	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38910</td></tr><tr><td><b>angle</b></td><td>142.965291263271</td></tr></table>	142.965291263271
W	-23.333748241	-46.836840828	744.8	38.940	Line 324	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38940</td></tr><tr><td><b>angle</b></td><td>142.965291263271</td></tr></table>	142.965291263271
W	-23.333966527	-46.836667141	746.0	38.970	Line 324	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38970</td></tr><tr><td><b>angle</b></td><td>142.965291263271</td></tr></table>	142.965291263271
W	-23.334184812	-46.836493454	747.5	39.000	Line 324	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39000</td></tr><tr><td><b>angle</b></td><td>142.965291263271</td></tr></table>	142.965291263271
W	-23.334403097	-46.836319766	748.9	39.030	Line 324	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39030</td></tr><tr><td><b>angle</b></td><td>142.965291263271</td></tr></table>	142.965291263271
W	-23.334621382	-46.836146077	750.4	39.060	Line 324	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39060</td></tr><tr><td><b>angle</b></td><td>142.965291263271</td></tr></table>	142.965291263271
W	-23.334839667	-46.835972389	751.8	39.090	Line 324	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39090</td></tr><tr><td><b>angle</b></td><td>142.965291263271</td></tr></table>	142.965291263271
W	-23.335057951	-46.835798699	753.0	39.120	Line 324	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39120</td></tr><tr><td><b>angle</b></td><td>142.965291263271</td></tr></table>	142.965291263271
W	-23.335276236	-46.835625009	753.8	39.150	Line 324	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39150</td></tr><tr><td><b>angle</b></td><td>142.965291263271</td></tr></table>	142.965291263271
W	-23.335494520	-46.835451318	754.9	39.180	Line 324	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39180</td></tr><tr><td><b>angle</b></td><td>142.965291263271</td></tr></table>	142.965291263271
W	-23.335712804	-46.835277627	756.5	39.210	Line 324	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39210</td></tr><tr><td><b>angle</b></td><td>142.965291263271</td></tr></table>	142.965291263271
W	-23.335931088	-46.835103936	757.7	39.240	Line 324	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39240</td></tr><tr><td><b>angle</b></td><td>142.965291263271</td></tr></table>	142.965291263271
W	-23.336149372	-46.834930243	757.9	39.270	Line 324	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39270</td></tr><tr><td><b>angle</b></td><td>142.965291263271</td></tr></table>	142.965291263271
W	-23.336367655	-46.834756550	759.3	39.300	Line 324	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39300</td></tr><tr><td><b>angle</b></td><td>142.965291263271</td></tr></table>	142.965291263271
W	-23.336585939	-46.834582857	762.5	39.330	Line 324	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39330</td></tr><tr><td><b>angle</b></td><td>142.965291263271</td></tr></table>	142.965291263271
W	-23.336804222	-46.834409163	767.1	39.360	Line 324	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39360</td></tr><tr><td><b>angle</b></td><td>142.965291263271</td></tr></table>	142.965291263271
W	-23.337022505	-46.834235469	771.4	39.390	Line 324	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39390</td></tr><tr><td><b>angle</b></td><td>142.965291263271</td></tr></table>	142.965291263271
W	-23.337240788	-46.834061774	774.3	39.420	Line 324	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39420</td></tr><tr><td><b>angle</b></td><td>142.965291263271</td></tr></table>	142.965291263271
W	-23.337459071	-46.833888078	777.2	39.450	Line 324	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39450</td></tr><tr><td><b>angle</b></td><td>142.965291263271</td></tr></table>	142.965291263271
W	-23.337677353	-46.833714382	779.6	39.480	Line 324	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39480</td></tr><tr><td><b>angle</b></td><td>142.965291263271</td></tr></table>	142.965291263271
W	-23.337895636	-46.833540685	781.6	39.510	Line 324	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39510</td></tr><tr><td><b>angle</b></td><td>142.965291263271</td></tr></table>	142.965291263271
W	-23.338113918	-46.833366988	783.3	39.540	Line 324	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39540</td></tr><tr><td><b>angle</b></td><td>142.965291263271</td></tr></table>	142.965291263271
W	-23.338332200	-46.833193290	781.3	39.570	Line 324	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39570</td></tr><tr><td><b>angle</b></td><td>142.965291263271</td></tr></table>	142.965291263271
