type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.392299978	-46.142382485	681.1	14250	Line 71	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14250</td></tr><tr><td><b>angle</b></td><td>250.003297260272</td></tr></table>	250.003297260272 
W	-23.392390613	-46.142659116	680.3	14280	Line 71	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14280</td></tr><tr><td><b>angle</b></td><td>250.003297260272</td></tr></table>	250.003297260272 
W	-23.392481248	-46.142935747	678.0	14310	Line 71	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14310</td></tr><tr><td><b>angle</b></td><td>250.003297260272</td></tr></table>	250.003297260272 
W	-23.392571882	-46.143212379	676.5	14340	Line 71	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14340</td></tr><tr><td><b>angle</b></td><td>250.003297260272</td></tr></table>	250.003297260272 
W	-23.392662515	-46.143489011	677.3	14370	Line 71	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14370</td></tr><tr><td><b>angle</b></td><td>250.003297260272</td></tr></table>	250.003297260272 
W	-23.392753148	-46.143765643	678.8	14400	Line 71	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14400</td></tr><tr><td><b>angle</b></td><td>250.003297260272</td></tr></table>	250.003297260272 
W	-23.39284378	-46.144042275	679.5	14430	Line 71	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14430</td></tr><tr><td><b>angle</b></td><td>250.003297260272</td></tr></table>	250.003297260272 
W	-23.392934412	-46.144318908	681.8	14460	Line 71	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14460</td></tr><tr><td><b>angle</b></td><td>250.003297260272</td></tr></table>	250.003297260272 
W	-23.393025043	-46.144595542	685.5	14490	Line 71	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14490</td></tr><tr><td><b>angle</b></td><td>250.003297260272</td></tr></table>	250.003297260272 
W	-23.393115674	-46.144872175	688.6	14520	Line 71	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14520</td></tr><tr><td><b>angle</b></td><td>250.003297260272</td></tr></table>	250.003297260272 
W	-23.393206305	-46.145148809	692.8	14550	Line 71	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14550</td></tr><tr><td><b>angle</b></td><td>250.003297260272</td></tr></table>	250.003297260272 
W	-23.393296934	-46.145425444	698.4	14580	Line 71	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14580</td></tr><tr><td><b>angle</b></td><td>250.003297260272</td></tr></table>	250.003297260272 
W	-23.393387564	-46.145702079	703.9	14610	Line 71	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14610</td></tr><tr><td><b>angle</b></td><td>250.003297260272</td></tr></table>	250.003297260272 
W	-23.393478193	-46.145978714	706.7	14640	Line 71	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14640</td></tr><tr><td><b>angle</b></td><td>250.003297260272</td></tr></table>	250.003297260272 
W	-23.393568821	-46.146255349	707.0	14670	Line 71	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14670</td></tr><tr><td><b>angle</b></td><td>250.003297260272</td></tr></table>	250.003297260272 
W	-23.393659449	-46.146531985	707.2	14700	Line 71	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14700</td></tr><tr><td><b>angle</b></td><td>250.003297260272</td></tr></table>	250.003297260272 
W	-23.393750076	-46.146808621	704.9	14730	Line 71	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14730</td></tr><tr><td><b>angle</b></td><td>250.003297260272</td></tr></table>	250.003297260272 
W	-23.393840703	-46.147085258	699.8	14760	Line 71	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14760</td></tr><tr><td><b>angle</b></td><td>250.003297260272</td></tr></table>	250.003297260272 
W	-23.393931329	-46.147361895	694.3	14790	Line 71	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14790</td></tr><tr><td><b>angle</b></td><td>250.003297260272</td></tr></table>	250.003297260272 
W	-23.394021955	-46.147638532	688.6	14820	Line 71	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14820</td></tr><tr><td><b>angle</b></td><td>250.003297260272</td></tr></table>	250.003297260272 
W	-23.39411258	-46.14791517	682.4	14850	Line 71	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14850</td></tr><tr><td><b>angle</b></td><td>250.003297260272</td></tr></table>	250.003297260272 
W	-23.394203205	-46.148191807	676.0	14880	Line 71	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14880</td></tr><tr><td><b>angle</b></td><td>250.003297260272</td></tr></table>	250.003297260272 
W	-23.394293829	-46.148468446	672.5	14910	Line 71	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14910</td></tr><tr><td><b>angle</b></td><td>250.003297260272</td></tr></table>	250.003297260272 
W	-23.394384453	-46.148745084	671.6	14940	Line 71	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14940</td></tr><tr><td><b>angle</b></td><td>250.003297260272</td></tr></table>	250.003297260272 
W	-23.394475076	-46.149021724	671.1	14970	Line 71	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14970</td></tr><tr><td><b>angle</b></td><td>250.003297260272</td></tr></table>	250.003297260272 
W	-23.394565699	-46.149298363	673.0	15000	Line 71	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15000</td></tr><tr><td><b>angle</b></td><td>250.003297260272</td></tr></table>	250.003297260272 
W	-23.394656321	-46.149575003	677.5	15030	Line 71	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15030</td></tr><tr><td><b>angle</b></td><td>250.003297260272</td></tr></table>	250.003297260272 
W	-23.394746943	-46.149851643	682.3	15060	Line 71	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15060</td></tr><tr><td><b>angle</b></td><td>250.003297260272</td></tr></table>	250.003297260272 
W	-23.394837564	-46.150128283	687.8	15090	Line 71	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15090</td></tr><tr><td><b>angle</b></td><td>250.003297260272</td></tr></table>	250.003297260272 
W	-23.394928185	-46.150404924	693.4	15120	Line 71	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15120</td></tr><tr><td><b>angle</b></td><td>250.003297260272</td></tr></table>	250.003297260272 
W	-23.395018805	-46.150681565	698.8	15150	Line 71	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15150</td></tr><tr><td><b>angle</b></td><td>250.003297260272</td></tr></table>	250.003297260272 
W	-23.395109425	-46.150958207	701.0	15180	Line 71	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15180</td></tr><tr><td><b>angle</b></td><td>250.003297260272</td></tr></table>	250.003297260272 
W	-23.395200044	-46.151234849	699.3	15210	Line 71	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15210</td></tr><tr><td><b>angle</b></td><td>250.003297260272</td></tr></table>	250.003297260272 
W	-23.395290663	-46.151511491	697.5	15240	Line 71	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15240</td></tr><tr><td><b>angle</b></td><td>250.003297260272</td></tr></table>	250.003297260272 
W	-23.395381281	-46.151788134	694.4	15270	Line 71	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15270</td></tr><tr><td><b>angle</b></td><td>250.003297260272</td></tr></table>	250.003297260272 
W	-23.395471899	-46.152064776	690.0	15300	Line 71	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15300</td></tr><tr><td><b>angle</b></td><td>250.003297260272</td></tr></table>	250.003297260272 
W	-23.395562516	-46.15234142	686.2	15330	Line 71	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15330</td></tr><tr><td><b>angle</b></td><td>250.003297260272</td></tr></table>	250.003297260272 
W	-23.395653133	-46.152618063	682.1	15360	Line 71	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15360</td></tr><tr><td><b>angle</b></td><td>250.003297260272</td></tr></table>	250.003297260272 
W	-23.395743749	-46.152894708	676.2	15390	Line 71	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15390</td></tr><tr><td><b>angle</b></td><td>250.003297260272</td></tr></table>	250.003297260272 
W	-23.395834365	-46.153171352	669.5	15420	Line 71	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15420</td></tr><tr><td><b>angle</b></td><td>250.003297260272</td></tr></table>	250.003297260272 
W	-23.39592498	-46.153447997	662.5	15450	Line 71	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15450</td></tr><tr><td><b>angle</b></td><td>250.003297260272</td></tr></table>	250.003297260272 
W	-23.396015595	-46.153724642	658.3	15480	Line 71	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15480</td></tr><tr><td><b>angle</b></td><td>250.003297260272</td></tr></table>	250.003297260272 
W	-23.396106209	-46.154001287	655.6	15510	Line 71	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15510</td></tr><tr><td><b>angle</b></td><td>250.003297260272</td></tr></table>	250.003297260272 
W	-23.396196822	-46.154277933	657.0	15540	Line 71	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15540</td></tr><tr><td><b>angle</b></td><td>250.003297260272</td></tr></table>	250.003297260272 
W	-23.396287436	-46.154554579	662.4	15570	Line 71	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15570</td></tr><tr><td><b>angle</b></td><td>250.003297260272</td></tr></table>	250.003297260272 
W	-23.396378048	-46.154831226	667.2	15600	Line 71	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15600</td></tr><tr><td><b>angle</b></td><td>250.003297260272</td></tr></table>	250.003297260272 
W	-23.39646866	-46.155107873	672.5	15630	Line 71	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15630</td></tr><tr><td><b>angle</b></td><td>250.003297260272</td></tr></table>	250.003297260272 
W	-23.396559272	-46.15538452	679.5	15660	Line 71	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15660</td></tr><tr><td><b>angle</b></td><td>250.003297260272</td></tr></table>	250.003297260272 
W	-23.396649883	-46.155661167	686.2	15690	Line 71	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15690</td></tr><tr><td><b>angle</b></td><td>250.003297260272</td></tr></table>	250.003297260272 
W	-23.396740494	-46.155937815	688.2	15720	Line 71	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15720</td></tr><tr><td><b>angle</b></td><td>250.003297260272</td></tr></table>	250.003297260272 
W	-23.396831104	-46.156214464	682.8	15750	Line 71	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15750</td></tr><tr><td><b>angle</b></td><td>250.003297260272</td></tr></table>	250.003297260272 
W	-23.396921713	-46.156491112	677.4	15780	Line 71	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15780</td></tr><tr><td><b>angle</b></td><td>250.003297260272</td></tr></table>	250.003297260272 
W	-23.397012323	-46.156767761	673.6	15810	Line 71	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15810</td></tr><tr><td><b>angle</b></td><td>250.003297260272</td></tr></table>	250.003297260272 
W	-23.397102931	-46.157044411	672.4	15840	Line 71	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15840</td></tr><tr><td><b>angle</b></td><td>250.003297260272</td></tr></table>	250.003297260272 
W	-23.397193539	-46.157321061	671.1	15870	Line 71	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15870</td></tr><tr><td><b>angle</b></td><td>250.003297260272</td></tr></table>	250.003297260272 
W	-23.397284147	-46.157597711	669.4	15900	Line 71	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15900</td></tr><tr><td><b>angle</b></td><td>250.003297260272</td></tr></table>	250.003297260272 
W	-23.397374754	-46.157874361	666.6	15930	Line 71	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15930</td></tr><tr><td><b>angle</b></td><td>250.003297260272</td></tr></table>	250.003297260272 
W	-23.397465361	-46.158151012	662.8	15960	Line 71	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15960</td></tr><tr><td><b>angle</b></td><td>250.003297260272</td></tr></table>	250.003297260272 
W	-23.397555967	-46.158427663	656.8	15990	Line 71	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15990</td></tr><tr><td><b>angle</b></td><td>250.003297260272</td></tr></table>	250.003297260272 
W	-23.397646572	-46.158704315	649.9	16020	Line 71	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16020</td></tr><tr><td><b>angle</b></td><td>250.003297260272</td></tr></table>	250.003297260272 
W	-23.397737177	-46.158980966	644.1	16050	Line 71	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16050</td></tr><tr><td><b>angle</b></td><td>250.003297260272</td></tr></table>	250.003297260272 
W	-23.397827782	-46.159257619	640.0	16080	Line 71	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16080</td></tr><tr><td><b>angle</b></td><td>250.003297260272</td></tr></table>	250.003297260272 
