type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.323628733	-46.736659259	806.3	42.600	Line 343	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42600</td></tr><tr><td><b>angle</b></td><td>161.96484178612</td></tr></table>	161.96484178612
W	-23.323887298	-46.736571799	806.2	42.630	Line 343	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42630</td></tr><tr><td><b>angle</b></td><td>161.96484178612</td></tr></table>	161.96484178612
W	-23.324145863	-46.736484340	805.9	42.660	Line 343	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42660</td></tr><tr><td><b>angle</b></td><td>161.96484178612</td></tr></table>	161.96484178612
W	-23.324404428	-46.736396880	807.7	42.690	Line 343	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42690</td></tr><tr><td><b>angle</b></td><td>161.96484178612</td></tr></table>	161.96484178612
W	-23.324662994	-46.736309419	809.8	42.720	Line 343	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42720</td></tr><tr><td><b>angle</b></td><td>161.96484178612</td></tr></table>	161.96484178612
W	-23.324921559	-46.736221959	812.1	42.750	Line 343	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42750</td></tr><tr><td><b>angle</b></td><td>161.96484178612</td></tr></table>	161.96484178612
W	-23.325180124	-46.736134498	814.3	42.780	Line 343	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42780</td></tr><tr><td><b>angle</b></td><td>161.96484178612</td></tr></table>	161.96484178612
W	-23.325438689	-46.736047036	816.6	42.810	Line 343	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42810</td></tr><tr><td><b>angle</b></td><td>161.96484178612</td></tr></table>	161.96484178612
W	-23.325697254	-46.735959575	819.2	42.840	Line 343	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42840</td></tr><tr><td><b>angle</b></td><td>161.96484178612</td></tr></table>	161.96484178612
W	-23.325955819	-46.735872113	820.2	42.870	Line 343	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42870</td></tr><tr><td><b>angle</b></td><td>161.96484178612</td></tr></table>	161.96484178612
W	-23.326214384	-46.735784651	818.5	42.900	Line 343	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42900</td></tr><tr><td><b>angle</b></td><td>161.96484178612</td></tr></table>	161.96484178612
W	-23.326472949	-46.735697188	816.2	42.930	Line 343	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42930</td></tr><tr><td><b>angle</b></td><td>161.96484178612</td></tr></table>	161.96484178612
W	-23.326731514	-46.735609725	813.3	42.960	Line 343	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42960</td></tr><tr><td><b>angle</b></td><td>161.96484178612</td></tr></table>	161.96484178612
W	-23.326990079	-46.735522262	808.0	42.990	Line 343	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42990</td></tr><tr><td><b>angle</b></td><td>161.96484178612</td></tr></table>	161.96484178612
W	-23.327248643	-46.735434799	802.5	43.020	Line 343	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43020</td></tr><tr><td><b>angle</b></td><td>161.96484178612</td></tr></table>	161.96484178612
W	-23.327507208	-46.735347335	796.7	43.050	Line 343	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43050</td></tr><tr><td><b>angle</b></td><td>161.96484178612</td></tr></table>	161.96484178612
W	-23.327765773	-46.735259871	789.9	43.080	Line 343	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43080</td></tr><tr><td><b>angle</b></td><td>161.96484178612</td></tr></table>	161.96484178612
W	-23.328024338	-46.735172407	783.3	43.110	Line 343	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43110</td></tr><tr><td><b>angle</b></td><td>161.96484178612</td></tr></table>	161.96484178612
W	-23.328282902	-46.735084942	777.0	43.140	Line 343	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43140</td></tr><tr><td><b>angle</b></td><td>161.96484178612</td></tr></table>	161.96484178612
W	-23.328541467	-46.734997477	773.0	43.170	Line 343	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43170</td></tr><tr><td><b>angle</b></td><td>161.96484178612</td></tr></table>	161.96484178612
W	-23.328800032	-46.734910012	769.1	43.200	Line 343	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43200</td></tr><tr><td><b>angle</b></td><td>161.96484178612</td></tr></table>	161.96484178612
W	-23.329058596	-46.734822546	765.7	43.230	Line 343	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43230</td></tr><tr><td><b>angle</b></td><td>161.96484178612</td></tr></table>	161.96484178612
W	-23.329317161	-46.734735080	766.8	43.260	Line 343	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43260</td></tr><tr><td><b>angle</b></td><td>161.96484178612</td></tr></table>	161.96484178612
W	-23.329575725	-46.734647614	770.8	43.290	Line 343	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43290</td></tr><tr><td><b>angle</b></td><td>161.96484178612</td></tr></table>	161.96484178612
W	-23.329834290	-46.734560148	775.0	43.320	Line 343	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43320</td></tr><tr><td><b>angle</b></td><td>161.96484178612</td></tr></table>	161.96484178612
W	-23.330092854	-46.734472681	779.5	43.350	Line 343	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43350</td></tr><tr><td><b>angle</b></td><td>161.96484178612</td></tr></table>	161.96484178612
W	-23.330351418	-46.734385214	784.8	43.380	Line 343	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43380</td></tr><tr><td><b>angle</b></td><td>161.96484178612</td></tr></table>	161.96484178612
W	-23.330609983	-46.734297746	790.1	43.410	Line 343	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43410</td></tr><tr><td><b>angle</b></td><td>161.96484178612</td></tr></table>	161.96484178612
W	-23.330868547	-46.734210279	794.6	43.440	Line 343	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43440</td></tr><tr><td><b>angle</b></td><td>161.96484178612</td></tr></table>	161.96484178612
W	-23.331127111	-46.734122811	795.1	43.470	Line 343	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43470</td></tr><tr><td><b>angle</b></td><td>161.96484178612</td></tr></table>	161.96484178612
W	-23.331385675	-46.734035342	796.0	43.500	Line 343	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43500</td></tr><tr><td><b>angle</b></td><td>161.96484178612</td></tr></table>	161.96484178612
W	-23.331644240	-46.733947874	796.9	43.530	Line 343	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43530</td></tr><tr><td><b>angle</b></td><td>161.96484178612</td></tr></table>	161.96484178612
W	-23.331902804	-46.733860405	788.3	43.560	Line 343	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43560</td></tr><tr><td><b>angle</b></td><td>161.96484178612</td></tr></table>	161.96484178612
W	-23.332161368	-46.733772935	778.4	43.590	Line 343	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43590</td></tr><tr><td><b>angle</b></td><td>161.96484178612</td></tr></table>	161.96484178612
W	-23.332419932	-46.733685466	768.0	43.620	Line 343	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43620</td></tr><tr><td><b>angle</b></td><td>161.96484178612</td></tr></table>	161.96484178612
W	-23.332678496	-46.733597996	759.0	43.650	Line 343	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43650</td></tr><tr><td><b>angle</b></td><td>161.96484178612</td></tr></table>	161.96484178612
W	-23.332937060	-46.733510526	750.9	43.680	Line 343	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43680</td></tr><tr><td><b>angle</b></td><td>161.96484178612</td></tr></table>	161.96484178612
W	-23.333195624	-46.733423055	743.1	43.710	Line 343	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43710</td></tr><tr><td><b>angle</b></td><td>161.96484178612</td></tr></table>	161.96484178612
W	-23.333454188	-46.733335584	737.7	43.740	Line 343	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43740</td></tr><tr><td><b>angle</b></td><td>161.96484178612</td></tr></table>	161.96484178612
W	-23.333712752	-46.733248113	735.2	43.770	Line 343	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43770</td></tr><tr><td><b>angle</b></td><td>161.96484178612</td></tr></table>	161.96484178612
W	-23.333971316	-46.733160642	732.5	43.800	Line 343	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43800</td></tr><tr><td><b>angle</b></td><td>161.96484178612</td></tr></table>	161.96484178612
W	-23.334229880	-46.733073170	730.8	43.830	Line 343	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43830</td></tr><tr><td><b>angle</b></td><td>161.96484178612</td></tr></table>	161.96484178612
W	-23.334488443	-46.732985698	732.8	43.860	Line 343	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43860</td></tr><tr><td><b>angle</b></td><td>161.96484178612</td></tr></table>	161.96484178612
W	-23.334747007	-46.732898226	734.7	43.890	Line 343	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43890</td></tr><tr><td><b>angle</b></td><td>161.96484178612</td></tr></table>	161.96484178612
W	-23.335005571	-46.732810753	736.4	43.920	Line 343	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43920</td></tr><tr><td><b>angle</b></td><td>161.96484178612</td></tr></table>	161.96484178612
W	-23.335264135	-46.732723280	739.8	43.950	Line 343	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43950</td></tr><tr><td><b>angle</b></td><td>161.96484178612</td></tr></table>	161.96484178612
W	-23.335522698	-46.732635807	743.2	43.980	Line 343	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43980</td></tr><tr><td><b>angle</b></td><td>161.96484178612</td></tr></table>	161.96484178612
W	-23.335781262	-46.732548333	746.4	44.010	Line 343	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44010</td></tr><tr><td><b>angle</b></td><td>161.96484178612</td></tr></table>	161.96484178612
W	-23.336039825	-46.732460860	748.6	44.040	Line 343	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44040</td></tr><tr><td><b>angle</b></td><td>161.96484178612</td></tr></table>	161.96484178612
W	-23.336298389	-46.732373385	750.7	44.070	Line 343	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44070</td></tr><tr><td><b>angle</b></td><td>161.96484178612</td></tr></table>	161.96484178612
W	-23.336556952	-46.732285911	752.9	44.100	Line 343	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44100</td></tr><tr><td><b>angle</b></td><td>161.96484178612</td></tr></table>	161.96484178612
W	-23.336815516	-46.732198436	754.7	44.130	Line 343	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44130</td></tr><tr><td><b>angle</b></td><td>161.96484178612</td></tr></table>	161.96484178612
W	-23.337074079	-46.732110961	756.1	44.160	Line 343	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44160</td></tr><tr><td><b>angle</b></td><td>161.96484178612</td></tr></table>	161.96484178612
W	-23.337332643	-46.732023486	757.5	44.190	Line 343	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44190</td></tr><tr><td><b>angle</b></td><td>161.96484178612</td></tr></table>	161.96484178612
W	-23.337591206	-46.731936010	758.7	44.220	Line 343	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44220</td></tr><tr><td><b>angle</b></td><td>161.96484178612</td></tr></table>	161.96484178612
W	-23.337849769	-46.731848534	760.1	44.250	Line 343	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44250</td></tr><tr><td><b>angle</b></td><td>161.96484178612</td></tr></table>	161.96484178612
W	-23.338108333	-46.731761057	761.5	44.280	Line 343	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44280</td></tr><tr><td><b>angle</b></td><td>161.96484178612</td></tr></table>	161.96484178612
W	-23.338366896	-46.731673581	763.2	44.310	Line 343	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44310</td></tr><tr><td><b>angle</b></td><td>161.96484178612</td></tr></table>	161.96484178612
W	-23.338625459	-46.731586104	765.0	44.340	Line 343	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44340</td></tr><tr><td><b>angle</b></td><td>161.96484178612</td></tr></table>	161.96484178612
W	-23.338884022	-46.731498627	766.6	44.370	Line 343	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44370</td></tr><tr><td><b>angle</b></td><td>161.96484178612</td></tr></table>	161.96484178612
W	-23.339142585	-46.731411149	768.2	44.400	Line 343	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44400</td></tr><tr><td><b>angle</b></td><td>161.96484178612</td></tr></table>	161.96484178612
W	-23.339401148	-46.731323671	770.3	44.430	Line 343	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44430</td></tr><tr><td><b>angle</b></td><td>161.96484178612</td></tr></table>	161.96484178612
W	-23.339659712	-46.731236193	772.7	44.460	Line 343	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44460</td></tr><tr><td><b>angle</b></td><td>161.96484178612</td></tr></table>	161.96484178612
