type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.343650688	-46.273302502	767.3	24060	Line 59	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24060</td></tr><tr><td><b>angle</b></td><td>237.995883384485</td></tr></table>	237.995883384485 
W	-23.343792249	-46.273552688	766.0	24090	Line 59	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24090</td></tr><tr><td><b>angle</b></td><td>237.995883384485</td></tr></table>	237.995883384485 
W	-23.34393381	-46.273802873	763.2	24120	Line 59	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24120</td></tr><tr><td><b>angle</b></td><td>237.995883384485</td></tr></table>	237.995883384485 
W	-23.34407537	-46.27405306	759.4	24150	Line 59	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24150</td></tr><tr><td><b>angle</b></td><td>237.995883384485</td></tr></table>	237.995883384485 
W	-23.344216929	-46.274303247	755.0	24180	Line 59	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24180</td></tr><tr><td><b>angle</b></td><td>237.995883384485</td></tr></table>	237.995883384485 
W	-23.344358488	-46.274553434	750.5	24210	Line 59	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24210</td></tr><tr><td><b>angle</b></td><td>237.995883384485</td></tr></table>	237.995883384485 
W	-23.344500047	-46.274803622	745.9	24240	Line 59	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24240</td></tr><tr><td><b>angle</b></td><td>237.995883384485</td></tr></table>	237.995883384485 
W	-23.344641605	-46.275053811	740.9	24270	Line 59	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24270</td></tr><tr><td><b>angle</b></td><td>237.995883384485</td></tr></table>	237.995883384485 
W	-23.344783163	-46.275304	735.8	24300	Line 59	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24300</td></tr><tr><td><b>angle</b></td><td>237.995883384485</td></tr></table>	237.995883384485 
W	-23.344924721	-46.275554189	731.5	24330	Line 59	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24330</td></tr><tr><td><b>angle</b></td><td>237.995883384485</td></tr></table>	237.995883384485 
W	-23.345066278	-46.275804379	727.6	24360	Line 59	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24360</td></tr><tr><td><b>angle</b></td><td>237.995883384485</td></tr></table>	237.995883384485 
W	-23.345207834	-46.27605457	726.4	24390	Line 59	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24390</td></tr><tr><td><b>angle</b></td><td>237.995883384485</td></tr></table>	237.995883384485 
W	-23.345349391	-46.276304761	724.4	24420	Line 59	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24420</td></tr><tr><td><b>angle</b></td><td>237.995883384485</td></tr></table>	237.995883384485 
W	-23.345490946	-46.276554952	721.4	24450	Line 59	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24450</td></tr><tr><td><b>angle</b></td><td>237.995883384485</td></tr></table>	237.995883384485 
W	-23.345632502	-46.276805144	718.1	24480	Line 59	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24480</td></tr><tr><td><b>angle</b></td><td>237.995883384485</td></tr></table>	237.995883384485 
W	-23.345774057	-46.277055337	714.7	24510	Line 59	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24510</td></tr><tr><td><b>angle</b></td><td>237.995883384485</td></tr></table>	237.995883384485 
W	-23.345915611	-46.27730553	714.6	24540	Line 59	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24540</td></tr><tr><td><b>angle</b></td><td>237.995883384485</td></tr></table>	237.995883384485 
W	-23.346057165	-46.277555724	718.3	24570	Line 59	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24570</td></tr><tr><td><b>angle</b></td><td>237.995883384485</td></tr></table>	237.995883384485 
W	-23.346198719	-46.277805918	722.6	24600	Line 59	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24600</td></tr><tr><td><b>angle</b></td><td>237.995883384485</td></tr></table>	237.995883384485 
W	-23.346340272	-46.278056113	727.0	24630	Line 59	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24630</td></tr><tr><td><b>angle</b></td><td>237.995883384485</td></tr></table>	237.995883384485 
W	-23.346481825	-46.278306308	731.4	24660	Line 59	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24660</td></tr><tr><td><b>angle</b></td><td>237.995883384485</td></tr></table>	237.995883384485 
W	-23.346623377	-46.278556503	734.6	24690	Line 59	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24690</td></tr><tr><td><b>angle</b></td><td>237.995883384485</td></tr></table>	237.995883384485 
W	-23.346764929	-46.2788067	734.1	24720	Line 59	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24720</td></tr><tr><td><b>angle</b></td><td>237.995883384485</td></tr></table>	237.995883384485 
W	-23.346906481	-46.279056896	732.0	24750	Line 59	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24750</td></tr><tr><td><b>angle</b></td><td>237.995883384485</td></tr></table>	237.995883384485 
W	-23.347048032	-46.279307094	729.3	24780	Line 59	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24780</td></tr><tr><td><b>angle</b></td><td>237.995883384485</td></tr></table>	237.995883384485 
W	-23.347189582	-46.279557291	726.5	24810	Line 59	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24810</td></tr><tr><td><b>angle</b></td><td>237.995883384485</td></tr></table>	237.995883384485 
W	-23.347331133	-46.27980749	724.1	24840	Line 59	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24840</td></tr><tr><td><b>angle</b></td><td>237.995883384485</td></tr></table>	237.995883384485 
W	-23.347472682	-46.280057689	721.3	24870	Line 59	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24870</td></tr><tr><td><b>angle</b></td><td>237.995883384485</td></tr></table>	237.995883384485 
W	-23.347614232	-46.280307888	717.6	24900	Line 59	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24900</td></tr><tr><td><b>angle</b></td><td>237.995883384485</td></tr></table>	237.995883384485 
W	-23.347755781	-46.280558088	714.6	24930	Line 59	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24930</td></tr><tr><td><b>angle</b></td><td>237.995883384485</td></tr></table>	237.995883384485 
W	-23.347897329	-46.280808288	712.2	24960	Line 59	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24960</td></tr><tr><td><b>angle</b></td><td>237.995883384485</td></tr></table>	237.995883384485 
W	-23.348038877	-46.281058489	712.7	24990	Line 59	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24990</td></tr><tr><td><b>angle</b></td><td>237.995883384485</td></tr></table>	237.995883384485 
W	-23.348180425	-46.28130869	713.7	25020	Line 59	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25020</td></tr><tr><td><b>angle</b></td><td>237.995883384485</td></tr></table>	237.995883384485 
W	-23.348321972	-46.281558892	714.9	25050	Line 59	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25050</td></tr><tr><td><b>angle</b></td><td>237.995883384485</td></tr></table>	237.995883384485 
W	-23.348463519	-46.281809095	719.3	25080	Line 59	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25080</td></tr><tr><td><b>angle</b></td><td>237.995883384485</td></tr></table>	237.995883384485 
W	-23.348605065	-46.282059298	726.2	25110	Line 59	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25110</td></tr><tr><td><b>angle</b></td><td>237.995883384485</td></tr></table>	237.995883384485 
W	-23.348746611	-46.282309501	732.5	25140	Line 59	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25140</td></tr><tr><td><b>angle</b></td><td>237.995883384485</td></tr></table>	237.995883384485 
W	-23.348888157	-46.282559705	738.4	25170	Line 59	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25170</td></tr><tr><td><b>angle</b></td><td>237.995883384485</td></tr></table>	237.995883384485 
W	-23.349029702	-46.28280991	744.6	25200	Line 59	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25200</td></tr><tr><td><b>angle</b></td><td>237.995883384485</td></tr></table>	237.995883384485 
W	-23.349171247	-46.283060115	750.4	25230	Line 59	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25230</td></tr><tr><td><b>angle</b></td><td>237.995883384485</td></tr></table>	237.995883384485 
W	-23.349312791	-46.28331032	755.8	25260	Line 59	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25260</td></tr><tr><td><b>angle</b></td><td>237.995883384485</td></tr></table>	237.995883384485 
W	-23.349454335	-46.283560526	757.1	25290	Line 59	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25290</td></tr><tr><td><b>angle</b></td><td>237.995883384485</td></tr></table>	237.995883384485 
W	-23.349595878	-46.283810733	757.3	25320	Line 59	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25320</td></tr><tr><td><b>angle</b></td><td>237.995883384485</td></tr></table>	237.995883384485 
W	-23.349737421	-46.28406094	757.0	25350	Line 59	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25350</td></tr><tr><td><b>angle</b></td><td>237.995883384485</td></tr></table>	237.995883384485 
W	-23.349878964	-46.284311148	755.1	25380	Line 59	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25380</td></tr><tr><td><b>angle</b></td><td>237.995883384485</td></tr></table>	237.995883384485 
W	-23.350020506	-46.284561356	752.3	25410	Line 59	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25410</td></tr><tr><td><b>angle</b></td><td>237.995883384485</td></tr></table>	237.995883384485 
W	-23.350162048	-46.284811565	749.5	25440	Line 59	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25440</td></tr><tr><td><b>angle</b></td><td>237.995883384485</td></tr></table>	237.995883384485 
W	-23.350303589	-46.285061774	744.9	25470	Line 59	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25470</td></tr><tr><td><b>angle</b></td><td>237.995883384485</td></tr></table>	237.995883384485 
W	-23.35044513	-46.285311983	739.3	25500	Line 59	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25500</td></tr><tr><td><b>angle</b></td><td>237.995883384485</td></tr></table>	237.995883384485 
W	-23.35058667	-46.285562194	732.8	25530	Line 59	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25530</td></tr><tr><td><b>angle</b></td><td>237.995883384485</td></tr></table>	237.995883384485 
W	-23.35072821	-46.285812404	725.6	25560	Line 59	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25560</td></tr><tr><td><b>angle</b></td><td>237.995883384485</td></tr></table>	237.995883384485 
W	-23.35086975	-46.286062616	720.5	25590	Line 59	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25590</td></tr><tr><td><b>angle</b></td><td>237.995883384485</td></tr></table>	237.995883384485 
W	-23.351011289	-46.286312827	719.0	25620	Line 59	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25620</td></tr><tr><td><b>angle</b></td><td>237.995883384485</td></tr></table>	237.995883384485 
W	-23.351152828	-46.28656304	718.4	25650	Line 59	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25650</td></tr><tr><td><b>angle</b></td><td>237.995883384485</td></tr></table>	237.995883384485 
W	-23.351294366	-46.286813252	721.1	25680	Line 59	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25680</td></tr><tr><td><b>angle</b></td><td>237.995883384485</td></tr></table>	237.995883384485 
W	-23.351435904	-46.287063466	726.6	25710	Line 59	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25710</td></tr><tr><td><b>angle</b></td><td>237.995883384485</td></tr></table>	237.995883384485 
W	-23.351577441	-46.28731368	732.9	25740	Line 59	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25740</td></tr><tr><td><b>angle</b></td><td>237.995883384485</td></tr></table>	237.995883384485 
W	-23.351718978	-46.287563894	739.0	25770	Line 59	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25770</td></tr><tr><td><b>angle</b></td><td>237.995883384485</td></tr></table>	237.995883384485 
W	-23.351860515	-46.287814109	743.6	25800	Line 59	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25800</td></tr><tr><td><b>angle</b></td><td>237.995883384485</td></tr></table>	237.995883384485 
W	-23.352002051	-46.288064324	747.8	25830	Line 59	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25830</td></tr><tr><td><b>angle</b></td><td>237.995883384485</td></tr></table>	237.995883384485 
W	-23.352143587	-46.28831454	751.5	25860	Line 59	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25860</td></tr><tr><td><b>angle</b></td><td>237.995883384485</td></tr></table>	237.995883384485 
W	-23.352285122	-46.288564757	755.0	25890	Line 59	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25890</td></tr><tr><td><b>angle</b></td><td>237.995883384485</td></tr></table>	237.995883384485 
