type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.886952783	-46.283749888	14.8	17460	Line 134	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17460</td></tr><tr><td><b>angle</b></td><td>313.032948714905</td></tr></table>	313.032948714905 
W	-23.886766115	-46.283963421	15.7	17490	Line 134	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17490</td></tr><tr><td><b>angle</b></td><td>313.032948714905</td></tr></table>	313.032948714905 
W	-23.886579448	-46.284176952	16.2	17520	Line 134	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17520</td></tr><tr><td><b>angle</b></td><td>313.032948714905</td></tr></table>	313.032948714905 
W	-23.88639278	-46.284390484	15.9	17550	Line 134	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17550</td></tr><tr><td><b>angle</b></td><td>313.032948714905</td></tr></table>	313.032948714905 
W	-23.886206112	-46.284604014	15.2	17580	Line 134	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17580</td></tr><tr><td><b>angle</b></td><td>313.032948714905</td></tr></table>	313.032948714905 
W	-23.886019444	-46.284817544	14.2	17610	Line 134	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17610</td></tr><tr><td><b>angle</b></td><td>313.032948714905</td></tr></table>	313.032948714905 
W	-23.885832775	-46.285031074	12.9	17640	Line 134	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17640</td></tr><tr><td><b>angle</b></td><td>313.032948714905</td></tr></table>	313.032948714905 
W	-23.885646106	-46.285244603	12.2	17670	Line 134	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17670</td></tr><tr><td><b>angle</b></td><td>313.032948714905</td></tr></table>	313.032948714905 
W	-23.885459437	-46.285458131	11.5	17700	Line 134	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17700</td></tr><tr><td><b>angle</b></td><td>313.032948714905</td></tr></table>	313.032948714905 
W	-23.885272768	-46.285671659	10.6	17730	Line 134	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17730</td></tr><tr><td><b>angle</b></td><td>313.032948714905</td></tr></table>	313.032948714905 
W	-23.885086098	-46.285885186	9.7	17760	Line 134	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17760</td></tr><tr><td><b>angle</b></td><td>313.032948714905</td></tr></table>	313.032948714905 
W	-23.884899428	-46.286098712	9.2	17790	Line 134	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17790</td></tr><tr><td><b>angle</b></td><td>313.032948714905</td></tr></table>	313.032948714905 
W	-23.884712758	-46.286312238	8.8	17820	Line 134	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17820</td></tr><tr><td><b>angle</b></td><td>313.032948714905</td></tr></table>	313.032948714905 
W	-23.884526087	-46.286525763	8.2	17850	Line 134	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17850</td></tr><tr><td><b>angle</b></td><td>313.032948714905</td></tr></table>	313.032948714905 
W	-23.884339416	-46.286739287	7.9	17880	Line 134	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17880</td></tr><tr><td><b>angle</b></td><td>313.032948714905</td></tr></table>	313.032948714905 
W	-23.884152745	-46.286952811	8.7	17910	Line 134	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17910</td></tr><tr><td><b>angle</b></td><td>313.032948714905</td></tr></table>	313.032948714905 
W	-23.883966074	-46.287166335	10.0	17940	Line 134	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17940</td></tr><tr><td><b>angle</b></td><td>313.032948714905</td></tr></table>	313.032948714905 
W	-23.883779402	-46.287379857	11.4	17970	Line 134	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17970</td></tr><tr><td><b>angle</b></td><td>313.032948714905</td></tr></table>	313.032948714905 
W	-23.88359273	-46.287593379	12.9	18000	Line 134	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18000</td></tr><tr><td><b>angle</b></td><td>313.032948714905</td></tr></table>	313.032948714905 
W	-23.883406058	-46.287806901	14.0	18030	Line 134	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18030</td></tr><tr><td><b>angle</b></td><td>313.032948714905</td></tr></table>	313.032948714905 
W	-23.883219386	-46.288020422	14.7	18060	Line 134	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18060</td></tr><tr><td><b>angle</b></td><td>313.032948714905</td></tr></table>	313.032948714905 
W	-23.883032713	-46.288233942	14.9	18090	Line 134	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18090</td></tr><tr><td><b>angle</b></td><td>313.032948714905</td></tr></table>	313.032948714905 
W	-23.88284604	-46.288447462	15.2	18120	Line 134	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18120</td></tr><tr><td><b>angle</b></td><td>313.032948714905</td></tr></table>	313.032948714905 
W	-23.882659367	-46.288660981	15.7	18150	Line 134	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18150</td></tr><tr><td><b>angle</b></td><td>313.032948714905</td></tr></table>	313.032948714905 
W	-23.882472693	-46.288874499	16.3	18180	Line 134	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18180</td></tr><tr><td><b>angle</b></td><td>313.032948714905</td></tr></table>	313.032948714905 
W	-23.882286019	-46.289088017	17.1	18210	Line 134	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18210</td></tr><tr><td><b>angle</b></td><td>313.032948714905</td></tr></table>	313.032948714905 
W	-23.882099345	-46.289301534	17.6	18240	Line 134	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18240</td></tr><tr><td><b>angle</b></td><td>313.032948714905</td></tr></table>	313.032948714905 
W	-23.881912671	-46.28951505	17.8	18270	Line 134	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18270</td></tr><tr><td><b>angle</b></td><td>313.032948714905</td></tr></table>	313.032948714905 
W	-23.881725996	-46.289728566	18.0	18300	Line 134	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18300</td></tr><tr><td><b>angle</b></td><td>313.032948714905</td></tr></table>	313.032948714905 
W	-23.881539321	-46.289942082	18.0	18330	Line 134	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18330</td></tr><tr><td><b>angle</b></td><td>313.032948714905</td></tr></table>	313.032948714905 
W	-23.881352646	-46.290155596	18.0	18360	Line 134	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18360</td></tr><tr><td><b>angle</b></td><td>313.032948714905</td></tr></table>	313.032948714905 
W	-23.881165971	-46.29036911	17.9	18390	Line 134	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18390</td></tr><tr><td><b>angle</b></td><td>313.032948714905</td></tr></table>	313.032948714905 
W	-23.880979295	-46.290582624	17.5	18420	Line 134	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18420</td></tr><tr><td><b>angle</b></td><td>313.032948714905</td></tr></table>	313.032948714905 
W	-23.880792619	-46.290796137	17.0	18450	Line 134	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18450</td></tr><tr><td><b>angle</b></td><td>313.032948714905</td></tr></table>	313.032948714905 
W	-23.880605942	-46.291009649	17.0	18480	Line 134	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18480</td></tr><tr><td><b>angle</b></td><td>313.032948714905</td></tr></table>	313.032948714905 
W	-23.880419266	-46.291223161	17.2	18510	Line 134	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18510</td></tr><tr><td><b>angle</b></td><td>313.032948714905</td></tr></table>	313.032948714905 
W	-23.880232589	-46.291436672	17.5	18540	Line 134	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18540</td></tr><tr><td><b>angle</b></td><td>313.032948714905</td></tr></table>	313.032948714905 
W	-23.880045912	-46.291650182	18.0	18570	Line 134	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18570</td></tr><tr><td><b>angle</b></td><td>313.032948714905</td></tr></table>	313.032948714905 
W	-23.879859235	-46.291863692	18.5	18600	Line 134	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18600</td></tr><tr><td><b>angle</b></td><td>313.032948714905</td></tr></table>	313.032948714905 
W	-23.879672557	-46.292077201	19.1	18630	Line 134	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18630</td></tr><tr><td><b>angle</b></td><td>313.032948714905</td></tr></table>	313.032948714905 
W	-23.879485879	-46.29229071	19.5	18660	Line 134	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18660</td></tr><tr><td><b>angle</b></td><td>313.032948714905</td></tr></table>	313.032948714905 
W	-23.879299201	-46.292504218	19.8	18690	Line 134	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18690</td></tr><tr><td><b>angle</b></td><td>313.032948714905</td></tr></table>	313.032948714905 
W	-23.879112522	-46.292717725	20.0	18720	Line 134	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18720</td></tr><tr><td><b>angle</b></td><td>313.032948714905</td></tr></table>	313.032948714905 
W	-23.878925843	-46.292931232	20.0	18750	Line 134	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18750</td></tr><tr><td><b>angle</b></td><td>313.032948714905</td></tr></table>	313.032948714905 
W	-23.878739164	-46.293144738	20.3	18780	Line 134	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18780</td></tr><tr><td><b>angle</b></td><td>313.032948714905</td></tr></table>	313.032948714905 
W	-23.878552485	-46.293358243	20.7	18810	Line 134	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18810</td></tr><tr><td><b>angle</b></td><td>313.032948714905</td></tr></table>	313.032948714905 
W	-23.878365806	-46.293571748	20.1	18840	Line 134	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18840</td></tr><tr><td><b>angle</b></td><td>313.032948714905</td></tr></table>	313.032948714905 
W	-23.878179126	-46.293785252	18.9	18870	Line 134	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18870</td></tr><tr><td><b>angle</b></td><td>313.032948714905</td></tr></table>	313.032948714905 
W	-23.877992446	-46.293998756	17.9	18900	Line 134	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18900</td></tr><tr><td><b>angle</b></td><td>313.032948714905</td></tr></table>	313.032948714905 
W	-23.877805765	-46.294212259	17.2	18930	Line 134	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18930</td></tr><tr><td><b>angle</b></td><td>313.032948714905</td></tr></table>	313.032948714905 
W	-23.877619084	-46.294425762	16.0	18960	Line 134	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18960</td></tr><tr><td><b>angle</b></td><td>313.032948714905</td></tr></table>	313.032948714905 
W	-23.877432403	-46.294639263	15.1	18990	Line 134	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18990</td></tr><tr><td><b>angle</b></td><td>313.032948714905</td></tr></table>	313.032948714905 
W	-23.877245722	-46.294852765	15.1	19020	Line 134	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19020</td></tr><tr><td><b>angle</b></td><td>313.032948714905</td></tr></table>	313.032948714905 
W	-23.877059041	-46.295066265	16.6	19050	Line 134	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19050</td></tr><tr><td><b>angle</b></td><td>313.032948714905</td></tr></table>	313.032948714905 
W	-23.876872359	-46.295279765	21.5	19080	Line 134	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19080</td></tr><tr><td><b>angle</b></td><td>313.032948714905</td></tr></table>	313.032948714905 
W	-23.876685677	-46.295493264	27.2	19110	Line 134	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19110</td></tr><tr><td><b>angle</b></td><td>313.032948714905</td></tr></table>	313.032948714905 
W	-23.876498995	-46.295706763	33.2	19140	Line 134	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19140</td></tr><tr><td><b>angle</b></td><td>313.032948714905</td></tr></table>	313.032948714905 
W	-23.876312312	-46.295920261	39.6	19170	Line 134	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19170</td></tr><tr><td><b>angle</b></td><td>313.032948714905</td></tr></table>	313.032948714905 
W	-23.876125629	-46.296133759	47.6	19200	Line 134	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19200</td></tr><tr><td><b>angle</b></td><td>313.032948714905</td></tr></table>	313.032948714905 
W	-23.875938946	-46.296347256	55.5	19230	Line 134	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19230</td></tr><tr><td><b>angle</b></td><td>313.032948714905</td></tr></table>	313.032948714905 
W	-23.875752262	-46.296560752	63.8	19260	Line 134	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19260</td></tr><tr><td><b>angle</b></td><td>313.032948714905</td></tr></table>	313.032948714905 
W	-23.875565579	-46.296774248	73.5	19290	Line 134	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19290</td></tr><tr><td><b>angle</b></td><td>313.032948714905</td></tr></table>	313.032948714905 
W	-23.875378895	-46.296987743	84.5	19320	Line 134	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19320</td></tr><tr><td><b>angle</b></td><td>313.032948714905</td></tr></table>	313.032948714905 
