type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.555435280	-47.026167423	939.6	32.310	Line 271	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32310</td></tr><tr><td><b>angle</b></td><td>89.9848414647921</td></tr></table>	89.9848414647921
W	-23.555439037	-47.025873654	937.8	32.340	Line 271	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32340</td></tr><tr><td><b>angle</b></td><td>89.9848414647921</td></tr></table>	89.9848414647921
W	-23.555442793	-47.025579886	936.7	32.370	Line 271	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32370</td></tr><tr><td><b>angle</b></td><td>89.9848414647921</td></tr></table>	89.9848414647921
W	-23.555446549	-47.025286117	935.8	32.400	Line 271	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32400</td></tr><tr><td><b>angle</b></td><td>89.9848414647921</td></tr></table>	89.9848414647921
W	-23.555450305	-47.024992348	934.7	32.430	Line 271	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32430</td></tr><tr><td><b>angle</b></td><td>89.9848414647921</td></tr></table>	89.9848414647921
W	-23.555454059	-47.024698579	928.6	32.460	Line 271	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32460</td></tr><tr><td><b>angle</b></td><td>89.9848414647921</td></tr></table>	89.9848414647921
W	-23.555457813	-47.024404810	922.5	32.490	Line 271	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32490</td></tr><tr><td><b>angle</b></td><td>89.9848414647921</td></tr></table>	89.9848414647921
W	-23.555461567	-47.024111041	916.2	32.520	Line 271	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32520</td></tr><tr><td><b>angle</b></td><td>89.9848414647921</td></tr></table>	89.9848414647921
W	-23.555465320	-47.023817272	908.6	32.550	Line 271	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32550</td></tr><tr><td><b>angle</b></td><td>89.9848414647921</td></tr></table>	89.9848414647921
W	-23.555469073	-47.023523503	900.9	32.580	Line 271	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32580</td></tr><tr><td><b>angle</b></td><td>89.9848414647921</td></tr></table>	89.9848414647921
W	-23.555472825	-47.023229734	894.6	32.610	Line 271	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32610</td></tr><tr><td><b>angle</b></td><td>89.9848414647921</td></tr></table>	89.9848414647921
W	-23.555476576	-47.022935965	890.7	32.640	Line 271	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32640</td></tr><tr><td><b>angle</b></td><td>89.9848414647921</td></tr></table>	89.9848414647921
W	-23.555480327	-47.022642195	886.7	32.670	Line 271	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32670</td></tr><tr><td><b>angle</b></td><td>89.9848414647921</td></tr></table>	89.9848414647921
W	-23.555484077	-47.022348426	884.1	32.700	Line 271	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32700</td></tr><tr><td><b>angle</b></td><td>89.9848414647921</td></tr></table>	89.9848414647921
W	-23.555487827	-47.022054656	882.7	32.730	Line 271	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32730</td></tr><tr><td><b>angle</b></td><td>89.9848414647921</td></tr></table>	89.9848414647921
W	-23.555491576	-47.021760887	881.3	32.760	Line 271	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32760</td></tr><tr><td><b>angle</b></td><td>89.9848414647921</td></tr></table>	89.9848414647921
W	-23.555495325	-47.021467117	881.1	32.790	Line 271	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32790</td></tr><tr><td><b>angle</b></td><td>89.9848414647921</td></tr></table>	89.9848414647921
W	-23.555499073	-47.021173348	881.5	32.820	Line 271	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32820</td></tr><tr><td><b>angle</b></td><td>89.9848414647921</td></tr></table>	89.9848414647921
W	-23.555502820	-47.020879578	881.9	32.850	Line 271	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32850</td></tr><tr><td><b>angle</b></td><td>89.9848414647921</td></tr></table>	89.9848414647921
W	-23.555506567	-47.020585808	885.4	32.880	Line 271	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32880</td></tr><tr><td><b>angle</b></td><td>89.9848414647921</td></tr></table>	89.9848414647921
W	-23.555510314	-47.020292039	889.6	32.910	Line 271	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32910</td></tr><tr><td><b>angle</b></td><td>89.9848414647921</td></tr></table>	89.9848414647921
W	-23.555514060	-47.019998269	893.8	32.940	Line 271	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32940</td></tr><tr><td><b>angle</b></td><td>89.9848414647921</td></tr></table>	89.9848414647921
W	-23.555517805	-47.019704499	896.2	32.970	Line 271	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32970</td></tr><tr><td><b>angle</b></td><td>89.9848414647921</td></tr></table>	89.9848414647921
W	-23.555521550	-47.019410729	898.7	33.000	Line 271	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33000</td></tr><tr><td><b>angle</b></td><td>89.9848414647921</td></tr></table>	89.9848414647921
W	-23.555525294	-47.019116959	899.6	33.030	Line 271	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33030</td></tr><tr><td><b>angle</b></td><td>89.9848414647921</td></tr></table>	89.9848414647921
W	-23.555529038	-47.018823189	892.6	33.060	Line 271	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33060</td></tr><tr><td><b>angle</b></td><td>89.9848414647921</td></tr></table>	89.9848414647921
W	-23.555532781	-47.018529418	885.5	33.090	Line 271	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33090</td></tr><tr><td><b>angle</b></td><td>89.9848414647921</td></tr></table>	89.9848414647921
W	-23.555536523	-47.018235648	878.1	33.120	Line 271	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33120</td></tr><tr><td><b>angle</b></td><td>89.9848414647921</td></tr></table>	89.9848414647921
W	-23.555540265	-47.017941878	870.0	33.150	Line 271	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33150</td></tr><tr><td><b>angle</b></td><td>89.9848414647921</td></tr></table>	89.9848414647921
W	-23.555544007	-47.017648108	861.8	33.180	Line 271	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33180</td></tr><tr><td><b>angle</b></td><td>89.9848414647921</td></tr></table>	89.9848414647921
W	-23.555547748	-47.017354337	854.7	33.210	Line 271	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33210</td></tr><tr><td><b>angle</b></td><td>89.9848414647921</td></tr></table>	89.9848414647921
W	-23.555551488	-47.017060567	848.5	33.240	Line 271	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33240</td></tr><tr><td><b>angle</b></td><td>89.9848414647921</td></tr></table>	89.9848414647921
W	-23.555555228	-47.016766796	842.4	33.270	Line 271	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33270</td></tr><tr><td><b>angle</b></td><td>89.9848414647921</td></tr></table>	89.9848414647921
W	-23.555558967	-47.016473026	839.2	33.300	Line 271	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33300</td></tr><tr><td><b>angle</b></td><td>89.9848414647921</td></tr></table>	89.9848414647921
W	-23.555562706	-47.016179255	837.4	33.330	Line 271	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33330</td></tr><tr><td><b>angle</b></td><td>89.9848414647921</td></tr></table>	89.9848414647921
W	-23.555566444	-47.015885484	835.6	33.360	Line 271	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33360</td></tr><tr><td><b>angle</b></td><td>89.9848414647921</td></tr></table>	89.9848414647921
W	-23.555570181	-47.015591713	839.5	33.390	Line 271	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33390</td></tr><tr><td><b>angle</b></td><td>89.9848414647921</td></tr></table>	89.9848414647921
W	-23.555573918	-47.015297943	844.5	33.420	Line 271	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33420</td></tr><tr><td><b>angle</b></td><td>89.9848414647921</td></tr></table>	89.9848414647921
W	-23.555577655	-47.015004172	849.5	33.450	Line 271	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33450</td></tr><tr><td><b>angle</b></td><td>89.9848414647921</td></tr></table>	89.9848414647921
W	-23.555581391	-47.014710401	852.7	33.480	Line 271	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33480</td></tr><tr><td><b>angle</b></td><td>89.9848414647921</td></tr></table>	89.9848414647921
W	-23.555585126	-47.014416630	855.9	33.510	Line 271	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33510</td></tr><tr><td><b>angle</b></td><td>89.9848414647921</td></tr></table>	89.9848414647921
W	-23.555588861	-47.014122859	858.9	33.540	Line 271	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33540</td></tr><tr><td><b>angle</b></td><td>89.9848414647921</td></tr></table>	89.9848414647921
W	-23.555592595	-47.013829087	860.6	33.570	Line 271	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33570</td></tr><tr><td><b>angle</b></td><td>89.9848414647921</td></tr></table>	89.9848414647921
W	-23.555596329	-47.013535316	862.4	33.600	Line 271	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33600</td></tr><tr><td><b>angle</b></td><td>89.9848414647921</td></tr></table>	89.9848414647921
W	-23.555600062	-47.013241545	863.6	33.630	Line 271	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33630</td></tr><tr><td><b>angle</b></td><td>89.9848414647921</td></tr></table>	89.9848414647921
W	-23.555603794	-47.012947774	863.8	33.660	Line 271	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33660</td></tr><tr><td><b>angle</b></td><td>89.9848414647921</td></tr></table>	89.9848414647921
W	-23.555607526	-47.012654002	863.9	33.690	Line 271	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33690</td></tr><tr><td><b>angle</b></td><td>89.9848414647921</td></tr></table>	89.9848414647921
W	-23.555611258	-47.012360231	863.9	33.720	Line 271	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33720</td></tr><tr><td><b>angle</b></td><td>89.9848414647921</td></tr></table>	89.9848414647921
W	-23.555614989	-47.012066459	863.8	33.750	Line 271	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33750</td></tr><tr><td><b>angle</b></td><td>89.9848414647921</td></tr></table>	89.9848414647921
W	-23.555618719	-47.011772688	863.7	33.780	Line 271	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33780</td></tr><tr><td><b>angle</b></td><td>89.9848414647921</td></tr></table>	89.9848414647921
W	-23.555622449	-47.011478916	864.0	33.810	Line 271	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33810</td></tr><tr><td><b>angle</b></td><td>89.9848414647921</td></tr></table>	89.9848414647921
W	-23.555626178	-47.011185144	864.5	33.840	Line 271	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33840</td></tr><tr><td><b>angle</b></td><td>89.9848414647921</td></tr></table>	89.9848414647921
W	-23.555629907	-47.010891372	865.0	33.870	Line 271	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33870</td></tr><tr><td><b>angle</b></td><td>89.9848414647921</td></tr></table>	89.9848414647921
W	-23.555633635	-47.010597601	869.1	33.900	Line 271	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33900</td></tr><tr><td><b>angle</b></td><td>89.9848414647921</td></tr></table>	89.9848414647921
W	-23.555637363	-47.010303829	874.2	33.930	Line 271	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33930</td></tr><tr><td><b>angle</b></td><td>89.9848414647921</td></tr></table>	89.9848414647921
W	-23.555641090	-47.010010057	879.2	33.960	Line 271	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33960</td></tr><tr><td><b>angle</b></td><td>89.9848414647921</td></tr></table>	89.9848414647921
W	-23.555644816	-47.009716285	884.8	33.990	Line 271	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33990</td></tr><tr><td><b>angle</b></td><td>89.9848414647921</td></tr></table>	89.9848414647921
W	-23.555648542	-47.009422513	890.5	34.020	Line 271	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34020</td></tr><tr><td><b>angle</b></td><td>89.9848414647921</td></tr></table>	89.9848414647921
W	-23.555652267	-47.009128741	895.9	34.050	Line 271	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34050</td></tr><tr><td><b>angle</b></td><td>89.9848414647921</td></tr></table>	89.9848414647921
W	-23.555655992	-47.008834968	899.9	34.080	Line 271	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34080</td></tr><tr><td><b>angle</b></td><td>89.9848414647921</td></tr></table>	89.9848414647921
W	-23.555659716	-47.008541196	903.9	34.110	Line 271	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34110</td></tr><tr><td><b>angle</b></td><td>89.9848414647921</td></tr></table>	89.9848414647921
W	-23.555663440	-47.008247424	907.1	34.140	Line 271	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34140</td></tr><tr><td><b>angle</b></td><td>89.9848414647921</td></tr></table>	89.9848414647921
W	-23.555667163	-47.007953651	908.3	34.170	Line 271	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34170</td></tr><tr><td><b>angle</b></td><td>89.9848414647921</td></tr></table>	89.9848414647921
