type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.517899221	-46.408996958	788.7	44250	Line 80	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44250</td></tr><tr><td><b>angle</b></td><td>259.008780489599</td></tr></table>	259.008780489599 
W	-23.517948261	-46.409285898	791.1	44280	Line 80	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44280</td></tr><tr><td><b>angle</b></td><td>259.008780489599</td></tr></table>	259.008780489599 
W	-23.5179973	-46.409574839	794.1	44310	Line 80	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44310</td></tr><tr><td><b>angle</b></td><td>259.008780489599</td></tr></table>	259.008780489599 
W	-23.518046338	-46.409863779	797.2	44340	Line 80	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44340</td></tr><tr><td><b>angle</b></td><td>259.008780489599</td></tr></table>	259.008780489599 
W	-23.518095376	-46.41015272	798.3	44370	Line 80	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44370</td></tr><tr><td><b>angle</b></td><td>259.008780489599</td></tr></table>	259.008780489599 
W	-23.518144414	-46.410441661	797.7	44400	Line 80	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44400</td></tr><tr><td><b>angle</b></td><td>259.008780489599</td></tr></table>	259.008780489599 
W	-23.518193451	-46.410730603	797.2	44430	Line 80	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44430</td></tr><tr><td><b>angle</b></td><td>259.008780489599</td></tr></table>	259.008780489599 
W	-23.518242487	-46.411019544	795.6	44460	Line 80	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44460</td></tr><tr><td><b>angle</b></td><td>259.008780489599</td></tr></table>	259.008780489599 
W	-23.518291523	-46.411308486	793.2	44490	Line 80	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44490</td></tr><tr><td><b>angle</b></td><td>259.008780489599</td></tr></table>	259.008780489599 
W	-23.518340558	-46.411597428	790.5	44520	Line 80	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44520</td></tr><tr><td><b>angle</b></td><td>259.008780489599</td></tr></table>	259.008780489599 
W	-23.518389593	-46.41188637	787.3	44550	Line 80	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44550</td></tr><tr><td><b>angle</b></td><td>259.008780489599</td></tr></table>	259.008780489599 
W	-23.518438627	-46.412175312	784.0	44580	Line 80	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44580</td></tr><tr><td><b>angle</b></td><td>259.008780489599</td></tr></table>	259.008780489599 
W	-23.51848766	-46.412464254	780.8	44610	Line 80	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44610</td></tr><tr><td><b>angle</b></td><td>259.008780489599</td></tr></table>	259.008780489599 
W	-23.518536693	-46.412753197	778.8	44640	Line 80	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44640</td></tr><tr><td><b>angle</b></td><td>259.008780489599</td></tr></table>	259.008780489599 
W	-23.518585726	-46.41304214	777.0	44670	Line 80	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44670</td></tr><tr><td><b>angle</b></td><td>259.008780489599</td></tr></table>	259.008780489599 
W	-23.518634758	-46.413331083	775.3	44700	Line 80	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44700</td></tr><tr><td><b>angle</b></td><td>259.008780489599</td></tr></table>	259.008780489599 
W	-23.518683789	-46.413620026	774.9	44730	Line 80	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44730</td></tr><tr><td><b>angle</b></td><td>259.008780489599</td></tr></table>	259.008780489599 
W	-23.51873282	-46.413908969	774.4	44760	Line 80	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44760</td></tr><tr><td><b>angle</b></td><td>259.008780489599</td></tr></table>	259.008780489599 
W	-23.518781851	-46.414197913	773.8	44790	Line 80	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44790</td></tr><tr><td><b>angle</b></td><td>259.008780489599</td></tr></table>	259.008780489599 
W	-23.51883088	-46.414486856	772.7	44820	Line 80	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44820</td></tr><tr><td><b>angle</b></td><td>259.008780489599</td></tr></table>	259.008780489599 
W	-23.51887991	-46.4147758	771.7	44850	Line 80	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44850</td></tr><tr><td><b>angle</b></td><td>259.008780489599</td></tr></table>	259.008780489599 
W	-23.518928938	-46.415064744	770.6	44880	Line 80	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44880</td></tr><tr><td><b>angle</b></td><td>259.008780489599</td></tr></table>	259.008780489599 
W	-23.518977966	-46.415353689	769.3	44910	Line 80	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44910</td></tr><tr><td><b>angle</b></td><td>259.008780489599</td></tr></table>	259.008780489599 
W	-23.519026994	-46.415642633	768.1	44940	Line 80	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44940</td></tr><tr><td><b>angle</b></td><td>259.008780489599</td></tr></table>	259.008780489599 
W	-23.519076021	-46.415931578	767.5	44970	Line 80	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44970</td></tr><tr><td><b>angle</b></td><td>259.008780489599</td></tr></table>	259.008780489599 
W	-23.519125047	-46.416220522	768.4	45000	Line 80	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45000</td></tr><tr><td><b>angle</b></td><td>259.008780489599</td></tr></table>	259.008780489599 
W	-23.519174073	-46.416509467	769.5	45030	Line 80	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45030</td></tr><tr><td><b>angle</b></td><td>259.008780489599</td></tr></table>	259.008780489599 
W	-23.519223099	-46.416798413	771.3	45060	Line 80	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45060</td></tr><tr><td><b>angle</b></td><td>259.008780489599</td></tr></table>	259.008780489599 
W	-23.519272124	-46.417087358	773.8	45090	Line 80	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45090</td></tr><tr><td><b>angle</b></td><td>259.008780489599</td></tr></table>	259.008780489599 
W	-23.519321148	-46.417376303	776.5	45120	Line 80	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45120</td></tr><tr><td><b>angle</b></td><td>259.008780489599</td></tr></table>	259.008780489599 
W	-23.519370172	-46.417665249	779.2	45150	Line 80	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45150</td></tr><tr><td><b>angle</b></td><td>259.008780489599</td></tr></table>	259.008780489599 
W	-23.519419195	-46.417954195	781.9	45180	Line 80	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45180</td></tr><tr><td><b>angle</b></td><td>259.008780489599</td></tr></table>	259.008780489599 
W	-23.519468218	-46.418243141	784.5	45210	Line 80	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45210</td></tr><tr><td><b>angle</b></td><td>259.008780489599</td></tr></table>	259.008780489599 
W	-23.51951724	-46.418532087	785.9	45240	Line 80	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45240</td></tr><tr><td><b>angle</b></td><td>259.008780489599</td></tr></table>	259.008780489599 
W	-23.519566261	-46.418821034	786.8	45270	Line 80	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45270</td></tr><tr><td><b>angle</b></td><td>259.008780489599</td></tr></table>	259.008780489599 
W	-23.519615282	-46.419109981	787.5	45300	Line 80	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45300</td></tr><tr><td><b>angle</b></td><td>259.008780489599</td></tr></table>	259.008780489599 
W	-23.519664303	-46.419398927	786.2	45330	Line 80	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45330</td></tr><tr><td><b>angle</b></td><td>259.008780489599</td></tr></table>	259.008780489599 
W	-23.519713323	-46.419687874	784.2	45360	Line 80	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45360</td></tr><tr><td><b>angle</b></td><td>259.008780489599</td></tr></table>	259.008780489599 
W	-23.519762342	-46.419976822	782.2	45390	Line 80	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45390</td></tr><tr><td><b>angle</b></td><td>259.008780489599</td></tr></table>	259.008780489599 
W	-23.519811361	-46.420265769	779.8	45420	Line 80	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45420</td></tr><tr><td><b>angle</b></td><td>259.008780489599</td></tr></table>	259.008780489599 
W	-23.519860379	-46.420554717	777.5	45450	Line 80	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45450</td></tr><tr><td><b>angle</b></td><td>259.008780489599</td></tr></table>	259.008780489599 
W	-23.519909397	-46.420843664	775.1	45480	Line 80	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45480</td></tr><tr><td><b>angle</b></td><td>259.008780489599</td></tr></table>	259.008780489599 
W	-23.519958414	-46.421132612	774.0	45510	Line 80	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45510</td></tr><tr><td><b>angle</b></td><td>259.008780489599</td></tr></table>	259.008780489599 
W	-23.520007431	-46.42142156	772.9	45540	Line 80	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45540</td></tr><tr><td><b>angle</b></td><td>259.008780489599</td></tr></table>	259.008780489599 
W	-23.520056447	-46.421710509	771.9	45570	Line 80	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45570</td></tr><tr><td><b>angle</b></td><td>259.008780489599</td></tr></table>	259.008780489599 
W	-23.520105462	-46.421999457	771.4	45600	Line 80	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45600</td></tr><tr><td><b>angle</b></td><td>259.008780489599</td></tr></table>	259.008780489599 
W	-23.520154477	-46.422288406	770.6	45630	Line 80	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45630</td></tr><tr><td><b>angle</b></td><td>259.008780489599</td></tr></table>	259.008780489599 
W	-23.520203492	-46.422577355	769.3	45660	Line 80	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45660</td></tr><tr><td><b>angle</b></td><td>259.008780489599</td></tr></table>	259.008780489599 
W	-23.520252506	-46.422866304	767.8	45690	Line 80	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45690</td></tr><tr><td><b>angle</b></td><td>259.008780489599</td></tr></table>	259.008780489599 
W	-23.520301519	-46.423155253	766.3	45720	Line 80	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45720</td></tr><tr><td><b>angle</b></td><td>259.008780489599</td></tr></table>	259.008780489599 
W	-23.520350532	-46.423444202	764.9	45750	Line 80	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45750</td></tr><tr><td><b>angle</b></td><td>259.008780489599</td></tr></table>	259.008780489599 
W	-23.520399544	-46.423733152	763.5	45780	Line 80	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45780</td></tr><tr><td><b>angle</b></td><td>259.008780489599</td></tr></table>	259.008780489599 
W	-23.520448556	-46.424022102	762.2	45810	Line 80	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45810</td></tr><tr><td><b>angle</b></td><td>259.008780489599</td></tr></table>	259.008780489599 
W	-23.520497567	-46.424311052	760.8	45840	Line 80	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45840</td></tr><tr><td><b>angle</b></td><td>259.008780489599</td></tr></table>	259.008780489599 
W	-23.520546578	-46.424600002	759.2	45870	Line 80	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45870</td></tr><tr><td><b>angle</b></td><td>259.008780489599</td></tr></table>	259.008780489599 
W	-23.520595588	-46.424888952	757.5	45900	Line 80	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45900</td></tr><tr><td><b>angle</b></td><td>259.008780489599</td></tr></table>	259.008780489599 
W	-23.520644597	-46.425177903	755.7	45930	Line 80	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45930</td></tr><tr><td><b>angle</b></td><td>259.008780489599</td></tr></table>	259.008780489599 
W	-23.520693606	-46.425466854	754.0	45960	Line 80	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45960</td></tr><tr><td><b>angle</b></td><td>259.008780489599</td></tr></table>	259.008780489599 
W	-23.520742615	-46.425755804	752.5	45990	Line 80	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45990</td></tr><tr><td><b>angle</b></td><td>259.008780489599</td></tr></table>	259.008780489599 
W	-23.520791623	-46.426044755	751.1	46020	Line 80	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46020</td></tr><tr><td><b>angle</b></td><td>259.008780489599</td></tr></table>	259.008780489599 
W	-23.52084063	-46.426333707	749.6	46050	Line 80	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46050</td></tr><tr><td><b>angle</b></td><td>259.008780489599</td></tr></table>	259.008780489599 
W	-23.520889637	-46.426622658	748.5	46080	Line 80	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46080</td></tr><tr><td><b>angle</b></td><td>259.008780489599</td></tr></table>	259.008780489599 
