type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.111293699	-46.474179351	752.5	16920	Line 21	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16920</td></tr><tr><td><b>angle</b></td><td>199.975072072026</td></tr></table>	199.975072072026 
W	-23.111547376	-46.474282183	752.6	16950	Line 21	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16950</td></tr><tr><td><b>angle</b></td><td>199.975072072026</td></tr></table>	199.975072072026 
W	-23.111801053	-46.474385014	752.2	16980	Line 21	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16980</td></tr><tr><td><b>angle</b></td><td>199.975072072026</td></tr></table>	199.975072072026 
W	-23.11205473	-46.474487847	751.5	17010	Line 21	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17010</td></tr><tr><td><b>angle</b></td><td>199.975072072026</td></tr></table>	199.975072072026 
W	-23.112308406	-46.47459068	751.2	17040	Line 21	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17040</td></tr><tr><td><b>angle</b></td><td>199.975072072026</td></tr></table>	199.975072072026 
W	-23.112562083	-46.474693513	751.2	17070	Line 21	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17070</td></tr><tr><td><b>angle</b></td><td>199.975072072026</td></tr></table>	199.975072072026 
W	-23.11281576	-46.474796346	751.0	17100	Line 21	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17100</td></tr><tr><td><b>angle</b></td><td>199.975072072026</td></tr></table>	199.975072072026 
W	-23.113069436	-46.47489918	750.6	17130	Line 21	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17130</td></tr><tr><td><b>angle</b></td><td>199.975072072026</td></tr></table>	199.975072072026 
W	-23.113323112	-46.475002015	750.0	17160	Line 21	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17160</td></tr><tr><td><b>angle</b></td><td>199.975072072026</td></tr></table>	199.975072072026 
W	-23.113576789	-46.475104849	750.2	17190	Line 21	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17190</td></tr><tr><td><b>angle</b></td><td>199.975072072026</td></tr></table>	199.975072072026 
W	-23.113830465	-46.475207685	750.3	17220	Line 21	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17220</td></tr><tr><td><b>angle</b></td><td>199.975072072026</td></tr></table>	199.975072072026 
W	-23.114084141	-46.47531052	750.2	17250	Line 21	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17250</td></tr><tr><td><b>angle</b></td><td>199.975072072026</td></tr></table>	199.975072072026 
W	-23.114337817	-46.475413356	749.8	17280	Line 21	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17280</td></tr><tr><td><b>angle</b></td><td>199.975072072026</td></tr></table>	199.975072072026 
W	-23.114591493	-46.475516193	749.4	17310	Line 21	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17310</td></tr><tr><td><b>angle</b></td><td>199.975072072026</td></tr></table>	199.975072072026 
W	-23.114845169	-46.475619029	749.1	17340	Line 21	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17340</td></tr><tr><td><b>angle</b></td><td>199.975072072026</td></tr></table>	199.975072072026 
W	-23.115098844	-46.475721867	749.2	17370	Line 21	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17370</td></tr><tr><td><b>angle</b></td><td>199.975072072026</td></tr></table>	199.975072072026 
W	-23.11535252	-46.475824704	749.8	17400	Line 21	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17400</td></tr><tr><td><b>angle</b></td><td>199.975072072026</td></tr></table>	199.975072072026 
W	-23.115606195	-46.475927543	750.7	17430	Line 21	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17430</td></tr><tr><td><b>angle</b></td><td>199.975072072026</td></tr></table>	199.975072072026 
W	-23.115859871	-46.476030381	751.2	17460	Line 21	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17460</td></tr><tr><td><b>angle</b></td><td>199.975072072026</td></tr></table>	199.975072072026 
W	-23.116113546	-46.47613322	751.0	17490	Line 21	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17490</td></tr><tr><td><b>angle</b></td><td>199.975072072026</td></tr></table>	199.975072072026 
W	-23.116367221	-46.476236059	750.8	17520	Line 21	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17520</td></tr><tr><td><b>angle</b></td><td>199.975072072026</td></tr></table>	199.975072072026 
W	-23.116620896	-46.476338899	750.7	17550	Line 21	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17550</td></tr><tr><td><b>angle</b></td><td>199.975072072026</td></tr></table>	199.975072072026 
W	-23.116874571	-46.476441739	751.0	17580	Line 21	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17580</td></tr><tr><td><b>angle</b></td><td>199.975072072026</td></tr></table>	199.975072072026 
W	-23.117128246	-46.47654458	751.7	17610	Line 21	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17610</td></tr><tr><td><b>angle</b></td><td>199.975072072026</td></tr></table>	199.975072072026 
W	-23.117381921	-46.476647421	752.6	17640	Line 21	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17640</td></tr><tr><td><b>angle</b></td><td>199.975072072026</td></tr></table>	199.975072072026 
W	-23.117635596	-46.476750262	753.1	17670	Line 21	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17670</td></tr><tr><td><b>angle</b></td><td>199.975072072026</td></tr></table>	199.975072072026 
W	-23.117889271	-46.476853104	753.6	17700	Line 21	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17700</td></tr><tr><td><b>angle</b></td><td>199.975072072026</td></tr></table>	199.975072072026 
W	-23.118142945	-46.476955946	754.7	17730	Line 21	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17730</td></tr><tr><td><b>angle</b></td><td>199.975072072026</td></tr></table>	199.975072072026 
W	-23.11839662	-46.477058789	756.5	17760	Line 21	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17760</td></tr><tr><td><b>angle</b></td><td>199.975072072026</td></tr></table>	199.975072072026 
W	-23.118650294	-46.477161632	759.6	17790	Line 21	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17790</td></tr><tr><td><b>angle</b></td><td>199.975072072026</td></tr></table>	199.975072072026 
W	-23.118903968	-46.477264475	762.9	17820	Line 21	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17820</td></tr><tr><td><b>angle</b></td><td>199.975072072026</td></tr></table>	199.975072072026 
W	-23.119157642	-46.477367319	766.6	17850	Line 21	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17850</td></tr><tr><td><b>angle</b></td><td>199.975072072026</td></tr></table>	199.975072072026 
W	-23.119411317	-46.477470163	770.5	17880	Line 21	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17880</td></tr><tr><td><b>angle</b></td><td>199.975072072026</td></tr></table>	199.975072072026 
W	-23.119664991	-46.477573008	772.6	17910	Line 21	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17910</td></tr><tr><td><b>angle</b></td><td>199.975072072026</td></tr></table>	199.975072072026 
W	-23.119918664	-46.477675853	773.9	17940	Line 21	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17940</td></tr><tr><td><b>angle</b></td><td>199.975072072026</td></tr></table>	199.975072072026 
W	-23.120172338	-46.477778698	773.8	17970	Line 21	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17970</td></tr><tr><td><b>angle</b></td><td>199.975072072026</td></tr></table>	199.975072072026 
W	-23.120426012	-46.477881544	773.6	18000	Line 21	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18000</td></tr><tr><td><b>angle</b></td><td>199.975072072026</td></tr></table>	199.975072072026 
W	-23.120679686	-46.477984391	773.9	18030	Line 21	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18030</td></tr><tr><td><b>angle</b></td><td>199.975072072026</td></tr></table>	199.975072072026 
W	-23.120933359	-46.478087237	775.2	18060	Line 21	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18060</td></tr><tr><td><b>angle</b></td><td>199.975072072026</td></tr></table>	199.975072072026 
W	-23.121187033	-46.478190084	777.6	18090	Line 21	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18090</td></tr><tr><td><b>angle</b></td><td>199.975072072026</td></tr></table>	199.975072072026 
W	-23.121440706	-46.478292932	780.3	18120	Line 21	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18120</td></tr><tr><td><b>angle</b></td><td>199.975072072026</td></tr></table>	199.975072072026 
W	-23.121694379	-46.47839578	784.2	18150	Line 21	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18150</td></tr><tr><td><b>angle</b></td><td>199.975072072026</td></tr></table>	199.975072072026 
W	-23.121948052	-46.478498628	789.3	18180	Line 21	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18180</td></tr><tr><td><b>angle</b></td><td>199.975072072026</td></tr></table>	199.975072072026 
W	-23.122201725	-46.478601477	794.4	18210	Line 21	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18210</td></tr><tr><td><b>angle</b></td><td>199.975072072026</td></tr></table>	199.975072072026 
W	-23.122455398	-46.478704326	799.3	18240	Line 21	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18240</td></tr><tr><td><b>angle</b></td><td>199.975072072026</td></tr></table>	199.975072072026 
W	-23.122709071	-46.478807176	805.3	18270	Line 21	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18270</td></tr><tr><td><b>angle</b></td><td>199.975072072026</td></tr></table>	199.975072072026 
W	-23.122962744	-46.478910026	811.5	18300	Line 21	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18300</td></tr><tr><td><b>angle</b></td><td>199.975072072026</td></tr></table>	199.975072072026 
W	-23.123216416	-46.479012876	817.8	18330	Line 21	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18330</td></tr><tr><td><b>angle</b></td><td>199.975072072026</td></tr></table>	199.975072072026 
W	-23.123470089	-46.479115727	822.3	18360	Line 21	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18360</td></tr><tr><td><b>angle</b></td><td>199.975072072026</td></tr></table>	199.975072072026 
W	-23.123723761	-46.479218579	824.3	18390	Line 21	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18390</td></tr><tr><td><b>angle</b></td><td>199.975072072026</td></tr></table>	199.975072072026 
W	-23.123977434	-46.47932143	825.6	18420	Line 21	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18420</td></tr><tr><td><b>angle</b></td><td>199.975072072026</td></tr></table>	199.975072072026 
W	-23.124231106	-46.479424282	826.1	18450	Line 21	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18450</td></tr><tr><td><b>angle</b></td><td>199.975072072026</td></tr></table>	199.975072072026 
W	-23.124484778	-46.479527135	824.6	18480	Line 21	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18480</td></tr><tr><td><b>angle</b></td><td>199.975072072026</td></tr></table>	199.975072072026 
W	-23.12473845	-46.479629988	822.5	18510	Line 21	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18510</td></tr><tr><td><b>angle</b></td><td>199.975072072026</td></tr></table>	199.975072072026 
W	-23.124992122	-46.479732841	819.9	18540	Line 21	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18540</td></tr><tr><td><b>angle</b></td><td>199.975072072026</td></tr></table>	199.975072072026 
W	-23.125245794	-46.479835695	813.6	18570	Line 21	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18570</td></tr><tr><td><b>angle</b></td><td>199.975072072026</td></tr></table>	199.975072072026 
W	-23.125499466	-46.479938549	806.6	18600	Line 21	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18600</td></tr><tr><td><b>angle</b></td><td>199.975072072026</td></tr></table>	199.975072072026 
W	-23.125753138	-46.480041403	799.2	18630	Line 21	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18630</td></tr><tr><td><b>angle</b></td><td>199.975072072026</td></tr></table>	199.975072072026 
W	-23.126006809	-46.480144258	794.1	18660	Line 21	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18660</td></tr><tr><td><b>angle</b></td><td>199.975072072026</td></tr></table>	199.975072072026 
W	-23.126260481	-46.480247114	790.6	18690	Line 21	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18690</td></tr><tr><td><b>angle</b></td><td>199.975072072026</td></tr></table>	199.975072072026 
W	-23.126514152	-46.480349969	787.6	18720	Line 21	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18720</td></tr><tr><td><b>angle</b></td><td>199.975072072026</td></tr></table>	199.975072072026 
W	-23.126767824	-46.480452826	786.4	18750	Line 21	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18750</td></tr><tr><td><b>angle</b></td><td>199.975072072026</td></tr></table>	199.975072072026 
