type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.809302117	-47.140896668	957.5	13.440	Line 241	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13440</td></tr><tr><td><b>angle</b></td><td>60.002881483468</td></tr></table>	60.002881483468
W	-23.809170275	-47.140639557	962.7	13.470	Line 241	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13470</td></tr><tr><td><b>angle</b></td><td>60.002881483468</td></tr></table>	60.002881483468
W	-23.809038433	-47.140382446	969.0	13.500	Line 241	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13500</td></tr><tr><td><b>angle</b></td><td>60.002881483468</td></tr></table>	60.002881483468
W	-23.808906590	-47.140125335	975.1	13.530	Line 241	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13530</td></tr><tr><td><b>angle</b></td><td>60.002881483468</td></tr></table>	60.002881483468
W	-23.808774746	-47.139868226	976.9	13.560	Line 241	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13560</td></tr><tr><td><b>angle</b></td><td>60.002881483468</td></tr></table>	60.002881483468
W	-23.808642903	-47.139611116	976.0	13.590	Line 241	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13590</td></tr><tr><td><b>angle</b></td><td>60.002881483468</td></tr></table>	60.002881483468
W	-23.808511058	-47.139354007	976.7	13.620	Line 241	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13620</td></tr><tr><td><b>angle</b></td><td>60.002881483468</td></tr></table>	60.002881483468
W	-23.808379214	-47.139096899	977.2	13.650	Line 241	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13650</td></tr><tr><td><b>angle</b></td><td>60.002881483468</td></tr></table>	60.002881483468
W	-23.808247368	-47.138839791	973.7	13.680	Line 241	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13680</td></tr><tr><td><b>angle</b></td><td>60.002881483468</td></tr></table>	60.002881483468
W	-23.808115523	-47.138582684	971.1	13.710	Line 241	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13710</td></tr><tr><td><b>angle</b></td><td>60.002881483468</td></tr></table>	60.002881483468
W	-23.807983676	-47.138325577	969.2	13.740	Line 241	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13740</td></tr><tr><td><b>angle</b></td><td>60.002881483468</td></tr></table>	60.002881483468
W	-23.807851830	-47.138068470	969.6	13.770	Line 241	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13770</td></tr><tr><td><b>angle</b></td><td>60.002881483468</td></tr></table>	60.002881483468
W	-23.807719983	-47.137811364	970.3	13.800	Line 241	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13800</td></tr><tr><td><b>angle</b></td><td>60.002881483468</td></tr></table>	60.002881483468
W	-23.807588135	-47.137554259	971.5	13.830	Line 241	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13830</td></tr><tr><td><b>angle</b></td><td>60.002881483468</td></tr></table>	60.002881483468
W	-23.807456287	-47.137297154	973.8	13.860	Line 241	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13860</td></tr><tr><td><b>angle</b></td><td>60.002881483468</td></tr></table>	60.002881483468
W	-23.807324439	-47.137040050	976.6	13.890	Line 241	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13890</td></tr><tr><td><b>angle</b></td><td>60.002881483468</td></tr></table>	60.002881483468
W	-23.807192590	-47.136782946	981.3	13.920	Line 241	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13920</td></tr><tr><td><b>angle</b></td><td>60.002881483468</td></tr></table>	60.002881483468
W	-23.807060740	-47.136525842	988.6	13.950	Line 241	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13950</td></tr><tr><td><b>angle</b></td><td>60.002881483468</td></tr></table>	60.002881483468
W	-23.806928890	-47.136268739	996.2	13.980	Line 241	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13980</td></tr><tr><td><b>angle</b></td><td>60.002881483468</td></tr></table>	60.002881483468
W	-23.806797040	-47.136011637	1002.4	14.010	Line 241	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14010</td></tr><tr><td><b>angle</b></td><td>60.002881483468</td></tr></table>	60.002881483468
W	-23.806665189	-47.135754535	1006.4	14.040	Line 241	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14040</td></tr><tr><td><b>angle</b></td><td>60.002881483468</td></tr></table>	60.002881483468
W	-23.806533338	-47.135497433	1006.2	14.070	Line 241	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14070</td></tr><tr><td><b>angle</b></td><td>60.002881483468</td></tr></table>	60.002881483468
W	-23.806401486	-47.135240332	1007.1	14.100	Line 241	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14100</td></tr><tr><td><b>angle</b></td><td>60.002881483468</td></tr></table>	60.002881483468
W	-23.806269634	-47.134983232	1008.9	14.130	Line 241	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14130</td></tr><tr><td><b>angle</b></td><td>60.002881483468</td></tr></table>	60.002881483468
W	-23.806137781	-47.134726132	1010.1	14.160	Line 241	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14160</td></tr><tr><td><b>angle</b></td><td>60.002881483468</td></tr></table>	60.002881483468
W	-23.806005928	-47.134469033	1011.9	14.190	Line 241	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14190</td></tr><tr><td><b>angle</b></td><td>60.002881483468</td></tr></table>	60.002881483468
W	-23.805874074	-47.134211934	1014.1	14.220	Line 241	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14220</td></tr><tr><td><b>angle</b></td><td>60.002881483468</td></tr></table>	60.002881483468
W	-23.805742220	-47.133954835	1011.9	14.250	Line 241	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14250</td></tr><tr><td><b>angle</b></td><td>60.002881483468</td></tr></table>	60.002881483468
W	-23.805610365	-47.133697737	1008.4	14.280	Line 241	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14280</td></tr><tr><td><b>angle</b></td><td>60.002881483468</td></tr></table>	60.002881483468
W	-23.805478510	-47.133440640	1005.2	14.310	Line 241	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14310</td></tr><tr><td><b>angle</b></td><td>60.002881483468</td></tr></table>	60.002881483468
W	-23.805346655	-47.133183543	1000.7	14.340	Line 241	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14340</td></tr><tr><td><b>angle</b></td><td>60.002881483468</td></tr></table>	60.002881483468
W	-23.805214799	-47.132926446	995.6	14.370	Line 241	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14370</td></tr><tr><td><b>angle</b></td><td>60.002881483468</td></tr></table>	60.002881483468
W	-23.805082942	-47.132669350	990.9	14.400	Line 241	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14400</td></tr><tr><td><b>angle</b></td><td>60.002881483468</td></tr></table>	60.002881483468
W	-23.804951085	-47.132412255	988.3	14.430	Line 241	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14430</td></tr><tr><td><b>angle</b></td><td>60.002881483468</td></tr></table>	60.002881483468
W	-23.804819228	-47.132155160	989.5	14.460	Line 241	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14460</td></tr><tr><td><b>angle</b></td><td>60.002881483468</td></tr></table>	60.002881483468
W	-23.804687370	-47.131898065	991.5	14.490	Line 241	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14490</td></tr><tr><td><b>angle</b></td><td>60.002881483468</td></tr></table>	60.002881483468
W	-23.804555512	-47.131640971	994.0	14.520	Line 241	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14520</td></tr><tr><td><b>angle</b></td><td>60.002881483468</td></tr></table>	60.002881483468
W	-23.804423653	-47.131383877	993.9	14.550	Line 241	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14550</td></tr><tr><td><b>angle</b></td><td>60.002881483468</td></tr></table>	60.002881483468
W	-23.804291794	-47.131126784	992.2	14.580	Line 241	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14580</td></tr><tr><td><b>angle</b></td><td>60.002881483468</td></tr></table>	60.002881483468
W	-23.804159934	-47.130869692	988.8	14.610	Line 241	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14610</td></tr><tr><td><b>angle</b></td><td>60.002881483468</td></tr></table>	60.002881483468
W	-23.804028074	-47.130612600	985.0	14.640	Line 241	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14640</td></tr><tr><td><b>angle</b></td><td>60.002881483468</td></tr></table>	60.002881483468
W	-23.803896213	-47.130355508	982.5	14.670	Line 241	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14670</td></tr><tr><td><b>angle</b></td><td>60.002881483468</td></tr></table>	60.002881483468
W	-23.803764352	-47.130098417	981.5	14.700	Line 241	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14700</td></tr><tr><td><b>angle</b></td><td>60.002881483468</td></tr></table>	60.002881483468
W	-23.803632490	-47.129841327	982.9	14.730	Line 241	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14730</td></tr><tr><td><b>angle</b></td><td>60.002881483468</td></tr></table>	60.002881483468
W	-23.803500628	-47.129584236	984.4	14.760	Line 241	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14760</td></tr><tr><td><b>angle</b></td><td>60.002881483468</td></tr></table>	60.002881483468
W	-23.803368765	-47.129327147	984.9	14.790	Line 241	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14790</td></tr><tr><td><b>angle</b></td><td>60.002881483468</td></tr></table>	60.002881483468
W	-23.803236902	-47.129070058	982.4	14.820	Line 241	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14820</td></tr><tr><td><b>angle</b></td><td>60.002881483468</td></tr></table>	60.002881483468
W	-23.803105039	-47.128812969	979.6	14.850	Line 241	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14850</td></tr><tr><td><b>angle</b></td><td>60.002881483468</td></tr></table>	60.002881483468
W	-23.802973175	-47.128555881	978.0	14.880	Line 241	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14880</td></tr><tr><td><b>angle</b></td><td>60.002881483468</td></tr></table>	60.002881483468
W	-23.802841311	-47.128298793	977.4	14.910	Line 241	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14910</td></tr><tr><td><b>angle</b></td><td>60.002881483468</td></tr></table>	60.002881483468
W	-23.802709446	-47.128041706	976.6	14.940	Line 241	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14940</td></tr><tr><td><b>angle</b></td><td>60.002881483468</td></tr></table>	60.002881483468
W	-23.802577580	-47.127784620	976.5	14.970	Line 241	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14970</td></tr><tr><td><b>angle</b></td><td>60.002881483468</td></tr></table>	60.002881483468
W	-23.802445714	-47.127527534	975.3	15.000	Line 241	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15000</td></tr><tr><td><b>angle</b></td><td>60.002881483468</td></tr></table>	60.002881483468
W	-23.802313848	-47.127270448	966.3	15.030	Line 241	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15030</td></tr><tr><td><b>angle</b></td><td>60.002881483468</td></tr></table>	60.002881483468
W	-23.802181981	-47.127013363	957.5	15.060	Line 241	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15060</td></tr><tr><td><b>angle</b></td><td>60.002881483468</td></tr></table>	60.002881483468
W	-23.802050114	-47.126756278	949.7	15.090	Line 241	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15090</td></tr><tr><td><b>angle</b></td><td>60.002881483468</td></tr></table>	60.002881483468
W	-23.801918246	-47.126499194	943.2	15.120	Line 241	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15120</td></tr><tr><td><b>angle</b></td><td>60.002881483468</td></tr></table>	60.002881483468
W	-23.801786378	-47.126242110	937.4	15.150	Line 241	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15150</td></tr><tr><td><b>angle</b></td><td>60.002881483468</td></tr></table>	60.002881483468
W	-23.801654510	-47.125985027	932.0	15.180	Line 241	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15180</td></tr><tr><td><b>angle</b></td><td>60.002881483468</td></tr></table>	60.002881483468
W	-23.801522641	-47.125727945	926.7	15.210	Line 241	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15210</td></tr><tr><td><b>angle</b></td><td>60.002881483468</td></tr></table>	60.002881483468
W	-23.801390771	-47.125470862	922.6	15.240	Line 241	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15240</td></tr><tr><td><b>angle</b></td><td>60.002881483468</td></tr></table>	60.002881483468
W	-23.801258901	-47.125213781	919.2	15.270	Line 241	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15270</td></tr><tr><td><b>angle</b></td><td>60.002881483468</td></tr></table>	60.002881483468
W	-23.801127030	-47.124956700	916.8	15.300	Line 241	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15300</td></tr><tr><td><b>angle</b></td><td>60.002881483468</td></tr></table>	60.002881483468
