type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.320066789	-46.277643885	678.4	23010	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23010</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.320220248	-46.277885659	678.1	23040	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23040</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.320373707	-46.278127433	677.8	23070	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23070</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.320527166	-46.278369208	677.2	23100	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23100</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.320680625	-46.278610984	675.7	23130	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23130</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.320834083	-46.27885276	675.6	23160	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23160</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.32098754	-46.279094537	679.0	23190	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23190</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.321140998	-46.279336314	683.6	23220	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23220</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.321294454	-46.279578092	689.3	23250	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23250</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.321447911	-46.279819871	695.6	23280	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23280</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.321601367	-46.28006165	702.8	23310	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23310</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.321754823	-46.280303429	711.7	23340	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23340</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.321908278	-46.280545209	720.5	23370	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23370</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.322061733	-46.28078699	728.6	23400	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23400</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.322215187	-46.281028771	731.9	23430	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23430</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.322368641	-46.281270552	732.2	23460	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23460</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.322522095	-46.281512335	730.0	23490	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23490</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.322675548	-46.281754117	725.7	23520	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23520</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.322829001	-46.281995901	719.9	23550	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23550</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.322982453	-46.282237685	713.1	23580	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23580</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.323135905	-46.282479469	705.1	23610	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23610</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.323289357	-46.282721254	700.9	23640	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23640</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.323442808	-46.282963039	698.5	23670	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23670</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.323596259	-46.283204826	695.0	23700	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23700</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.323749709	-46.283446612	690.6	23730	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23730</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.323903159	-46.283688399	686.5	23760	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23760</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.324056609	-46.283930187	681.9	23790	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23790</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.324210058	-46.284171975	677.8	23820	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23820</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.324363507	-46.284413764	677.3	23850	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23850</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.324516956	-46.284655553	677.8	23880	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23880</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.324670404	-46.284897343	679.2	23910	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23910</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.324823851	-46.285139133	682.5	23940	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23940</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.324977298	-46.285380924	687.2	23970	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23970</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.325130745	-46.285622716	693.1	24000	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24000</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.325284192	-46.285864508	698.8	24030	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24030</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.325437638	-46.286106301	701.6	24060	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24060</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.325591083	-46.286348094	705.1	24090	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24090</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.325744528	-46.286589887	709.5	24120	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24120</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.325897973	-46.286831682	711.5	24150	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24150</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.326051418	-46.287073476	712.7	24180	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24180</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.326204862	-46.287315272	714.7	24210	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24210</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.326358305	-46.287557067	717.7	24240	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24240</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.326511749	-46.287798864	721.8	24270	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24270</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.326665191	-46.288040661	725.0	24300	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24300</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.326818634	-46.288282458	725.1	24330	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24330</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.326972076	-46.288524256	726.5	24360	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24360</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.327125517	-46.288766055	726.9	24390	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24390</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.327278959	-46.289007854	725.8	24420	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24420</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.327432399	-46.289249654	724.3	24450	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24450</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.32758584	-46.289491454	725.1	24480	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24480</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.32773928	-46.289733255	727.0	24510	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24510</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.327892719	-46.289975056	729.7	24540	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24540</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.328046159	-46.290216858	726.5	24570	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24570</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.328199597	-46.29045866	721.9	24600	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24600</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.328353036	-46.290700463	716.6	24630	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24630</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.328506474	-46.290942267	710.4	24660	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24660</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.328659911	-46.291184071	703.5	24690	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24690</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.328813349	-46.291425875	697.3	24720	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24720</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.328966785	-46.29166768	691.5	24750	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24750</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.329120222	-46.291909486	690.3	24780	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24780</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.329273658	-46.292151292	692.5	24810	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24810</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.329427093	-46.292393099	696.5	24840	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24840</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
