type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.880405530	-47.083149167	774.9	13.890	Line 231	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13890</td></tr><tr><td><b>angle</b></td><td>50.0089684980171</td></tr></table>	50.0089684980171
W	-23.880234555	-47.082920762	771.8	13.920	Line 231	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13920</td></tr><tr><td><b>angle</b></td><td>50.0089684980171</td></tr></table>	50.0089684980171
W	-23.880063580	-47.082692357	769.1	13.950	Line 231	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13950</td></tr><tr><td><b>angle</b></td><td>50.0089684980171</td></tr></table>	50.0089684980171
W	-23.879892604	-47.082463953	767.7	13.980	Line 231	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13980</td></tr><tr><td><b>angle</b></td><td>50.0089684980171</td></tr></table>	50.0089684980171
W	-23.879721628	-47.082235549	774.2	14.010	Line 231	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14010</td></tr><tr><td><b>angle</b></td><td>50.0089684980171</td></tr></table>	50.0089684980171
W	-23.879550651	-47.082007146	781.4	14.040	Line 231	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14040</td></tr><tr><td><b>angle</b></td><td>50.0089684980171</td></tr></table>	50.0089684980171
W	-23.879379674	-47.081778744	789.4	14.070	Line 231	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14070</td></tr><tr><td><b>angle</b></td><td>50.0089684980171</td></tr></table>	50.0089684980171
W	-23.879208697	-47.081550342	798.0	14.100	Line 231	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14100</td></tr><tr><td><b>angle</b></td><td>50.0089684980171</td></tr></table>	50.0089684980171
W	-23.879037719	-47.081321941	803.0	14.130	Line 231	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14130</td></tr><tr><td><b>angle</b></td><td>50.0089684980171</td></tr></table>	50.0089684980171
W	-23.878866741	-47.081093540	806.6	14.160	Line 231	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14160</td></tr><tr><td><b>angle</b></td><td>50.0089684980171</td></tr></table>	50.0089684980171
W	-23.878695763	-47.080865140	809.8	14.190	Line 231	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14190</td></tr><tr><td><b>angle</b></td><td>50.0089684980171</td></tr></table>	50.0089684980171
W	-23.878524784	-47.080636741	812.6	14.220	Line 231	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14220</td></tr><tr><td><b>angle</b></td><td>50.0089684980171</td></tr></table>	50.0089684980171
W	-23.878353804	-47.080408342	817.2	14.250	Line 231	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14250</td></tr><tr><td><b>angle</b></td><td>50.0089684980171</td></tr></table>	50.0089684980171
W	-23.878182825	-47.080179944	822.2	14.280	Line 231	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14280</td></tr><tr><td><b>angle</b></td><td>50.0089684980171</td></tr></table>	50.0089684980171
W	-23.878011845	-47.079951546	826.3	14.310	Line 231	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14310</td></tr><tr><td><b>angle</b></td><td>50.0089684980171</td></tr></table>	50.0089684980171
W	-23.877840864	-47.079723149	826.5	14.340	Line 231	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14340</td></tr><tr><td><b>angle</b></td><td>50.0089684980171</td></tr></table>	50.0089684980171
W	-23.877669883	-47.079494752	827.6	14.370	Line 231	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14370</td></tr><tr><td><b>angle</b></td><td>50.0089684980171</td></tr></table>	50.0089684980171
W	-23.877498902	-47.079266356	829.4	14.400	Line 231	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14400</td></tr><tr><td><b>angle</b></td><td>50.0089684980171</td></tr></table>	50.0089684980171
W	-23.877327920	-47.079037961	827.3	14.430	Line 231	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14430</td></tr><tr><td><b>angle</b></td><td>50.0089684980171</td></tr></table>	50.0089684980171
W	-23.877156939	-47.078809566	823.5	14.460	Line 231	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14460</td></tr><tr><td><b>angle</b></td><td>50.0089684980171</td></tr></table>	50.0089684980171
W	-23.876985956	-47.078581172	820.6	14.490	Line 231	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14490</td></tr><tr><td><b>angle</b></td><td>50.0089684980171</td></tr></table>	50.0089684980171
W	-23.876814973	-47.078352779	818.8	14.520	Line 231	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14520</td></tr><tr><td><b>angle</b></td><td>50.0089684980171</td></tr></table>	50.0089684980171
W	-23.876643990	-47.078124386	816.7	14.550	Line 231	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14550</td></tr><tr><td><b>angle</b></td><td>50.0089684980171</td></tr></table>	50.0089684980171
W	-23.876473007	-47.077895993	813.2	14.580	Line 231	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14580</td></tr><tr><td><b>angle</b></td><td>50.0089684980171</td></tr></table>	50.0089684980171
W	-23.876302023	-47.077667601	810.1	14.610	Line 231	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14610</td></tr><tr><td><b>angle</b></td><td>50.0089684980171</td></tr></table>	50.0089684980171
W	-23.876131039	-47.077439210	808.7	14.640	Line 231	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14640</td></tr><tr><td><b>angle</b></td><td>50.0089684980171</td></tr></table>	50.0089684980171
W	-23.875960054	-47.077210820	810.8	14.670	Line 231	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14670</td></tr><tr><td><b>angle</b></td><td>50.0089684980171</td></tr></table>	50.0089684980171
W	-23.875789069	-47.076982430	812.9	14.700	Line 231	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14700</td></tr><tr><td><b>angle</b></td><td>50.0089684980171</td></tr></table>	50.0089684980171
W	-23.875618083	-47.076754040	814.8	14.730	Line 231	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14730</td></tr><tr><td><b>angle</b></td><td>50.0089684980171</td></tr></table>	50.0089684980171
W	-23.875447098	-47.076525651	813.4	14.760	Line 231	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14760</td></tr><tr><td><b>angle</b></td><td>50.0089684980171</td></tr></table>	50.0089684980171
W	-23.875276111	-47.076297263	809.9	14.790	Line 231	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14790</td></tr><tr><td><b>angle</b></td><td>50.0089684980171</td></tr></table>	50.0089684980171
W	-23.875105125	-47.076068876	806.1	14.820	Line 231	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14820</td></tr><tr><td><b>angle</b></td><td>50.0089684980171</td></tr></table>	50.0089684980171
W	-23.874934138	-47.075840489	802.6	14.850	Line 231	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14850</td></tr><tr><td><b>angle</b></td><td>50.0089684980171</td></tr></table>	50.0089684980171
W	-23.874763150	-47.075612102	801.7	14.880	Line 231	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14880</td></tr><tr><td><b>angle</b></td><td>50.0089684980171</td></tr></table>	50.0089684980171
W	-23.874592163	-47.075383716	801.7	14.910	Line 231	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14910</td></tr><tr><td><b>angle</b></td><td>50.0089684980171</td></tr></table>	50.0089684980171
W	-23.874421174	-47.075155331	802.6	14.940	Line 231	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14940</td></tr><tr><td><b>angle</b></td><td>50.0089684980171</td></tr></table>	50.0089684980171
W	-23.874250186	-47.074926946	805.2	14.970	Line 231	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14970</td></tr><tr><td><b>angle</b></td><td>50.0089684980171</td></tr></table>	50.0089684980171
W	-23.874079197	-47.074698562	808.9	15.000	Line 231	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15000</td></tr><tr><td><b>angle</b></td><td>50.0089684980171</td></tr></table>	50.0089684980171
W	-23.873908208	-47.074470179	810.6	15.030	Line 231	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15030</td></tr><tr><td><b>angle</b></td><td>50.0089684980171</td></tr></table>	50.0089684980171
W	-23.873737218	-47.074241796	811.3	15.060	Line 231	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15060</td></tr><tr><td><b>angle</b></td><td>50.0089684980171</td></tr></table>	50.0089684980171
W	-23.873566228	-47.074013413	807.5	15.090	Line 231	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15090</td></tr><tr><td><b>angle</b></td><td>50.0089684980171</td></tr></table>	50.0089684980171
W	-23.873395238	-47.073785032	801.9	15.120	Line 231	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15120</td></tr><tr><td><b>angle</b></td><td>50.0089684980171</td></tr></table>	50.0089684980171
W	-23.873224247	-47.073556651	795.4	15.150	Line 231	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15150</td></tr><tr><td><b>angle</b></td><td>50.0089684980171</td></tr></table>	50.0089684980171
W	-23.873053256	-47.073328270	789.2	15.180	Line 231	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15180</td></tr><tr><td><b>angle</b></td><td>50.0089684980171</td></tr></table>	50.0089684980171
W	-23.872882264	-47.073099890	784.7	15.210	Line 231	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15210</td></tr><tr><td><b>angle</b></td><td>50.0089684980171</td></tr></table>	50.0089684980171
W	-23.872711272	-47.072871511	781.3	15.240	Line 231	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15240</td></tr><tr><td><b>angle</b></td><td>50.0089684980171</td></tr></table>	50.0089684980171
W	-23.872540280	-47.072643132	779.0	15.270	Line 231	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15270</td></tr><tr><td><b>angle</b></td><td>50.0089684980171</td></tr></table>	50.0089684980171
W	-23.872369287	-47.072414754	780.5	15.300	Line 231	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15300</td></tr><tr><td><b>angle</b></td><td>50.0089684980171</td></tr></table>	50.0089684980171
W	-23.872198294	-47.072186376	786.6	15.330	Line 231	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15330</td></tr><tr><td><b>angle</b></td><td>50.0089684980171</td></tr></table>	50.0089684980171
W	-23.872027300	-47.071957999	793.2	15.360	Line 231	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15360</td></tr><tr><td><b>angle</b></td><td>50.0089684980171</td></tr></table>	50.0089684980171
W	-23.871856306	-47.071729623	800.0	15.390	Line 231	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15390</td></tr><tr><td><b>angle</b></td><td>50.0089684980171</td></tr></table>	50.0089684980171
W	-23.871685312	-47.071501247	806.1	15.420	Line 231	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15420</td></tr><tr><td><b>angle</b></td><td>50.0089684980171</td></tr></table>	50.0089684980171
W	-23.871514317	-47.071272872	811.2	15.450	Line 231	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15450</td></tr><tr><td><b>angle</b></td><td>50.0089684980171</td></tr></table>	50.0089684980171
W	-23.871343322	-47.071044497	816.2	15.480	Line 231	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15480</td></tr><tr><td><b>angle</b></td><td>50.0089684980171</td></tr></table>	50.0089684980171
W	-23.871172327	-47.070816123	820.6	15.510	Line 231	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15510</td></tr><tr><td><b>angle</b></td><td>50.0089684980171</td></tr></table>	50.0089684980171
W	-23.871001331	-47.070587750	818.8	15.540	Line 231	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15540</td></tr><tr><td><b>angle</b></td><td>50.0089684980171</td></tr></table>	50.0089684980171
W	-23.870830335	-47.070359377	817.5	15.570	Line 231	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15570</td></tr><tr><td><b>angle</b></td><td>50.0089684980171</td></tr></table>	50.0089684980171
W	-23.870659338	-47.070131004	816.0	15.600	Line 231	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15600</td></tr><tr><td><b>angle</b></td><td>50.0089684980171</td></tr></table>	50.0089684980171
W	-23.870488341	-47.069902633	812.9	15.630	Line 231	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15630</td></tr><tr><td><b>angle</b></td><td>50.0089684980171</td></tr></table>	50.0089684980171
W	-23.870317344	-47.069674262	806.9	15.660	Line 231	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15660</td></tr><tr><td><b>angle</b></td><td>50.0089684980171</td></tr></table>	50.0089684980171
W	-23.870146346	-47.069445891	800.5	15.690	Line 231	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15690</td></tr><tr><td><b>angle</b></td><td>50.0089684980171</td></tr></table>	50.0089684980171
W	-23.869975348	-47.069217521	793.4	15.720	Line 231	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15720</td></tr><tr><td><b>angle</b></td><td>50.0089684980171</td></tr></table>	50.0089684980171
W	-23.869804350	-47.068989152	785.8	15.750	Line 231	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15750</td></tr><tr><td><b>angle</b></td><td>50.0089684980171</td></tr></table>	50.0089684980171
