type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-24.0325661	-46.496328902	7.6	15150	Line 163	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15150</td></tr><tr><td><b>angle</b></td><td>342.035152599752</td></tr></table>	342.035152599752 
W	-24.032307543	-46.496416882	7.9	15180	Line 163	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15180</td></tr><tr><td><b>angle</b></td><td>342.035152599752</td></tr></table>	342.035152599752 
W	-24.032048986	-46.496504862	8.3	15210	Line 163	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15210</td></tr><tr><td><b>angle</b></td><td>342.035152599752</td></tr></table>	342.035152599752 
W	-24.031790428	-46.496592842	8.8	15240	Line 163	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15240</td></tr><tr><td><b>angle</b></td><td>342.035152599752</td></tr></table>	342.035152599752 
W	-24.031531871	-46.496680822	9.5	15270	Line 163	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15270</td></tr><tr><td><b>angle</b></td><td>342.035152599752</td></tr></table>	342.035152599752 
W	-24.031273314	-46.496768801	10.2	15300	Line 163	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15300</td></tr><tr><td><b>angle</b></td><td>342.035152599752</td></tr></table>	342.035152599752 
W	-24.031014756	-46.49685678	10.8	15330	Line 163	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15330</td></tr><tr><td><b>angle</b></td><td>342.035152599752</td></tr></table>	342.035152599752 
W	-24.030756199	-46.496944758	11.0	15360	Line 163	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15360</td></tr><tr><td><b>angle</b></td><td>342.035152599752</td></tr></table>	342.035152599752 
W	-24.030497641	-46.497032736	10.9	15390	Line 163	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15390</td></tr><tr><td><b>angle</b></td><td>342.035152599752</td></tr></table>	342.035152599752 
W	-24.030239084	-46.497120714	10.8	15420	Line 163	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15420</td></tr><tr><td><b>angle</b></td><td>342.035152599752</td></tr></table>	342.035152599752 
W	-24.029980526	-46.497208692	10.7	15450	Line 163	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15450</td></tr><tr><td><b>angle</b></td><td>342.035152599752</td></tr></table>	342.035152599752 
W	-24.029721968	-46.497296669	10.7	15480	Line 163	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15480</td></tr><tr><td><b>angle</b></td><td>342.035152599752</td></tr></table>	342.035152599752 
W	-24.029463411	-46.497384646	10.7	15510	Line 163	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15510</td></tr><tr><td><b>angle</b></td><td>342.035152599752</td></tr></table>	342.035152599752 
W	-24.029204853	-46.497472622	11.0	15540	Line 163	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15540</td></tr><tr><td><b>angle</b></td><td>342.035152599752</td></tr></table>	342.035152599752 
W	-24.028946295	-46.497560598	10.4	15570	Line 163	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15570</td></tr><tr><td><b>angle</b></td><td>342.035152599752</td></tr></table>	342.035152599752 
W	-24.028687737	-46.497648574	9.6	15600	Line 163	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15600</td></tr><tr><td><b>angle</b></td><td>342.035152599752</td></tr></table>	342.035152599752 
W	-24.028429179	-46.49773655	8.7	15630	Line 163	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15630</td></tr><tr><td><b>angle</b></td><td>342.035152599752</td></tr></table>	342.035152599752 
W	-24.028170622	-46.497824525	8.1	15660	Line 163	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15660</td></tr><tr><td><b>angle</b></td><td>342.035152599752</td></tr></table>	342.035152599752 
W	-24.027912064	-46.4979125	8.0	15690	Line 163	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15690</td></tr><tr><td><b>angle</b></td><td>342.035152599752</td></tr></table>	342.035152599752 
W	-24.027653506	-46.498000475	8.1	15720	Line 163	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15720</td></tr><tr><td><b>angle</b></td><td>342.035152599752</td></tr></table>	342.035152599752 
W	-24.027394948	-46.498088449	8.4	15750	Line 163	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15750</td></tr><tr><td><b>angle</b></td><td>342.035152599752</td></tr></table>	342.035152599752 
W	-24.027136389	-46.498176423	8.4	15780	Line 163	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15780</td></tr><tr><td><b>angle</b></td><td>342.035152599752</td></tr></table>	342.035152599752 
W	-24.026877831	-46.498264396	8.3	15810	Line 163	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15810</td></tr><tr><td><b>angle</b></td><td>342.035152599752</td></tr></table>	342.035152599752 
W	-24.026619273	-46.49835237	8.1	15840	Line 163	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15840</td></tr><tr><td><b>angle</b></td><td>342.035152599752</td></tr></table>	342.035152599752 
W	-24.026360715	-46.498440343	8.4	15870	Line 163	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15870</td></tr><tr><td><b>angle</b></td><td>342.035152599752</td></tr></table>	342.035152599752 
W	-24.026102157	-46.498528315	8.8	15900	Line 163	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15900</td></tr><tr><td><b>angle</b></td><td>342.035152599752</td></tr></table>	342.035152599752 
W	-24.025843599	-46.498616288	9.0	15930	Line 163	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15930</td></tr><tr><td><b>angle</b></td><td>342.035152599752</td></tr></table>	342.035152599752 
W	-24.02558504	-46.49870426	8.9	15960	Line 163	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15960</td></tr><tr><td><b>angle</b></td><td>342.035152599752</td></tr></table>	342.035152599752 
W	-24.025326482	-46.498792231	8.7	15990	Line 163	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15990</td></tr><tr><td><b>angle</b></td><td>342.035152599752</td></tr></table>	342.035152599752 
W	-24.025067923	-46.498880203	8.4	16020	Line 163	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16020</td></tr><tr><td><b>angle</b></td><td>342.035152599752</td></tr></table>	342.035152599752 
W	-24.024809365	-46.498968174	8.4	16050	Line 163	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16050</td></tr><tr><td><b>angle</b></td><td>342.035152599752</td></tr></table>	342.035152599752 
W	-24.024550807	-46.499056144	8.6	16080	Line 163	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16080</td></tr><tr><td><b>angle</b></td><td>342.035152599752</td></tr></table>	342.035152599752 
W	-24.024292248	-46.499144115	8.9	16110	Line 163	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16110</td></tr><tr><td><b>angle</b></td><td>342.035152599752</td></tr></table>	342.035152599752 
W	-24.024033689	-46.499232085	8.6	16140	Line 163	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16140</td></tr><tr><td><b>angle</b></td><td>342.035152599752</td></tr></table>	342.035152599752 
W	-24.023775131	-46.499320055	8.0	16170	Line 163	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16170</td></tr><tr><td><b>angle</b></td><td>342.035152599752</td></tr></table>	342.035152599752 
W	-24.023516572	-46.499408024	7.6	16200	Line 163	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16200</td></tr><tr><td><b>angle</b></td><td>342.035152599752</td></tr></table>	342.035152599752 
W	-24.023258013	-46.499495993	7.5	16230	Line 163	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16230</td></tr><tr><td><b>angle</b></td><td>342.035152599752</td></tr></table>	342.035152599752 
W	-24.022999455	-46.499583962	7.7	16260	Line 163	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16260</td></tr><tr><td><b>angle</b></td><td>342.035152599752</td></tr></table>	342.035152599752 
W	-24.022740896	-46.49967193	7.9	16290	Line 163	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16290</td></tr><tr><td><b>angle</b></td><td>342.035152599752</td></tr></table>	342.035152599752 
W	-24.022482337	-46.499759898	8.0	16320	Line 163	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16320</td></tr><tr><td><b>angle</b></td><td>342.035152599752</td></tr></table>	342.035152599752 
W	-24.022223778	-46.499847866	7.7	16350	Line 163	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16350</td></tr><tr><td><b>angle</b></td><td>342.035152599752</td></tr></table>	342.035152599752 
W	-24.021965219	-46.499935833	7.4	16380	Line 163	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16380</td></tr><tr><td><b>angle</b></td><td>342.035152599752</td></tr></table>	342.035152599752 
W	-24.02170666	-46.500023801	7.0	16410	Line 163	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16410</td></tr><tr><td><b>angle</b></td><td>342.035152599752</td></tr></table>	342.035152599752 
W	-24.021448101	-46.500111767	7.3	16440	Line 163	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16440</td></tr><tr><td><b>angle</b></td><td>342.035152599752</td></tr></table>	342.035152599752 
W	-24.021189542	-46.500199734	7.6	16470	Line 163	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16470</td></tr><tr><td><b>angle</b></td><td>342.035152599752</td></tr></table>	342.035152599752 
W	-24.020930983	-46.5002877	7.8	16500	Line 163	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16500</td></tr><tr><td><b>angle</b></td><td>342.035152599752</td></tr></table>	342.035152599752 
W	-24.020672424	-46.500375666	7.4	16530	Line 163	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16530</td></tr><tr><td><b>angle</b></td><td>342.035152599752</td></tr></table>	342.035152599752 
W	-24.020413865	-46.500463631	6.9	16560	Line 163	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16560</td></tr><tr><td><b>angle</b></td><td>342.035152599752</td></tr></table>	342.035152599752 
W	-24.020155306	-46.500551597	6.5	16590	Line 163	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16590</td></tr><tr><td><b>angle</b></td><td>342.035152599752</td></tr></table>	342.035152599752 
W	-24.019896747	-46.500639561	6.3	16620	Line 163	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16620</td></tr><tr><td><b>angle</b></td><td>342.035152599752</td></tr></table>	342.035152599752 
W	-24.019638187	-46.500727526	6.5	16650	Line 163	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16650</td></tr><tr><td><b>angle</b></td><td>342.035152599752</td></tr></table>	342.035152599752 
W	-24.019379628	-46.50081549	6.7	16680	Line 163	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16680</td></tr><tr><td><b>angle</b></td><td>342.035152599752</td></tr></table>	342.035152599752 
W	-24.019121069	-46.500903454	7.0	16710	Line 163	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16710</td></tr><tr><td><b>angle</b></td><td>342.035152599752</td></tr></table>	342.035152599752 
W	-24.018862509	-46.500991418	6.8	16740	Line 163	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16740</td></tr><tr><td><b>angle</b></td><td>342.035152599752</td></tr></table>	342.035152599752 
W	-24.01860395	-46.501079381	6.6	16770	Line 163	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16770</td></tr><tr><td><b>angle</b></td><td>342.035152599752</td></tr></table>	342.035152599752 
W	-24.01834539	-46.501167344	6.4	16800	Line 163	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16800</td></tr><tr><td><b>angle</b></td><td>342.035152599752</td></tr></table>	342.035152599752 
W	-24.018086831	-46.501255306	6.7	16830	Line 163	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16830</td></tr><tr><td><b>angle</b></td><td>342.035152599752</td></tr></table>	342.035152599752 
W	-24.017828271	-46.501343268	6.8	16860	Line 163	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16860</td></tr><tr><td><b>angle</b></td><td>342.035152599752</td></tr></table>	342.035152599752 
W	-24.017569712	-46.50143123	7.0	16890	Line 163	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16890</td></tr><tr><td><b>angle</b></td><td>342.035152599752</td></tr></table>	342.035152599752 
W	-24.017311152	-46.501519192	7.1	16920	Line 163	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16920</td></tr><tr><td><b>angle</b></td><td>342.035152599752</td></tr></table>	342.035152599752 
W	-24.017052592	-46.501607153	7.1	16950	Line 163	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16950</td></tr><tr><td><b>angle</b></td><td>342.035152599752</td></tr></table>	342.035152599752 
W	-24.016794033	-46.501695114	7.0	16980	Line 163	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16980</td></tr><tr><td><b>angle</b></td><td>342.035152599752</td></tr></table>	342.035152599752 
W	-24.016535473	-46.501783075	6.8	17010	Line 163	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17010</td></tr><tr><td><b>angle</b></td><td>342.035152599752</td></tr></table>	342.035152599752 
