type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.072419887	-46.895265208	763.3	10.770	Line 336	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10770</td></tr><tr><td><b>angle</b></td><td>154.964555051927</td></tr></table>	154.964555051927
W	-23.072666778	-46.895144770	765.1	10.800	Line 336	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10800</td></tr><tr><td><b>angle</b></td><td>154.964555051927</td></tr></table>	154.964555051927
W	-23.072913669	-46.895024331	765.6	10.830	Line 336	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10830</td></tr><tr><td><b>angle</b></td><td>154.964555051927</td></tr></table>	154.964555051927
W	-23.073160559	-46.894903892	764.9	10.860	Line 336	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10860</td></tr><tr><td><b>angle</b></td><td>154.964555051927</td></tr></table>	154.964555051927
W	-23.073407450	-46.894783452	764.5	10.890	Line 336	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10890</td></tr><tr><td><b>angle</b></td><td>154.964555051927</td></tr></table>	154.964555051927
W	-23.073654340	-46.894663012	765.6	10.920	Line 336	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10920</td></tr><tr><td><b>angle</b></td><td>154.964555051927</td></tr></table>	154.964555051927
W	-23.073901231	-46.894542572	767.3	10.950	Line 336	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10950</td></tr><tr><td><b>angle</b></td><td>154.964555051927</td></tr></table>	154.964555051927
W	-23.074148121	-46.894422131	769.8	10.980	Line 336	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10980</td></tr><tr><td><b>angle</b></td><td>154.964555051927</td></tr></table>	154.964555051927
W	-23.074395011	-46.894301690	771.2	11.010	Line 336	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11010</td></tr><tr><td><b>angle</b></td><td>154.964555051927</td></tr></table>	154.964555051927
W	-23.074641901	-46.894181248	772.3	11.040	Line 336	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11040</td></tr><tr><td><b>angle</b></td><td>154.964555051927</td></tr></table>	154.964555051927
W	-23.074888791	-46.894060806	772.0	11.070	Line 336	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11070</td></tr><tr><td><b>angle</b></td><td>154.964555051927</td></tr></table>	154.964555051927
W	-23.075135682	-46.893940364	769.8	11.100	Line 336	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11100</td></tr><tr><td><b>angle</b></td><td>154.964555051927</td></tr></table>	154.964555051927
W	-23.075382571	-46.893819921	767.2	11.130	Line 336	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11130</td></tr><tr><td><b>angle</b></td><td>154.964555051927</td></tr></table>	154.964555051927
W	-23.075629461	-46.893699478	766.0	11.160	Line 336	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11160</td></tr><tr><td><b>angle</b></td><td>154.964555051927</td></tr></table>	154.964555051927
W	-23.075876351	-46.893579034	765.6	11.190	Line 336	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11190</td></tr><tr><td><b>angle</b></td><td>154.964555051927</td></tr></table>	154.964555051927
W	-23.076123241	-46.893458590	762.7	11.220	Line 336	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11220</td></tr><tr><td><b>angle</b></td><td>154.964555051927</td></tr></table>	154.964555051927
W	-23.076370131	-46.893338145	760.2	11.250	Line 336	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11250</td></tr><tr><td><b>angle</b></td><td>154.964555051927</td></tr></table>	154.964555051927
W	-23.076617020	-46.893217700	757.6	11.280	Line 336	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11280</td></tr><tr><td><b>angle</b></td><td>154.964555051927</td></tr></table>	154.964555051927
W	-23.076863910	-46.893097255	753.4	11.310	Line 336	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11310</td></tr><tr><td><b>angle</b></td><td>154.964555051927</td></tr></table>	154.964555051927
W	-23.077110799	-46.892976809	747.9	11.340	Line 336	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11340</td></tr><tr><td><b>angle</b></td><td>154.964555051927</td></tr></table>	154.964555051927
W	-23.077357689	-46.892856363	741.6	11.370	Line 336	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11370</td></tr><tr><td><b>angle</b></td><td>154.964555051927</td></tr></table>	154.964555051927
W	-23.077604578	-46.892735917	736.7	11.400	Line 336	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11400</td></tr><tr><td><b>angle</b></td><td>154.964555051927</td></tr></table>	154.964555051927
W	-23.077851467	-46.892615470	734.6	11.430	Line 336	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11430</td></tr><tr><td><b>angle</b></td><td>154.964555051927</td></tr></table>	154.964555051927
W	-23.078098357	-46.892495022	732.7	11.460	Line 336	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11460</td></tr><tr><td><b>angle</b></td><td>154.964555051927</td></tr></table>	154.964555051927
W	-23.078345246	-46.892374574	731.4	11.490	Line 336	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11490</td></tr><tr><td><b>angle</b></td><td>154.964555051927</td></tr></table>	154.964555051927
W	-23.078592135	-46.892254126	731.2	11.520	Line 336	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11520</td></tr><tr><td><b>angle</b></td><td>154.964555051927</td></tr></table>	154.964555051927
W	-23.078839024	-46.892133677	730.8	11.550	Line 336	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11550</td></tr><tr><td><b>angle</b></td><td>154.964555051927</td></tr></table>	154.964555051927
W	-23.079085913	-46.892013228	730.4	11.580	Line 336	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11580</td></tr><tr><td><b>angle</b></td><td>154.964555051927</td></tr></table>	154.964555051927
W	-23.079332802	-46.891892779	731.3	11.610	Line 336	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11610</td></tr><tr><td><b>angle</b></td><td>154.964555051927</td></tr></table>	154.964555051927
W	-23.079579690	-46.891772329	732.5	11.640	Line 336	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11640</td></tr><tr><td><b>angle</b></td><td>154.964555051927</td></tr></table>	154.964555051927
W	-23.079826579	-46.891651879	733.4	11.670	Line 336	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11670</td></tr><tr><td><b>angle</b></td><td>154.964555051927</td></tr></table>	154.964555051927
W	-23.080073468	-46.891531428	734.9	11.700	Line 336	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11700</td></tr><tr><td><b>angle</b></td><td>154.964555051927</td></tr></table>	154.964555051927
W	-23.080320356	-46.891410977	738.6	11.730	Line 336	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11730</td></tr><tr><td><b>angle</b></td><td>154.964555051927</td></tr></table>	154.964555051927
W	-23.080567245	-46.891290525	742.6	11.760	Line 336	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11760</td></tr><tr><td><b>angle</b></td><td>154.964555051927</td></tr></table>	154.964555051927
W	-23.080814133	-46.891170073	746.7	11.790	Line 336	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11790</td></tr><tr><td><b>angle</b></td><td>154.964555051927</td></tr></table>	154.964555051927
W	-23.081061022	-46.891049621	750.0	11.820	Line 336	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11820</td></tr><tr><td><b>angle</b></td><td>154.964555051927</td></tr></table>	154.964555051927
W	-23.081307910	-46.890929168	753.3	11.850	Line 336	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11850</td></tr><tr><td><b>angle</b></td><td>154.964555051927</td></tr></table>	154.964555051927
W	-23.081554798	-46.890808715	756.2	11.880	Line 336	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11880</td></tr><tr><td><b>angle</b></td><td>154.964555051927</td></tr></table>	154.964555051927
W	-23.081801686	-46.890688262	757.9	11.910	Line 336	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11910</td></tr><tr><td><b>angle</b></td><td>154.964555051927</td></tr></table>	154.964555051927
W	-23.082048574	-46.890567808	759.3	11.940	Line 336	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11940</td></tr><tr><td><b>angle</b></td><td>154.964555051927</td></tr></table>	154.964555051927
W	-23.082295462	-46.890447353	760.6	11.970	Line 336	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11970</td></tr><tr><td><b>angle</b></td><td>154.964555051927</td></tr></table>	154.964555051927
W	-23.082542350	-46.890326898	762.0	12.000	Line 336	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12000</td></tr><tr><td><b>angle</b></td><td>154.964555051927</td></tr></table>	154.964555051927
W	-23.082789238	-46.890206443	765.2	12.030	Line 336	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12030</td></tr><tr><td><b>angle</b></td><td>154.964555051927</td></tr></table>	154.964555051927
W	-23.083036126	-46.890085987	769.1	12.060	Line 336	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12060</td></tr><tr><td><b>angle</b></td><td>154.964555051927</td></tr></table>	154.964555051927
W	-23.083283014	-46.889965531	773.6	12.090	Line 336	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12090</td></tr><tr><td><b>angle</b></td><td>154.964555051927</td></tr></table>	154.964555051927
W	-23.083529901	-46.889845075	777.4	12.120	Line 336	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12120</td></tr><tr><td><b>angle</b></td><td>154.964555051927</td></tr></table>	154.964555051927
W	-23.083776789	-46.889724618	781.6	12.150	Line 336	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12150</td></tr><tr><td><b>angle</b></td><td>154.964555051927</td></tr></table>	154.964555051927
W	-23.084023677	-46.889604161	786.4	12.180	Line 336	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12180</td></tr><tr><td><b>angle</b></td><td>154.964555051927</td></tr></table>	154.964555051927
W	-23.084270564	-46.889483703	790.6	12.210	Line 336	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12210</td></tr><tr><td><b>angle</b></td><td>154.964555051927</td></tr></table>	154.964555051927
W	-23.084517451	-46.889363245	793.4	12.240	Line 336	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12240</td></tr><tr><td><b>angle</b></td><td>154.964555051927</td></tr></table>	154.964555051927
W	-23.084764339	-46.889242786	796.3	12.270	Line 336	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12270</td></tr><tr><td><b>angle</b></td><td>154.964555051927</td></tr></table>	154.964555051927
W	-23.085011226	-46.889122327	798.9	12.300	Line 336	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12300</td></tr><tr><td><b>angle</b></td><td>154.964555051927</td></tr></table>	154.964555051927
W	-23.085258113	-46.889001868	799.1	12.330	Line 336	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12330</td></tr><tr><td><b>angle</b></td><td>154.964555051927</td></tr></table>	154.964555051927
W	-23.085505000	-46.888881408	800.1	12.360	Line 336	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12360</td></tr><tr><td><b>angle</b></td><td>154.964555051927</td></tr></table>	154.964555051927
W	-23.085751887	-46.888760948	802.0	12.390	Line 336	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12390</td></tr><tr><td><b>angle</b></td><td>154.964555051927</td></tr></table>	154.964555051927
W	-23.085998774	-46.888640487	802.8	12.420	Line 336	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12420</td></tr><tr><td><b>angle</b></td><td>154.964555051927</td></tr></table>	154.964555051927
W	-23.086245661	-46.888520026	802.6	12.450	Line 336	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12450</td></tr><tr><td><b>angle</b></td><td>154.964555051927</td></tr></table>	154.964555051927
W	-23.086492548	-46.888399565	802.4	12.480	Line 336	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12480</td></tr><tr><td><b>angle</b></td><td>154.964555051927</td></tr></table>	154.964555051927
W	-23.086739435	-46.888279103	800.6	12.510	Line 336	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12510</td></tr><tr><td><b>angle</b></td><td>154.964555051927</td></tr></table>	154.964555051927
W	-23.086986321	-46.888158641	795.6	12.540	Line 336	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12540</td></tr><tr><td><b>angle</b></td><td>154.964555051927</td></tr></table>	154.964555051927
W	-23.087233208	-46.888038178	791.1	12.570	Line 336	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12570</td></tr><tr><td><b>angle</b></td><td>154.964555051927</td></tr></table>	154.964555051927
W	-23.087480095	-46.887917715	787.0	12.600	Line 336	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12600</td></tr><tr><td><b>angle</b></td><td>154.964555051927</td></tr></table>	154.964555051927
