type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.356597553	-47.157462944	659.3	14.130	Line 294	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14130</td></tr><tr><td><b>angle</b></td><td>112.973531929371</td></tr></table>	112.973531929371
W	-23.356706971	-47.157194614	653.0	14.160	Line 294	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14160</td></tr><tr><td><b>angle</b></td><td>112.973531929371</td></tr></table>	112.973531929371
W	-23.356816388	-47.156926283	647.5	14.190	Line 294	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14190</td></tr><tr><td><b>angle</b></td><td>112.973531929371</td></tr></table>	112.973531929371
W	-23.356925805	-47.156657951	643.5	14.220	Line 294	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14220</td></tr><tr><td><b>angle</b></td><td>112.973531929371</td></tr></table>	112.973531929371
W	-23.357035221	-47.156389620	644.2	14.250	Line 294	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14250</td></tr><tr><td><b>angle</b></td><td>112.973531929371</td></tr></table>	112.973531929371
W	-23.357144637	-47.156121287	644.3	14.280	Line 294	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14280</td></tr><tr><td><b>angle</b></td><td>112.973531929371</td></tr></table>	112.973531929371
W	-23.357254053	-47.155852954	643.8	14.310	Line 294	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14310</td></tr><tr><td><b>angle</b></td><td>112.973531929371</td></tr></table>	112.973531929371
W	-23.357363468	-47.155584621	649.3	14.340	Line 294	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14340</td></tr><tr><td><b>angle</b></td><td>112.973531929371</td></tr></table>	112.973531929371
W	-23.357472882	-47.155316287	655.7	14.370	Line 294	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14370</td></tr><tr><td><b>angle</b></td><td>112.973531929371</td></tr></table>	112.973531929371
W	-23.357582296	-47.155047953	660.9	14.400	Line 294	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14400</td></tr><tr><td><b>angle</b></td><td>112.973531929371</td></tr></table>	112.973531929371
W	-23.357691710	-47.154779618	666.0	14.430	Line 294	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14430</td></tr><tr><td><b>angle</b></td><td>112.973531929371</td></tr></table>	112.973531929371
W	-23.357801123	-47.154511283	672.3	14.460	Line 294	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14460</td></tr><tr><td><b>angle</b></td><td>112.973531929371</td></tr></table>	112.973531929371
W	-23.357910536	-47.154242947	679.8	14.490	Line 294	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14490</td></tr><tr><td><b>angle</b></td><td>112.973531929371</td></tr></table>	112.973531929371
W	-23.358019949	-47.153974611	684.6	14.520	Line 294	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14520</td></tr><tr><td><b>angle</b></td><td>112.973531929371</td></tr></table>	112.973531929371
W	-23.358129361	-47.153706275	689.4	14.550	Line 294	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14550</td></tr><tr><td><b>angle</b></td><td>112.973531929371</td></tr></table>	112.973531929371
W	-23.358238772	-47.153437938	695.8	14.580	Line 294	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14580</td></tr><tr><td><b>angle</b></td><td>112.973531929371</td></tr></table>	112.973531929371
W	-23.358348184	-47.153169600	700.7	14.610	Line 294	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14610</td></tr><tr><td><b>angle</b></td><td>112.973531929371</td></tr></table>	112.973531929371
W	-23.358457594	-47.152901262	702.0	14.640	Line 294	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14640</td></tr><tr><td><b>angle</b></td><td>112.973531929371</td></tr></table>	112.973531929371
W	-23.358567005	-47.152632923	704.6	14.670	Line 294	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14670</td></tr><tr><td><b>angle</b></td><td>112.973531929371</td></tr></table>	112.973531929371
W	-23.358676415	-47.152364584	708.9	14.700	Line 294	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14700</td></tr><tr><td><b>angle</b></td><td>112.973531929371</td></tr></table>	112.973531929371
W	-23.358785824	-47.152096245	714.3	14.730	Line 294	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14730</td></tr><tr><td><b>angle</b></td><td>112.973531929371</td></tr></table>	112.973531929371
W	-23.358895233	-47.151827905	720.6	14.760	Line 294	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14760</td></tr><tr><td><b>angle</b></td><td>112.973531929371</td></tr></table>	112.973531929371
W	-23.359004642	-47.151559565	727.4	14.790	Line 294	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14790</td></tr><tr><td><b>angle</b></td><td>112.973531929371</td></tr></table>	112.973531929371
W	-23.359114050	-47.151291224	733.2	14.820	Line 294	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14820</td></tr><tr><td><b>angle</b></td><td>112.973531929371</td></tr></table>	112.973531929371
W	-23.359223457	-47.151022882	737.3	14.850	Line 294	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14850</td></tr><tr><td><b>angle</b></td><td>112.973531929371</td></tr></table>	112.973531929371
W	-23.359332865	-47.150754541	739.1	14.880	Line 294	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14880</td></tr><tr><td><b>angle</b></td><td>112.973531929371</td></tr></table>	112.973531929371
W	-23.359442272	-47.150486198	736.8	14.910	Line 294	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14910</td></tr><tr><td><b>angle</b></td><td>112.973531929371</td></tr></table>	112.973531929371
W	-23.359551678	-47.150217855	733.2	14.940	Line 294	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14940</td></tr><tr><td><b>angle</b></td><td>112.973531929371</td></tr></table>	112.973531929371
W	-23.359661084	-47.149949512	727.8	14.970	Line 294	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14970</td></tr><tr><td><b>angle</b></td><td>112.973531929371</td></tr></table>	112.973531929371
W	-23.359770490	-47.149681168	721.1	15.000	Line 294	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15000</td></tr><tr><td><b>angle</b></td><td>112.973531929371</td></tr></table>	112.973531929371
W	-23.359879895	-47.149412824	715.5	15.030	Line 294	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15030</td></tr><tr><td><b>angle</b></td><td>112.973531929371</td></tr></table>	112.973531929371
W	-23.359989300	-47.149144480	711.1	15.060	Line 294	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15060</td></tr><tr><td><b>angle</b></td><td>112.973531929371</td></tr></table>	112.973531929371
W	-23.360098704	-47.148876134	708.9	15.090	Line 294	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15090</td></tr><tr><td><b>angle</b></td><td>112.973531929371</td></tr></table>	112.973531929371
W	-23.360208108	-47.148607789	706.4	15.120	Line 294	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15120</td></tr><tr><td><b>angle</b></td><td>112.973531929371</td></tr></table>	112.973531929371
W	-23.360317511	-47.148339443	703.8	15.150	Line 294	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15150</td></tr><tr><td><b>angle</b></td><td>112.973531929371</td></tr></table>	112.973531929371
W	-23.360426914	-47.148071096	703.9	15.180	Line 294	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15180</td></tr><tr><td><b>angle</b></td><td>112.973531929371</td></tr></table>	112.973531929371
W	-23.360536317	-47.147802749	705.7	15.210	Line 294	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15210</td></tr><tr><td><b>angle</b></td><td>112.973531929371</td></tr></table>	112.973531929371
W	-23.360645719	-47.147534402	709.2	15.240	Line 294	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15240</td></tr><tr><td><b>angle</b></td><td>112.973531929371</td></tr></table>	112.973531929371
W	-23.360755121	-47.147266054	709.2	15.270	Line 294	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15270</td></tr><tr><td><b>angle</b></td><td>112.973531929371</td></tr></table>	112.973531929371
W	-23.360864522	-47.146997705	708.5	15.300	Line 294	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15300</td></tr><tr><td><b>angle</b></td><td>112.973531929371</td></tr></table>	112.973531929371
W	-23.360973923	-47.146729356	705.5	15.330	Line 294	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15330</td></tr><tr><td><b>angle</b></td><td>112.973531929371</td></tr></table>	112.973531929371
W	-23.361083323	-47.146461007	697.7	15.360	Line 294	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15360</td></tr><tr><td><b>angle</b></td><td>112.973531929371</td></tr></table>	112.973531929371
W	-23.361192723	-47.146192657	689.3	15.390	Line 294	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15390</td></tr><tr><td><b>angle</b></td><td>112.973531929371</td></tr></table>	112.973531929371
W	-23.361302123	-47.145924307	682.1	15.420	Line 294	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15420</td></tr><tr><td><b>angle</b></td><td>112.973531929371</td></tr></table>	112.973531929371
W	-23.361411522	-47.145655956	674.6	15.450	Line 294	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15450</td></tr><tr><td><b>angle</b></td><td>112.973531929371</td></tr></table>	112.973531929371
W	-23.361520921	-47.145387605	666.2	15.480	Line 294	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15480</td></tr><tr><td><b>angle</b></td><td>112.973531929371</td></tr></table>	112.973531929371
W	-23.361630319	-47.145119253	657.7	15.510	Line 294	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15510</td></tr><tr><td><b>angle</b></td><td>112.973531929371</td></tr></table>	112.973531929371
W	-23.361739717	-47.144850901	651.4	15.540	Line 294	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15540</td></tr><tr><td><b>angle</b></td><td>112.973531929371</td></tr></table>	112.973531929371
W	-23.361849114	-47.144582548	647.8	15.570	Line 294	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15570</td></tr><tr><td><b>angle</b></td><td>112.973531929371</td></tr></table>	112.973531929371
W	-23.361958511	-47.144314195	645.4	15.600	Line 294	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15600</td></tr><tr><td><b>angle</b></td><td>112.973531929371</td></tr></table>	112.973531929371
W	-23.362067908	-47.144045841	647.1	15.630	Line 294	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15630</td></tr><tr><td><b>angle</b></td><td>112.973531929371</td></tr></table>	112.973531929371
W	-23.362177304	-47.143777487	653.4	15.660	Line 294	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15660</td></tr><tr><td><b>angle</b></td><td>112.973531929371</td></tr></table>	112.973531929371
W	-23.362286699	-47.143509132	660.8	15.690	Line 294	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15690</td></tr><tr><td><b>angle</b></td><td>112.973531929371</td></tr></table>	112.973531929371
W	-23.362396095	-47.143240777	668.2	15.720	Line 294	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15720</td></tr><tr><td><b>angle</b></td><td>112.973531929371</td></tr></table>	112.973531929371
W	-23.362505490	-47.142972422	674.4	15.750	Line 294	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15750</td></tr><tr><td><b>angle</b></td><td>112.973531929371</td></tr></table>	112.973531929371
W	-23.362614884	-47.142704066	679.6	15.780	Line 294	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15780</td></tr><tr><td><b>angle</b></td><td>112.973531929371</td></tr></table>	112.973531929371
W	-23.362724278	-47.142435709	684.0	15.810	Line 294	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15810</td></tr><tr><td><b>angle</b></td><td>112.973531929371</td></tr></table>	112.973531929371
W	-23.362833672	-47.142167352	684.7	15.840	Line 294	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15840</td></tr><tr><td><b>angle</b></td><td>112.973531929371</td></tr></table>	112.973531929371
W	-23.362943065	-47.141898995	685.7	15.870	Line 294	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15870</td></tr><tr><td><b>angle</b></td><td>112.973531929371</td></tr></table>	112.973531929371
W	-23.363052457	-47.141630637	686.5	15.900	Line 294	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15900</td></tr><tr><td><b>angle</b></td><td>112.973531929371</td></tr></table>	112.973531929371
W	-23.363161850	-47.141362279	684.4	15.930	Line 294	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15930</td></tr><tr><td><b>angle</b></td><td>112.973531929371</td></tr></table>	112.973531929371
W	-23.363271241	-47.141093920	680.9	15.960	Line 294	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15960</td></tr><tr><td><b>angle</b></td><td>112.973531929371</td></tr></table>	112.973531929371
