type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.347349044	-46.786109966	867.4	43.020	Line 331	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43020</td></tr><tr><td><b>angle</b></td><td>149.964673722721</td></tr></table>	149.964673722721
W	-23.347585207	-46.785966273	867.0	43.050	Line 331	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43050</td></tr><tr><td><b>angle</b></td><td>149.964673722721</td></tr></table>	149.964673722721
W	-23.347821370	-46.785822580	868.3	43.080	Line 331	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43080</td></tr><tr><td><b>angle</b></td><td>149.964673722721</td></tr></table>	149.964673722721
W	-23.348057532	-46.785678886	870.3	43.110	Line 331	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43110</td></tr><tr><td><b>angle</b></td><td>149.964673722721</td></tr></table>	149.964673722721
W	-23.348293695	-46.785535192	872.7	43.140	Line 331	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43140</td></tr><tr><td><b>angle</b></td><td>149.964673722721</td></tr></table>	149.964673722721
W	-23.348529857	-46.785391497	881.6	43.170	Line 331	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43170</td></tr><tr><td><b>angle</b></td><td>149.964673722721</td></tr></table>	149.964673722721
W	-23.348766020	-46.785247802	891.4	43.200	Line 331	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43200</td></tr><tr><td><b>angle</b></td><td>149.964673722721</td></tr></table>	149.964673722721
W	-23.349002182	-46.785104106	900.7	43.230	Line 331	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43230</td></tr><tr><td><b>angle</b></td><td>149.964673722721</td></tr></table>	149.964673722721
W	-23.349238344	-46.784960410	906.4	43.260	Line 331	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43260</td></tr><tr><td><b>angle</b></td><td>149.964673722721</td></tr></table>	149.964673722721
W	-23.349474506	-46.784816714	905.2	43.290	Line 331	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43290</td></tr><tr><td><b>angle</b></td><td>149.964673722721</td></tr></table>	149.964673722721
W	-23.349710668	-46.784673016	905.0	43.320	Line 331	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43320</td></tr><tr><td><b>angle</b></td><td>149.964673722721</td></tr></table>	149.964673722721
W	-23.349946829	-46.784529319	905.9	43.350	Line 331	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43350</td></tr><tr><td><b>angle</b></td><td>149.964673722721</td></tr></table>	149.964673722721
W	-23.350182991	-46.784385621	902.1	43.380	Line 331	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43380</td></tr><tr><td><b>angle</b></td><td>149.964673722721</td></tr></table>	149.964673722721
W	-23.350419152	-46.784241922	896.5	43.410	Line 331	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43410</td></tr><tr><td><b>angle</b></td><td>149.964673722721</td></tr></table>	149.964673722721
W	-23.350655314	-46.784098223	891.6	43.440	Line 331	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43440</td></tr><tr><td><b>angle</b></td><td>149.964673722721</td></tr></table>	149.964673722721
W	-23.350891475	-46.783954523	887.3	43.470	Line 331	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43470</td></tr><tr><td><b>angle</b></td><td>149.964673722721</td></tr></table>	149.964673722721
W	-23.351127636	-46.783810823	879.5	43.500	Line 331	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43500</td></tr><tr><td><b>angle</b></td><td>149.964673722721</td></tr></table>	149.964673722721
W	-23.351363797	-46.783667123	871.4	43.530	Line 331	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43530</td></tr><tr><td><b>angle</b></td><td>149.964673722721</td></tr></table>	149.964673722721
W	-23.351599958	-46.783523422	863.1	43.560	Line 331	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43560</td></tr><tr><td><b>angle</b></td><td>149.964673722721</td></tr></table>	149.964673722721
W	-23.351836119	-46.783379720	859.5	43.590	Line 331	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43590</td></tr><tr><td><b>angle</b></td><td>149.964673722721</td></tr></table>	149.964673722721
W	-23.352072280	-46.783236018	856.5	43.620	Line 331	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43620</td></tr><tr><td><b>angle</b></td><td>149.964673722721</td></tr></table>	149.964673722721
W	-23.352308440	-46.783092316	852.9	43.650	Line 331	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43650</td></tr><tr><td><b>angle</b></td><td>149.964673722721</td></tr></table>	149.964673722721
W	-23.352544601	-46.782948612	849.3	43.680	Line 331	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43680</td></tr><tr><td><b>angle</b></td><td>149.964673722721</td></tr></table>	149.964673722721
W	-23.352780761	-46.782804909	846.4	43.710	Line 331	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43710</td></tr><tr><td><b>angle</b></td><td>149.964673722721</td></tr></table>	149.964673722721
W	-23.353016922	-46.782661205	843.5	43.740	Line 331	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43740</td></tr><tr><td><b>angle</b></td><td>149.964673722721</td></tr></table>	149.964673722721
W	-23.353253082	-46.782517501	840.4	43.770	Line 331	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43770</td></tr><tr><td><b>angle</b></td><td>149.964673722721</td></tr></table>	149.964673722721
W	-23.353489242	-46.782373796	844.7	43.800	Line 331	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43800</td></tr><tr><td><b>angle</b></td><td>149.964673722721</td></tr></table>	149.964673722721
W	-23.353725402	-46.782230090	850.6	43.830	Line 331	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43830</td></tr><tr><td><b>angle</b></td><td>149.964673722721</td></tr></table>	149.964673722721
W	-23.353961562	-46.782086384	855.5	43.860	Line 331	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43860</td></tr><tr><td><b>angle</b></td><td>149.964673722721</td></tr></table>	149.964673722721
W	-23.354197722	-46.781942678	859.9	43.890	Line 331	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43890</td></tr><tr><td><b>angle</b></td><td>149.964673722721</td></tr></table>	149.964673722721
W	-23.354433881	-46.781798971	867.0	43.920	Line 331	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43920</td></tr><tr><td><b>angle</b></td><td>149.964673722721</td></tr></table>	149.964673722721
W	-23.354670041	-46.781655263	875.5	43.950	Line 331	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43950</td></tr><tr><td><b>angle</b></td><td>149.964673722721</td></tr></table>	149.964673722721
W	-23.354906200	-46.781511555	884.6	43.980	Line 331	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43980</td></tr><tr><td><b>angle</b></td><td>149.964673722721</td></tr></table>	149.964673722721
W	-23.355142360	-46.781367847	896.2	44.010	Line 331	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44010</td></tr><tr><td><b>angle</b></td><td>149.964673722721</td></tr></table>	149.964673722721
W	-23.355378519	-46.781224138	910.0	44.040	Line 331	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44040</td></tr><tr><td><b>angle</b></td><td>149.964673722721</td></tr></table>	149.964673722721
W	-23.355614678	-46.781080429	924.7	44.070	Line 331	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44070</td></tr><tr><td><b>angle</b></td><td>149.964673722721</td></tr></table>	149.964673722721
W	-23.355850837	-46.780936719	939.7	44.100	Line 331	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44100</td></tr><tr><td><b>angle</b></td><td>149.964673722721</td></tr></table>	149.964673722721
W	-23.356086996	-46.780793009	949.3	44.130	Line 331	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44130</td></tr><tr><td><b>angle</b></td><td>149.964673722721</td></tr></table>	149.964673722721
W	-23.356323155	-46.780649298	957.4	44.160	Line 331	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44160</td></tr><tr><td><b>angle</b></td><td>149.964673722721</td></tr></table>	149.964673722721
W	-23.356559314	-46.780505587	965.5	44.190	Line 331	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44190</td></tr><tr><td><b>angle</b></td><td>149.964673722721</td></tr></table>	149.964673722721
W	-23.356795472	-46.780361875	970.5	44.220	Line 331	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44220</td></tr><tr><td><b>angle</b></td><td>149.964673722721</td></tr></table>	149.964673722721
W	-23.357031631	-46.780218162	973.3	44.250	Line 331	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44250</td></tr><tr><td><b>angle</b></td><td>149.964673722721</td></tr></table>	149.964673722721
W	-23.357267789	-46.780074450	976.5	44.280	Line 331	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44280</td></tr><tr><td><b>angle</b></td><td>149.964673722721</td></tr></table>	149.964673722721
W	-23.357503947	-46.779930736	977.4	44.310	Line 331	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44310</td></tr><tr><td><b>angle</b></td><td>149.964673722721</td></tr></table>	149.964673722721
W	-23.357740105	-46.779787023	968.1	44.340	Line 331	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44340</td></tr><tr><td><b>angle</b></td><td>149.964673722721</td></tr></table>	149.964673722721
W	-23.357976263	-46.779643308	959.4	44.370	Line 331	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44370</td></tr><tr><td><b>angle</b></td><td>149.964673722721</td></tr></table>	149.964673722721
W	-23.358212421	-46.779499594	951.5	44.400	Line 331	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44400</td></tr><tr><td><b>angle</b></td><td>149.964673722721</td></tr></table>	149.964673722721
W	-23.358448579	-46.779355878	944.2	44.430	Line 331	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44430</td></tr><tr><td><b>angle</b></td><td>149.964673722721</td></tr></table>	149.964673722721
W	-23.358684737	-46.779212163	937.0	44.460	Line 331	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44460</td></tr><tr><td><b>angle</b></td><td>149.964673722721</td></tr></table>	149.964673722721
W	-23.358920895	-46.779068446	924.3	44.490	Line 331	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44490</td></tr><tr><td><b>angle</b></td><td>149.964673722721</td></tr></table>	149.964673722721
W	-23.359157052	-46.778924730	908.8	44.520	Line 331	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44520</td></tr><tr><td><b>angle</b></td><td>149.964673722721</td></tr></table>	149.964673722721
W	-23.359393210	-46.778781013	900.3	44.550	Line 331	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44550</td></tr><tr><td><b>angle</b></td><td>149.964673722721</td></tr></table>	149.964673722721
W	-23.359629367	-46.778637295	893.4	44.580	Line 331	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44580</td></tr><tr><td><b>angle</b></td><td>149.964673722721</td></tr></table>	149.964673722721
W	-23.359865524	-46.778493577	888.1	44.610	Line 331	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44610</td></tr><tr><td><b>angle</b></td><td>149.964673722721</td></tr></table>	149.964673722721
W	-23.360101681	-46.778349858	884.3	44.640	Line 331	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44640</td></tr><tr><td><b>angle</b></td><td>149.964673722721</td></tr></table>	149.964673722721
W	-23.360337838	-46.778206139	881.5	44.670	Line 331	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44670</td></tr><tr><td><b>angle</b></td><td>149.964673722721</td></tr></table>	149.964673722721
W	-23.360573995	-46.778062419	880.5	44.700	Line 331	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44700</td></tr><tr><td><b>angle</b></td><td>149.964673722721</td></tr></table>	149.964673722721
W	-23.360810152	-46.777918699	881.2	44.730	Line 331	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44730</td></tr><tr><td><b>angle</b></td><td>149.964673722721</td></tr></table>	149.964673722721
W	-23.361046308	-46.777774979	878.2	44.760	Line 331	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44760</td></tr><tr><td><b>angle</b></td><td>149.964673722721</td></tr></table>	149.964673722721
W	-23.361282465	-46.777631258	874.8	44.790	Line 331	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44790</td></tr><tr><td><b>angle</b></td><td>149.964673722721</td></tr></table>	149.964673722721
W	-23.361518621	-46.777487536	871.2	44.820	Line 331	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44820</td></tr><tr><td><b>angle</b></td><td>149.964673722721</td></tr></table>	149.964673722721
W	-23.361754778	-46.777343814	862.2	44.850	Line 331	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44850</td></tr><tr><td><b>angle</b></td><td>149.964673722721</td></tr></table>	149.964673722721
