type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.87834694	-46.329797951	54.2	21450	Line 137	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21450</td></tr><tr><td><b>angle</b></td><td>316.033587691267</td></tr></table>	316.033587691267 
W	-23.878150193	-46.330000479	63.6	21480	Line 137	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21480</td></tr><tr><td><b>angle</b></td><td>316.033587691267</td></tr></table>	316.033587691267 
W	-23.877953447	-46.330203005	72.8	21510	Line 137	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21510</td></tr><tr><td><b>angle</b></td><td>316.033587691267</td></tr></table>	316.033587691267 
W	-23.8777567	-46.330405531	80.3	21540	Line 137	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21540</td></tr><tr><td><b>angle</b></td><td>316.033587691267</td></tr></table>	316.033587691267 
W	-23.877559952	-46.330608057	86.3	21570	Line 137	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21570</td></tr><tr><td><b>angle</b></td><td>316.033587691267</td></tr></table>	316.033587691267 
W	-23.877363205	-46.330810582	90.4	21600	Line 137	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21600</td></tr><tr><td><b>angle</b></td><td>316.033587691267</td></tr></table>	316.033587691267 
W	-23.877166457	-46.331013106	94.7	21630	Line 137	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21630</td></tr><tr><td><b>angle</b></td><td>316.033587691267</td></tr></table>	316.033587691267 
W	-23.876969709	-46.33121563	97.8	21660	Line 137	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21660</td></tr><tr><td><b>angle</b></td><td>316.033587691267</td></tr></table>	316.033587691267 
W	-23.876772961	-46.331418153	99.9	21690	Line 137	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21690</td></tr><tr><td><b>angle</b></td><td>316.033587691267</td></tr></table>	316.033587691267 
W	-23.876576212	-46.331620675	101.3	21720	Line 137	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21720</td></tr><tr><td><b>angle</b></td><td>316.033587691267</td></tr></table>	316.033587691267 
W	-23.876379464	-46.331823197	103.3	21750	Line 137	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21750</td></tr><tr><td><b>angle</b></td><td>316.033587691267</td></tr></table>	316.033587691267 
W	-23.876182715	-46.332025718	105.4	21780	Line 137	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21780</td></tr><tr><td><b>angle</b></td><td>316.033587691267</td></tr></table>	316.033587691267 
W	-23.875985966	-46.332228239	107.5	21810	Line 137	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21810</td></tr><tr><td><b>angle</b></td><td>316.033587691267</td></tr></table>	316.033587691267 
W	-23.875789216	-46.332430759	109.6	21840	Line 137	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21840</td></tr><tr><td><b>angle</b></td><td>316.033587691267</td></tr></table>	316.033587691267 
W	-23.875592466	-46.332633278	113.5	21870	Line 137	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21870</td></tr><tr><td><b>angle</b></td><td>316.033587691267</td></tr></table>	316.033587691267 
W	-23.875395716	-46.332835797	119.6	21900	Line 137	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21900</td></tr><tr><td><b>angle</b></td><td>316.033587691267</td></tr></table>	316.033587691267 
W	-23.875198966	-46.333038315	127.4	21930	Line 137	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21930</td></tr><tr><td><b>angle</b></td><td>316.033587691267</td></tr></table>	316.033587691267 
W	-23.875002216	-46.333240832	136.7	21960	Line 137	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21960</td></tr><tr><td><b>angle</b></td><td>316.033587691267</td></tr></table>	316.033587691267 
W	-23.874805465	-46.333443349	151.4	21990	Line 137	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21990</td></tr><tr><td><b>angle</b></td><td>316.033587691267</td></tr></table>	316.033587691267 
W	-23.874608714	-46.333645866	165.0	22020	Line 137	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22020</td></tr><tr><td><b>angle</b></td><td>316.033587691267</td></tr></table>	316.033587691267 
W	-23.874411963	-46.333848381	177.1	22050	Line 137	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22050</td></tr><tr><td><b>angle</b></td><td>316.033587691267</td></tr></table>	316.033587691267 
W	-23.874215212	-46.334050896	187.8	22080	Line 137	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22080</td></tr><tr><td><b>angle</b></td><td>316.033587691267</td></tr></table>	316.033587691267 
W	-23.87401846	-46.334253411	189.2	22110	Line 137	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22110</td></tr><tr><td><b>angle</b></td><td>316.033587691267</td></tr></table>	316.033587691267 
W	-23.873821708	-46.334455925	183.3	22140	Line 137	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22140</td></tr><tr><td><b>angle</b></td><td>316.033587691267</td></tr></table>	316.033587691267 
W	-23.873624956	-46.334658438	174.4	22170	Line 137	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22170</td></tr><tr><td><b>angle</b></td><td>316.033587691267</td></tr></table>	316.033587691267 
W	-23.873428204	-46.33486095	162.5	22200	Line 137	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22200</td></tr><tr><td><b>angle</b></td><td>316.033587691267</td></tr></table>	316.033587691267 
W	-23.873231451	-46.335063462	145.6	22230	Line 137	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22230</td></tr><tr><td><b>angle</b></td><td>316.033587691267</td></tr></table>	316.033587691267 
W	-23.873034698	-46.335265974	126.0	22260	Line 137	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22260</td></tr><tr><td><b>angle</b></td><td>316.033587691267</td></tr></table>	316.033587691267 
W	-23.872837945	-46.335468485	106.4	22290	Line 137	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22290</td></tr><tr><td><b>angle</b></td><td>316.033587691267</td></tr></table>	316.033587691267 
W	-23.872641192	-46.335670995	86.8	22320	Line 137	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22320</td></tr><tr><td><b>angle</b></td><td>316.033587691267</td></tr></table>	316.033587691267 
W	-23.872444438	-46.335873504	69.6	22350	Line 137	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22350</td></tr><tr><td><b>angle</b></td><td>316.033587691267</td></tr></table>	316.033587691267 
W	-23.872247684	-46.336076013	60.3	22380	Line 137	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22380</td></tr><tr><td><b>angle</b></td><td>316.033587691267</td></tr></table>	316.033587691267 
W	-23.87205093	-46.336278522	51.4	22410	Line 137	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22410</td></tr><tr><td><b>angle</b></td><td>316.033587691267</td></tr></table>	316.033587691267 
W	-23.871854176	-46.33648103	42.8	22440	Line 137	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22440</td></tr><tr><td><b>angle</b></td><td>316.033587691267</td></tr></table>	316.033587691267 
W	-23.871657421	-46.336683537	34.5	22470	Line 137	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22470</td></tr><tr><td><b>angle</b></td><td>316.033587691267</td></tr></table>	316.033587691267 
W	-23.871460667	-46.336886043	27.0	22500	Line 137	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22500</td></tr><tr><td><b>angle</b></td><td>316.033587691267</td></tr></table>	316.033587691267 
W	-23.871263911	-46.337088549	20.4	22530	Line 137	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22530</td></tr><tr><td><b>angle</b></td><td>316.033587691267</td></tr></table>	316.033587691267 
W	-23.871067156	-46.337291054	14.5	22560	Line 137	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22560</td></tr><tr><td><b>angle</b></td><td>316.033587691267</td></tr></table>	316.033587691267 
W	-23.870870401	-46.337493559	9.4	22590	Line 137	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22590</td></tr><tr><td><b>angle</b></td><td>316.033587691267</td></tr></table>	316.033587691267 
W	-23.870673645	-46.337696063	7.7	22620	Line 137	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22620</td></tr><tr><td><b>angle</b></td><td>316.033587691267</td></tr></table>	316.033587691267 
W	-23.870476889	-46.337898567	6.3	22650	Line 137	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22650</td></tr><tr><td><b>angle</b></td><td>316.033587691267</td></tr></table>	316.033587691267 
W	-23.870280133	-46.33810107	4.8	22680	Line 137	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22680</td></tr><tr><td><b>angle</b></td><td>316.033587691267</td></tr></table>	316.033587691267 
W	-23.870083376	-46.338303572	3.4	22710	Line 137	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22710</td></tr><tr><td><b>angle</b></td><td>316.033587691267</td></tr></table>	316.033587691267 
W	-23.869886619	-46.338506073	3.4	22740	Line 137	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22740</td></tr><tr><td><b>angle</b></td><td>316.033587691267</td></tr></table>	316.033587691267 
W	-23.869689862	-46.338708574	3.7	22770	Line 137	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22770</td></tr><tr><td><b>angle</b></td><td>316.033587691267</td></tr></table>	316.033587691267 
W	-23.869493105	-46.338911075	4.0	22800	Line 137	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22800</td></tr><tr><td><b>angle</b></td><td>316.033587691267</td></tr></table>	316.033587691267 
W	-23.869296347	-46.339113575	4.1	22830	Line 137	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22830</td></tr><tr><td><b>angle</b></td><td>316.033587691267</td></tr></table>	316.033587691267 
W	-23.86909959	-46.339316074	4.7	22860	Line 137	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22860</td></tr><tr><td><b>angle</b></td><td>316.033587691267</td></tr></table>	316.033587691267 
W	-23.868902832	-46.339518572	5.8	22890	Line 137	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22890</td></tr><tr><td><b>angle</b></td><td>316.033587691267</td></tr></table>	316.033587691267 
W	-23.868706073	-46.33972107	6.7	22920	Line 137	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22920</td></tr><tr><td><b>angle</b></td><td>316.033587691267</td></tr></table>	316.033587691267 
W	-23.868509315	-46.339923568	7.6	22950	Line 137	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22950</td></tr><tr><td><b>angle</b></td><td>316.033587691267</td></tr></table>	316.033587691267 
W	-23.868312556	-46.340126065	7.9	22980	Line 137	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22980</td></tr><tr><td><b>angle</b></td><td>316.033587691267</td></tr></table>	316.033587691267 
W	-23.868115797	-46.340328561	7.9	23010	Line 137	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23010</td></tr><tr><td><b>angle</b></td><td>316.033587691267</td></tr></table>	316.033587691267 
W	-23.867919038	-46.340531056	8.3	23040	Line 137	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23040</td></tr><tr><td><b>angle</b></td><td>316.033587691267</td></tr></table>	316.033587691267 
W	-23.867722279	-46.340733551	9.1	23070	Line 137	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23070</td></tr><tr><td><b>angle</b></td><td>316.033587691267</td></tr></table>	316.033587691267 
W	-23.867525519	-46.340936045	9.9	23100	Line 137	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23100</td></tr><tr><td><b>angle</b></td><td>316.033587691267</td></tr></table>	316.033587691267 
W	-23.867328759	-46.341138539	9.6	23130	Line 137	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23130</td></tr><tr><td><b>angle</b></td><td>316.033587691267</td></tr></table>	316.033587691267 
W	-23.867131999	-46.341341032	9.1	23160	Line 137	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23160</td></tr><tr><td><b>angle</b></td><td>316.033587691267</td></tr></table>	316.033587691267 
W	-23.866935238	-46.341543525	8.6	23190	Line 137	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23190</td></tr><tr><td><b>angle</b></td><td>316.033587691267</td></tr></table>	316.033587691267 
W	-23.866738478	-46.341746017	8.1	23220	Line 137	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23220</td></tr><tr><td><b>angle</b></td><td>316.033587691267</td></tr></table>	316.033587691267 
W	-23.866541717	-46.341948508	8.1	23250	Line 137	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23250</td></tr><tr><td><b>angle</b></td><td>316.033587691267</td></tr></table>	316.033587691267 
W	-23.866344956	-46.342150998	8.2	23280	Line 137	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23280</td></tr><tr><td><b>angle</b></td><td>316.033587691267</td></tr></table>	316.033587691267 
W	-23.866148194	-46.342353489	8.5	23310	Line 137	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23310</td></tr><tr><td><b>angle</b></td><td>316.033587691267</td></tr></table>	316.033587691267 
