type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.616660511	-47.142285626	920.4	20.070	Line 263	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20070</td></tr><tr><td><b>angle</b></td><td>81.9894455017224</td></tr></table>	81.9894455017224
W	-23.616626793	-47.141993998	920.5	20.100	Line 263	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20100</td></tr><tr><td><b>angle</b></td><td>81.9894455017224</td></tr></table>	81.9894455017224
W	-23.616593075	-47.141702370	920.6	20.130	Line 263	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20130</td></tr><tr><td><b>angle</b></td><td>81.9894455017224</td></tr></table>	81.9894455017224
W	-23.616559355	-47.141410742	922.8	20.160	Line 263	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20160</td></tr><tr><td><b>angle</b></td><td>81.9894455017224</td></tr></table>	81.9894455017224
W	-23.616525636	-47.141119114	925.3	20.190	Line 263	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20190</td></tr><tr><td><b>angle</b></td><td>81.9894455017224</td></tr></table>	81.9894455017224
W	-23.616491915	-47.140827486	927.7	20.220	Line 263	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20220</td></tr><tr><td><b>angle</b></td><td>81.9894455017224</td></tr></table>	81.9894455017224
W	-23.616458194	-47.140535859	931.5	20.250	Line 263	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20250</td></tr><tr><td><b>angle</b></td><td>81.9894455017224</td></tr></table>	81.9894455017224
W	-23.616424473	-47.140244231	935.4	20.280	Line 263	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20280</td></tr><tr><td><b>angle</b></td><td>81.9894455017224</td></tr></table>	81.9894455017224
W	-23.616390751	-47.139952604	939.1	20.310	Line 263	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20310</td></tr><tr><td><b>angle</b></td><td>81.9894455017224</td></tr></table>	81.9894455017224
W	-23.616357028	-47.139660976	941.3	20.340	Line 263	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20340</td></tr><tr><td><b>angle</b></td><td>81.9894455017224</td></tr></table>	81.9894455017224
W	-23.616323305	-47.139369349	943.9	20.370	Line 263	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20370</td></tr><tr><td><b>angle</b></td><td>81.9894455017224</td></tr></table>	81.9894455017224
W	-23.616289582	-47.139077722	946.5	20.400	Line 263	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20400</td></tr><tr><td><b>angle</b></td><td>81.9894455017224</td></tr></table>	81.9894455017224
W	-23.616255857	-47.138786095	948.7	20.430	Line 263	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20430</td></tr><tr><td><b>angle</b></td><td>81.9894455017224</td></tr></table>	81.9894455017224
W	-23.616222132	-47.138494468	951.3	20.460	Line 263	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20460</td></tr><tr><td><b>angle</b></td><td>81.9894455017224</td></tr></table>	81.9894455017224
W	-23.616188407	-47.138202841	953.1	20.490	Line 263	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20490</td></tr><tr><td><b>angle</b></td><td>81.9894455017224</td></tr></table>	81.9894455017224
W	-23.616154681	-47.137911214	953.4	20.520	Line 263	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20520</td></tr><tr><td><b>angle</b></td><td>81.9894455017224</td></tr></table>	81.9894455017224
W	-23.616120955	-47.137619588	953.9	20.550	Line 263	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20550</td></tr><tr><td><b>angle</b></td><td>81.9894455017224</td></tr></table>	81.9894455017224
W	-23.616087228	-47.137327961	954.3	20.580	Line 263	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20580</td></tr><tr><td><b>angle</b></td><td>81.9894455017224</td></tr></table>	81.9894455017224
W	-23.616053500	-47.137036335	954.5	20.610	Line 263	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20610</td></tr><tr><td><b>angle</b></td><td>81.9894455017224</td></tr></table>	81.9894455017224
W	-23.616019772	-47.136744709	954.8	20.640	Line 263	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20640</td></tr><tr><td><b>angle</b></td><td>81.9894455017224</td></tr></table>	81.9894455017224
W	-23.615986043	-47.136453082	957.5	20.670	Line 263	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20670</td></tr><tr><td><b>angle</b></td><td>81.9894455017224</td></tr></table>	81.9894455017224
W	-23.615952314	-47.136161456	960.8	20.700	Line 263	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20700</td></tr><tr><td><b>angle</b></td><td>81.9894455017224</td></tr></table>	81.9894455017224
W	-23.615918584	-47.135869830	964.0	20.730	Line 263	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20730</td></tr><tr><td><b>angle</b></td><td>81.9894455017224</td></tr></table>	81.9894455017224
W	-23.615884853	-47.135578204	967.3	20.760	Line 263	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20760</td></tr><tr><td><b>angle</b></td><td>81.9894455017224</td></tr></table>	81.9894455017224
W	-23.615851123	-47.135286579	970.4	20.790	Line 263	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20790</td></tr><tr><td><b>angle</b></td><td>81.9894455017224</td></tr></table>	81.9894455017224
W	-23.615817391	-47.134994953	973.3	20.820	Line 263	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20820</td></tr><tr><td><b>angle</b></td><td>81.9894455017224</td></tr></table>	81.9894455017224
W	-23.615783659	-47.134703327	975.3	20.850	Line 263	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20850</td></tr><tr><td><b>angle</b></td><td>81.9894455017224</td></tr></table>	81.9894455017224
W	-23.615749926	-47.134411702	977.2	20.880	Line 263	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20880</td></tr><tr><td><b>angle</b></td><td>81.9894455017224</td></tr></table>	81.9894455017224
W	-23.615716193	-47.134120077	978.6	20.910	Line 263	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20910</td></tr><tr><td><b>angle</b></td><td>81.9894455017224</td></tr></table>	81.9894455017224
W	-23.615682459	-47.133828451	978.9	20.940	Line 263	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20940</td></tr><tr><td><b>angle</b></td><td>81.9894455017224</td></tr></table>	81.9894455017224
W	-23.615648725	-47.133536826	979.1	20.970	Line 263	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20970</td></tr><tr><td><b>angle</b></td><td>81.9894455017224</td></tr></table>	81.9894455017224
W	-23.615614990	-47.133245201	980.2	21.000	Line 263	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21000</td></tr><tr><td><b>angle</b></td><td>81.9894455017224</td></tr></table>	81.9894455017224
W	-23.615581255	-47.132953576	983.5	21.030	Line 263	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21030</td></tr><tr><td><b>angle</b></td><td>81.9894455017224</td></tr></table>	81.9894455017224
W	-23.615547519	-47.132661951	986.9	21.060	Line 263	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21060</td></tr><tr><td><b>angle</b></td><td>81.9894455017224</td></tr></table>	81.9894455017224
W	-23.615513782	-47.132370327	990.5	21.090	Line 263	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21090</td></tr><tr><td><b>angle</b></td><td>81.9894455017224</td></tr></table>	81.9894455017224
W	-23.615480045	-47.132078702	994.4	21.120	Line 263	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21120</td></tr><tr><td><b>angle</b></td><td>81.9894455017224</td></tr></table>	81.9894455017224
W	-23.615446307	-47.131787077	998.4	21.150	Line 263	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21150</td></tr><tr><td><b>angle</b></td><td>81.9894455017224</td></tr></table>	81.9894455017224
W	-23.615412569	-47.131495453	1001.5	21.180	Line 263	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21180</td></tr><tr><td><b>angle</b></td><td>81.9894455017224</td></tr></table>	81.9894455017224
W	-23.615378830	-47.131203829	1004.0	21.210	Line 263	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21210</td></tr><tr><td><b>angle</b></td><td>81.9894455017224</td></tr></table>	81.9894455017224
W	-23.615345091	-47.130912204	1006.7	21.240	Line 263	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21240</td></tr><tr><td><b>angle</b></td><td>81.9894455017224</td></tr></table>	81.9894455017224
W	-23.615311351	-47.130620580	1007.4	21.270	Line 263	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21270</td></tr><tr><td><b>angle</b></td><td>81.9894455017224</td></tr></table>	81.9894455017224
W	-23.615277610	-47.130328956	1007.3	21.300	Line 263	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21300</td></tr><tr><td><b>angle</b></td><td>81.9894455017224</td></tr></table>	81.9894455017224
W	-23.615243869	-47.130037332	1007.2	21.330	Line 263	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21330</td></tr><tr><td><b>angle</b></td><td>81.9894455017224</td></tr></table>	81.9894455017224
W	-23.615210128	-47.129745709	1011.1	21.360	Line 263	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21360</td></tr><tr><td><b>angle</b></td><td>81.9894455017224</td></tr></table>	81.9894455017224
W	-23.615176386	-47.129454085	1015.5	21.390	Line 263	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21390</td></tr><tr><td><b>angle</b></td><td>81.9894455017224</td></tr></table>	81.9894455017224
W	-23.615142643	-47.129162461	1019.7	21.420	Line 263	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21420</td></tr><tr><td><b>angle</b></td><td>81.9894455017224</td></tr></table>	81.9894455017224
W	-23.615108900	-47.128870838	1021.2	21.450	Line 263	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21450</td></tr><tr><td><b>angle</b></td><td>81.9894455017224</td></tr></table>	81.9894455017224
W	-23.615075156	-47.128579214	1022.6	21.480	Line 263	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21480</td></tr><tr><td><b>angle</b></td><td>81.9894455017224</td></tr></table>	81.9894455017224
W	-23.615041411	-47.128287591	1023.0	21.510	Line 263	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21510</td></tr><tr><td><b>angle</b></td><td>81.9894455017224</td></tr></table>	81.9894455017224
W	-23.615007666	-47.127995968	1018.3	21.540	Line 263	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21540</td></tr><tr><td><b>angle</b></td><td>81.9894455017224</td></tr></table>	81.9894455017224
W	-23.614973921	-47.127704345	1013.6	21.570	Line 263	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21570</td></tr><tr><td><b>angle</b></td><td>81.9894455017224</td></tr></table>	81.9894455017224
W	-23.614940175	-47.127412722	1008.9	21.600	Line 263	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21600</td></tr><tr><td><b>angle</b></td><td>81.9894455017224</td></tr></table>	81.9894455017224
W	-23.614906428	-47.127121099	1003.7	21.630	Line 263	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21630</td></tr><tr><td><b>angle</b></td><td>81.9894455017224</td></tr></table>	81.9894455017224
W	-23.614872681	-47.126829476	998.6	21.660	Line 263	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21660</td></tr><tr><td><b>angle</b></td><td>81.9894455017224</td></tr></table>	81.9894455017224
W	-23.614838933	-47.126537853	994.2	21.690	Line 263	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21690</td></tr><tr><td><b>angle</b></td><td>81.9894455017224</td></tr></table>	81.9894455017224
W	-23.614805185	-47.126246231	990.9	21.720	Line 263	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21720</td></tr><tr><td><b>angle</b></td><td>81.9894455017224</td></tr></table>	81.9894455017224
W	-23.614771436	-47.125954608	987.5	21.750	Line 263	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21750</td></tr><tr><td><b>angle</b></td><td>81.9894455017224</td></tr></table>	81.9894455017224
W	-23.614737687	-47.125662986	987.5	21.780	Line 263	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21780</td></tr><tr><td><b>angle</b></td><td>81.9894455017224</td></tr></table>	81.9894455017224
W	-23.614703937	-47.125371364	989.7	21.810	Line 263	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21810</td></tr><tr><td><b>angle</b></td><td>81.9894455017224</td></tr></table>	81.9894455017224
W	-23.614670186	-47.125079742	991.5	21.840	Line 263	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21840</td></tr><tr><td><b>angle</b></td><td>81.9894455017224</td></tr></table>	81.9894455017224
W	-23.614636435	-47.124788120	992.1	21.870	Line 263	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21870</td></tr><tr><td><b>angle</b></td><td>81.9894455017224</td></tr></table>	81.9894455017224
W	-23.614602683	-47.124496498	992.2	21.900	Line 263	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21900</td></tr><tr><td><b>angle</b></td><td>81.9894455017224</td></tr></table>	81.9894455017224
W	-23.614568931	-47.124204876	992.3	21.930	Line 263	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21930</td></tr><tr><td><b>angle</b></td><td>81.9894455017224</td></tr></table>	81.9894455017224
