type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.630687798	-47.129420560	859.9	21.150	Line 261	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21150</td></tr><tr><td><b>angle</b></td><td>79.9906324333335</td></tr></table>	79.9906324333335
W	-23.630644706	-47.129130356	860.9	21.180	Line 261	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21180</td></tr><tr><td><b>angle</b></td><td>79.9906324333335</td></tr></table>	79.9906324333335
W	-23.630601613	-47.128840153	862.7	21.210	Line 261	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21210</td></tr><tr><td><b>angle</b></td><td>79.9906324333335</td></tr></table>	79.9906324333335
W	-23.630558520	-47.128549950	864.4	21.240	Line 261	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21240</td></tr><tr><td><b>angle</b></td><td>79.9906324333335</td></tr></table>	79.9906324333335
W	-23.630515426	-47.128259747	866.2	21.270	Line 261	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21270</td></tr><tr><td><b>angle</b></td><td>79.9906324333335</td></tr></table>	79.9906324333335
W	-23.630472332	-47.127969544	868.2	21.300	Line 261	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21300</td></tr><tr><td><b>angle</b></td><td>79.9906324333335</td></tr></table>	79.9906324333335
W	-23.630429237	-47.127679341	870.3	21.330	Line 261	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21330</td></tr><tr><td><b>angle</b></td><td>79.9906324333335</td></tr></table>	79.9906324333335
W	-23.630386141	-47.127389138	872.5	21.360	Line 261	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21360</td></tr><tr><td><b>angle</b></td><td>79.9906324333335</td></tr></table>	79.9906324333335
W	-23.630343045	-47.127098936	875.1	21.390	Line 261	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21390</td></tr><tr><td><b>angle</b></td><td>79.9906324333335</td></tr></table>	79.9906324333335
W	-23.630299949	-47.126808733	877.9	21.420	Line 261	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21420</td></tr><tr><td><b>angle</b></td><td>79.9906324333335</td></tr></table>	79.9906324333335
W	-23.630256852	-47.126518531	879.6	21.450	Line 261	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21450</td></tr><tr><td><b>angle</b></td><td>79.9906324333335</td></tr></table>	79.9906324333335
W	-23.630213754	-47.126228329	880.0	21.480	Line 261	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21480</td></tr><tr><td><b>angle</b></td><td>79.9906324333335</td></tr></table>	79.9906324333335
W	-23.630170656	-47.125938127	880.2	21.510	Line 261	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21510</td></tr><tr><td><b>angle</b></td><td>79.9906324333335</td></tr></table>	79.9906324333335
W	-23.630127557	-47.125647925	881.7	21.540	Line 261	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21540</td></tr><tr><td><b>angle</b></td><td>79.9906324333335</td></tr></table>	79.9906324333335
W	-23.630084457	-47.125357724	884.0	21.570	Line 261	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21570</td></tr><tr><td><b>angle</b></td><td>79.9906324333335</td></tr></table>	79.9906324333335
W	-23.630041357	-47.125067522	886.3	21.600	Line 261	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21600</td></tr><tr><td><b>angle</b></td><td>79.9906324333335</td></tr></table>	79.9906324333335
W	-23.629998257	-47.124777321	887.6	21.630	Line 261	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21630</td></tr><tr><td><b>angle</b></td><td>79.9906324333335</td></tr></table>	79.9906324333335
W	-23.629955156	-47.124487119	888.7	21.660	Line 261	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21660</td></tr><tr><td><b>angle</b></td><td>79.9906324333335</td></tr></table>	79.9906324333335
W	-23.629912054	-47.124196918	890.1	21.690	Line 261	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21690</td></tr><tr><td><b>angle</b></td><td>79.9906324333335</td></tr></table>	79.9906324333335
W	-23.629868952	-47.123906717	893.4	21.720	Line 261	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21720</td></tr><tr><td><b>angle</b></td><td>79.9906324333335</td></tr></table>	79.9906324333335
W	-23.629825849	-47.123616517	897.0	21.750	Line 261	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21750</td></tr><tr><td><b>angle</b></td><td>79.9906324333335</td></tr></table>	79.9906324333335
W	-23.629782746	-47.123326316	900.7	21.780	Line 261	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21780</td></tr><tr><td><b>angle</b></td><td>79.9906324333335</td></tr></table>	79.9906324333335
W	-23.629739642	-47.123036116	902.5	21.810	Line 261	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21810</td></tr><tr><td><b>angle</b></td><td>79.9906324333335</td></tr></table>	79.9906324333335
W	-23.629696538	-47.122745915	904.1	21.840	Line 261	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21840</td></tr><tr><td><b>angle</b></td><td>79.9906324333335</td></tr></table>	79.9906324333335
W	-23.629653433	-47.122455715	904.9	21.870	Line 261	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21870</td></tr><tr><td><b>angle</b></td><td>79.9906324333335</td></tr></table>	79.9906324333335
W	-23.629610327	-47.122165515	902.5	21.900	Line 261	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21900</td></tr><tr><td><b>angle</b></td><td>79.9906324333335</td></tr></table>	79.9906324333335
W	-23.629567221	-47.121875315	900.2	21.930	Line 261	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21930</td></tr><tr><td><b>angle</b></td><td>79.9906324333335</td></tr></table>	79.9906324333335
W	-23.629524115	-47.121585115	898.6	21.960	Line 261	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21960</td></tr><tr><td><b>angle</b></td><td>79.9906324333335</td></tr></table>	79.9906324333335
W	-23.629481008	-47.121294916	899.3	21.990	Line 261	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21990</td></tr><tr><td><b>angle</b></td><td>79.9906324333335</td></tr></table>	79.9906324333335
W	-23.629437900	-47.121004716	899.9	22.020	Line 261	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22020</td></tr><tr><td><b>angle</b></td><td>79.9906324333335</td></tr></table>	79.9906324333335
W	-23.629394792	-47.120714517	901.7	22.050	Line 261	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22050</td></tr><tr><td><b>angle</b></td><td>79.9906324333335</td></tr></table>	79.9906324333335
W	-23.629351683	-47.120424318	905.0	22.080	Line 261	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22080</td></tr><tr><td><b>angle</b></td><td>79.9906324333335</td></tr></table>	79.9906324333335
W	-23.629308573	-47.120134119	908.1	22.110	Line 261	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22110</td></tr><tr><td><b>angle</b></td><td>79.9906324333335</td></tr></table>	79.9906324333335
W	-23.629265463	-47.119843920	909.9	22.140	Line 261	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22140</td></tr><tr><td><b>angle</b></td><td>79.9906324333335</td></tr></table>	79.9906324333335
W	-23.629222353	-47.119553721	910.6	22.170	Line 261	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22170</td></tr><tr><td><b>angle</b></td><td>79.9906324333335</td></tr></table>	79.9906324333335
W	-23.629179242	-47.119263522	911.0	22.200	Line 261	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22200</td></tr><tr><td><b>angle</b></td><td>79.9906324333335</td></tr></table>	79.9906324333335
W	-23.629136130	-47.118973324	908.3	22.230	Line 261	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22230</td></tr><tr><td><b>angle</b></td><td>79.9906324333335</td></tr></table>	79.9906324333335
W	-23.629093018	-47.118683126	904.5	22.260	Line 261	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22260</td></tr><tr><td><b>angle</b></td><td>79.9906324333335</td></tr></table>	79.9906324333335
W	-23.629049905	-47.118392927	900.9	22.290	Line 261	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22290</td></tr><tr><td><b>angle</b></td><td>79.9906324333335</td></tr></table>	79.9906324333335
W	-23.629006792	-47.118102729	898.7	22.320	Line 261	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22320</td></tr><tr><td><b>angle</b></td><td>79.9906324333335</td></tr></table>	79.9906324333335
W	-23.628963678	-47.117812532	897.1	22.350	Line 261	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22350</td></tr><tr><td><b>angle</b></td><td>79.9906324333335</td></tr></table>	79.9906324333335
W	-23.628920564	-47.117522334	895.8	22.380	Line 261	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22380</td></tr><tr><td><b>angle</b></td><td>79.9906324333335</td></tr></table>	79.9906324333335
W	-23.628877449	-47.117232136	897.2	22.410	Line 261	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22410</td></tr><tr><td><b>angle</b></td><td>79.9906324333335</td></tr></table>	79.9906324333335
W	-23.628834333	-47.116941939	899.0	22.440	Line 261	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22440</td></tr><tr><td><b>angle</b></td><td>79.9906324333335</td></tr></table>	79.9906324333335
W	-23.628791217	-47.116651741	901.0	22.470	Line 261	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22470</td></tr><tr><td><b>angle</b></td><td>79.9906324333335</td></tr></table>	79.9906324333335
W	-23.628748100	-47.116361544	903.6	22.500	Line 261	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22500</td></tr><tr><td><b>angle</b></td><td>79.9906324333335</td></tr></table>	79.9906324333335
W	-23.628704983	-47.116071347	906.4	22.530	Line 261	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22530</td></tr><tr><td><b>angle</b></td><td>79.9906324333335</td></tr></table>	79.9906324333335
W	-23.628661865	-47.115781150	909.0	22.560	Line 261	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22560</td></tr><tr><td><b>angle</b></td><td>79.9906324333335</td></tr></table>	79.9906324333335
W	-23.628618747	-47.115490954	910.3	22.590	Line 261	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22590</td></tr><tr><td><b>angle</b></td><td>79.9906324333335</td></tr></table>	79.9906324333335
W	-23.628575628	-47.115200757	911.6	22.620	Line 261	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22620</td></tr><tr><td><b>angle</b></td><td>79.9906324333335</td></tr></table>	79.9906324333335
W	-23.628532509	-47.114910561	911.7	22.650	Line 261	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22650</td></tr><tr><td><b>angle</b></td><td>79.9906324333335</td></tr></table>	79.9906324333335
W	-23.628489389	-47.114620365	909.2	22.680	Line 261	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22680</td></tr><tr><td><b>angle</b></td><td>79.9906324333335</td></tr></table>	79.9906324333335
W	-23.628446268	-47.114330168	906.9	22.710	Line 261	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22710</td></tr><tr><td><b>angle</b></td><td>79.9906324333335</td></tr></table>	79.9906324333335
W	-23.628403147	-47.114039972	905.3	22.740	Line 261	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22740</td></tr><tr><td><b>angle</b></td><td>79.9906324333335</td></tr></table>	79.9906324333335
W	-23.628360025	-47.113749777	904.7	22.770	Line 261	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22770</td></tr><tr><td><b>angle</b></td><td>79.9906324333335</td></tr></table>	79.9906324333335
W	-23.628316903	-47.113459581	904.6	22.800	Line 261	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22800</td></tr><tr><td><b>angle</b></td><td>79.9906324333335</td></tr></table>	79.9906324333335
W	-23.628273780	-47.113169385	905.8	22.830	Line 261	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22830</td></tr><tr><td><b>angle</b></td><td>79.9906324333335</td></tr></table>	79.9906324333335
W	-23.628230657	-47.112879190	907.6	22.860	Line 261	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22860</td></tr><tr><td><b>angle</b></td><td>79.9906324333335</td></tr></table>	79.9906324333335
W	-23.628187533	-47.112588995	909.2	22.890	Line 261	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22890</td></tr><tr><td><b>angle</b></td><td>79.9906324333335</td></tr></table>	79.9906324333335
W	-23.628144409	-47.112298800	909.1	22.920	Line 261	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22920</td></tr><tr><td><b>angle</b></td><td>79.9906324333335</td></tr></table>	79.9906324333335
W	-23.628101284	-47.112008605	908.3	22.950	Line 261	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22950</td></tr><tr><td><b>angle</b></td><td>79.9906324333335</td></tr></table>	79.9906324333335
W	-23.628058158	-47.111718410	907.6	22.980	Line 261	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22980</td></tr><tr><td><b>angle</b></td><td>79.9906324333335</td></tr></table>	79.9906324333335
W	-23.628015032	-47.111428215	906.4	23.010	Line 261	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23010</td></tr><tr><td><b>angle</b></td><td>79.9906324333335</td></tr></table>	79.9906324333335
