type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.339086927	-46.736033423	728.1	44.250	Line 342	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44250</td></tr><tr><td><b>angle</b></td><td>160.964768504935</td></tr></table>	160.964768504935
W	-23.339344043	-46.735941080	727.0	44.280	Line 342	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44280</td></tr><tr><td><b>angle</b></td><td>160.964768504935</td></tr></table>	160.964768504935
W	-23.339601159	-46.735848737	725.4	44.310	Line 342	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44310</td></tr><tr><td><b>angle</b></td><td>160.964768504935</td></tr></table>	160.964768504935
W	-23.339858275	-46.735756394	724.3	44.340	Line 342	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44340</td></tr><tr><td><b>angle</b></td><td>160.964768504935</td></tr></table>	160.964768504935
W	-23.340115391	-46.735664050	725.7	44.370	Line 342	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44370</td></tr><tr><td><b>angle</b></td><td>160.964768504935</td></tr></table>	160.964768504935
W	-23.340372507	-46.735571706	729.8	44.400	Line 342	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44400</td></tr><tr><td><b>angle</b></td><td>160.964768504935</td></tr></table>	160.964768504935
W	-23.340629623	-46.735479362	733.9	44.430	Line 342	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44430</td></tr><tr><td><b>angle</b></td><td>160.964768504935</td></tr></table>	160.964768504935
W	-23.340886738	-46.735387017	738.8	44.460	Line 342	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44460</td></tr><tr><td><b>angle</b></td><td>160.964768504935</td></tr></table>	160.964768504935
W	-23.341143854	-46.735294672	747.4	44.490	Line 342	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44490</td></tr><tr><td><b>angle</b></td><td>160.964768504935</td></tr></table>	160.964768504935
W	-23.341400970	-46.735202327	756.5	44.520	Line 342	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44520</td></tr><tr><td><b>angle</b></td><td>160.964768504935</td></tr></table>	160.964768504935
W	-23.341658086	-46.735109981	766.0	44.550	Line 342	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44550</td></tr><tr><td><b>angle</b></td><td>160.964768504935</td></tr></table>	160.964768504935
W	-23.341915201	-46.735017635	771.0	44.580	Line 342	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44580</td></tr><tr><td><b>angle</b></td><td>160.964768504935</td></tr></table>	160.964768504935
W	-23.342172317	-46.734925289	774.9	44.610	Line 342	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44610</td></tr><tr><td><b>angle</b></td><td>160.964768504935</td></tr></table>	160.964768504935
W	-23.342429432	-46.734832942	778.5	44.640	Line 342	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44640</td></tr><tr><td><b>angle</b></td><td>160.964768504935</td></tr></table>	160.964768504935
W	-23.342686548	-46.734740595	779.8	44.670	Line 342	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44670</td></tr><tr><td><b>angle</b></td><td>160.964768504935</td></tr></table>	160.964768504935
W	-23.342943663	-46.734648248	780.4	44.700	Line 342	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44700</td></tr><tr><td><b>angle</b></td><td>160.964768504935</td></tr></table>	160.964768504935
W	-23.343200779	-46.734555901	780.9	44.730	Line 342	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44730</td></tr><tr><td><b>angle</b></td><td>160.964768504935</td></tr></table>	160.964768504935
W	-23.343457894	-46.734463553	780.4	44.760	Line 342	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44760</td></tr><tr><td><b>angle</b></td><td>160.964768504935</td></tr></table>	160.964768504935
W	-23.343715010	-46.734371204	778.6	44.790	Line 342	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44790</td></tr><tr><td><b>angle</b></td><td>160.964768504935</td></tr></table>	160.964768504935
W	-23.343972125	-46.734278856	776.7	44.820	Line 342	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44820</td></tr><tr><td><b>angle</b></td><td>160.964768504935</td></tr></table>	160.964768504935
W	-23.344229240	-46.734186507	774.6	44.850	Line 342	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44850</td></tr><tr><td><b>angle</b></td><td>160.964768504935</td></tr></table>	160.964768504935
W	-23.344486355	-46.734094158	773.9	44.880	Line 342	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44880</td></tr><tr><td><b>angle</b></td><td>160.964768504935</td></tr></table>	160.964768504935
W	-23.344743471	-46.734001808	773.9	44.910	Line 342	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44910</td></tr><tr><td><b>angle</b></td><td>160.964768504935</td></tr></table>	160.964768504935
W	-23.345000586	-46.733909458	774.6	44.940	Line 342	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44940</td></tr><tr><td><b>angle</b></td><td>160.964768504935</td></tr></table>	160.964768504935
W	-23.345257701	-46.733817108	776.9	44.970	Line 342	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44970</td></tr><tr><td><b>angle</b></td><td>160.964768504935</td></tr></table>	160.964768504935
W	-23.345514816	-46.733724758	778.8	45.000	Line 342	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45000</td></tr><tr><td><b>angle</b></td><td>160.964768504935</td></tr></table>	160.964768504935
W	-23.345771931	-46.733632407	780.1	45.030	Line 342	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45030</td></tr><tr><td><b>angle</b></td><td>160.964768504935</td></tr></table>	160.964768504935
W	-23.346029046	-46.733540056	781.3	45.060	Line 342	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45060</td></tr><tr><td><b>angle</b></td><td>160.964768504935</td></tr></table>	160.964768504935
W	-23.346286161	-46.733447704	782.8	45.090	Line 342	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45090</td></tr><tr><td><b>angle</b></td><td>160.964768504935</td></tr></table>	160.964768504935
W	-23.346543276	-46.733355353	784.4	45.120	Line 342	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45120</td></tr><tr><td><b>angle</b></td><td>160.964768504935</td></tr></table>	160.964768504935
W	-23.346800391	-46.733263000	784.8	45.150	Line 342	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45150</td></tr><tr><td><b>angle</b></td><td>160.964768504935</td></tr></table>	160.964768504935
W	-23.347057505	-46.733170648	783.8	45.180	Line 342	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45180</td></tr><tr><td><b>angle</b></td><td>160.964768504935</td></tr></table>	160.964768504935
W	-23.347314620	-46.733078295	782.7	45.210	Line 342	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45210</td></tr><tr><td><b>angle</b></td><td>160.964768504935</td></tr></table>	160.964768504935
W	-23.347571735	-46.732985942	782.0	45.240	Line 342	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45240</td></tr><tr><td><b>angle</b></td><td>160.964768504935</td></tr></table>	160.964768504935
W	-23.347828850	-46.732893589	782.2	45.270	Line 342	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45270</td></tr><tr><td><b>angle</b></td><td>160.964768504935</td></tr></table>	160.964768504935
W	-23.348085964	-46.732801235	782.1	45.300	Line 342	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45300</td></tr><tr><td><b>angle</b></td><td>160.964768504935</td></tr></table>	160.964768504935
W	-23.348343079	-46.732708881	781.9	45.330	Line 342	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45330</td></tr><tr><td><b>angle</b></td><td>160.964768504935</td></tr></table>	160.964768504935
W	-23.348600193	-46.732616526	786.1	45.360	Line 342	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45360</td></tr><tr><td><b>angle</b></td><td>160.964768504935</td></tr></table>	160.964768504935
W	-23.348857308	-46.732524172	790.4	45.390	Line 342	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45390</td></tr><tr><td><b>angle</b></td><td>160.964768504935</td></tr></table>	160.964768504935
W	-23.349114422	-46.732431817	794.8	45.420	Line 342	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45420</td></tr><tr><td><b>angle</b></td><td>160.964768504935</td></tr></table>	160.964768504935
W	-23.349371537	-46.732339461	793.3	45.450	Line 342	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45450</td></tr><tr><td><b>angle</b></td><td>160.964768504935</td></tr></table>	160.964768504935
W	-23.349628651	-46.732247106	789.8	45.480	Line 342	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45480</td></tr><tr><td><b>angle</b></td><td>160.964768504935</td></tr></table>	160.964768504935
W	-23.349885766	-46.732154749	785.6	45.510	Line 342	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45510</td></tr><tr><td><b>angle</b></td><td>160.964768504935</td></tr></table>	160.964768504935
W	-23.350142880	-46.732062393	780.7	45.540	Line 342	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45540</td></tr><tr><td><b>angle</b></td><td>160.964768504935</td></tr></table>	160.964768504935
W	-23.350399994	-46.731970036	775.5	45.570	Line 342	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45570</td></tr><tr><td><b>angle</b></td><td>160.964768504935</td></tr></table>	160.964768504935
W	-23.350657109	-46.731877679	770.5	45.600	Line 342	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45600</td></tr><tr><td><b>angle</b></td><td>160.964768504935</td></tr></table>	160.964768504935
W	-23.350914223	-46.731785322	768.0	45.630	Line 342	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45630</td></tr><tr><td><b>angle</b></td><td>160.964768504935</td></tr></table>	160.964768504935
W	-23.351171337	-46.731692964	770.4	45.660	Line 342	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45660</td></tr><tr><td><b>angle</b></td><td>160.964768504935</td></tr></table>	160.964768504935
W	-23.351428451	-46.731600606	773.1	45.690	Line 342	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45690</td></tr><tr><td><b>angle</b></td><td>160.964768504935</td></tr></table>	160.964768504935
W	-23.351685565	-46.731508248	775.7	45.720	Line 342	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45720</td></tr><tr><td><b>angle</b></td><td>160.964768504935</td></tr></table>	160.964768504935
W	-23.351942679	-46.731415890	783.4	45.750	Line 342	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45750</td></tr><tr><td><b>angle</b></td><td>160.964768504935</td></tr></table>	160.964768504935
W	-23.352199793	-46.731323531	791.0	45.780	Line 342	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45780</td></tr><tr><td><b>angle</b></td><td>160.964768504935</td></tr></table>	160.964768504935
W	-23.352456907	-46.731231171	798.8	45.810	Line 342	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45810</td></tr><tr><td><b>angle</b></td><td>160.964768504935</td></tr></table>	160.964768504935
W	-23.352714021	-46.731138812	805.0	45.840	Line 342	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45840</td></tr><tr><td><b>angle</b></td><td>160.964768504935</td></tr></table>	160.964768504935
W	-23.352971135	-46.731046452	810.8	45.870	Line 342	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45870</td></tr><tr><td><b>angle</b></td><td>160.964768504935</td></tr></table>	160.964768504935
W	-23.353228249	-46.730954092	816.6	45.900	Line 342	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45900</td></tr><tr><td><b>angle</b></td><td>160.964768504935</td></tr></table>	160.964768504935
W	-23.353485362	-46.730861731	818.8	45.930	Line 342	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45930</td></tr><tr><td><b>angle</b></td><td>160.964768504935</td></tr></table>	160.964768504935
W	-23.353742476	-46.730769370	818.5	45.960	Line 342	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45960</td></tr><tr><td><b>angle</b></td><td>160.964768504935</td></tr></table>	160.964768504935
W	-23.353999590	-46.730677009	817.8	45.990	Line 342	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45990</td></tr><tr><td><b>angle</b></td><td>160.964768504935</td></tr></table>	160.964768504935
W	-23.354256704	-46.730584647	814.7	46.020	Line 342	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46020</td></tr><tr><td><b>angle</b></td><td>160.964768504935</td></tr></table>	160.964768504935
W	-23.354513817	-46.730492285	807.7	46.050	Line 342	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46050</td></tr><tr><td><b>angle</b></td><td>160.964768504935</td></tr></table>	160.964768504935
W	-23.354770931	-46.730399923	800.9	46.080	Line 342	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46080</td></tr><tr><td><b>angle</b></td><td>160.964768504935</td></tr></table>	160.964768504935
