type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.148972025	-46.714175011	816.8	24.120	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24120</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.149240688	-46.714137485	814.0	24.150	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24150</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.149509351	-46.714099958	811.5	24.180	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24180</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.149778015	-46.714062432	809.3	24.210	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24210</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.150046678	-46.714024905	807.2	24.240	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24240</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.150315341	-46.713987378	804.2	24.270	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24270</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.150584005	-46.713949851	801.2	24.300	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24300</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.150852668	-46.713912324	798.4	24.330	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24330</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.151121331	-46.713874797	798.8	24.360	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24360</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.151389995	-46.713837269	798.9	24.390	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24390</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.151658658	-46.713799742	798.7	24.420	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24420</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.151927321	-46.713762214	798.3	24.450	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24450</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.152195985	-46.713724687	797.9	24.480	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24480</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.152464648	-46.713687159	797.5	24.510	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24510</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.152733311	-46.713649631	795.8	24.540	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24540</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.153001974	-46.713612103	794.1	24.570	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24570</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.153270638	-46.713574575	792.8	24.600	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24600</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.153539301	-46.713537047	794.8	24.630	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24630</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.153807964	-46.713499518	797.9	24.660	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24660</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.154076627	-46.713461990	801.2	24.690	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24690</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.154345290	-46.713424461	804.8	24.720	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24720</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.154613954	-46.713386933	808.6	24.750	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24750</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.154882617	-46.713349404	812.4	24.780	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24780</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.155151280	-46.713311875	816.3	24.810	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24810</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.155419943	-46.713274346	820.5	24.840	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24840</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.155688606	-46.713236817	824.6	24.870	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24870</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.155957269	-46.713199288	827.9	24.900	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24900</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.156225933	-46.713161758	830.1	24.930	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24930</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.156494596	-46.713124229	832.3	24.960	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24960</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.156763259	-46.713086699	833.4	24.990	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24990</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.157031922	-46.713049170	832.7	25.020	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25020</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.157300585	-46.713011640	832.2	25.050	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25050</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.157569248	-46.712974110	831.7	25.080	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25080</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.157837911	-46.712936580	830.5	25.110	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25110</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.158106574	-46.712899050	829.6	25.140	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25140</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.158375237	-46.712861520	829.0	25.170	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25170</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.158643900	-46.712823989	829.9	25.200	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25200</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.158912564	-46.712786459	830.9	25.230	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25230</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.159181227	-46.712748928	832.2	25.260	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25260</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.159449890	-46.712711398	833.5	25.290	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25290</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.159718553	-46.712673867	834.6	25.320	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25320</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.159987216	-46.712636336	835.7	25.350	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25350</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.160255879	-46.712598805	835.1	25.380	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25380</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.160524542	-46.712561274	834.5	25.410	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25410</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.160793205	-46.712523742	833.9	25.440	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25440</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.161061868	-46.712486211	833.7	25.470	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25470</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.161330531	-46.712448679	833.8	25.500	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25500</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.161599194	-46.712411148	833.9	25.530	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25530</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.161867857	-46.712373616	835.5	25.560	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25560</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.162136520	-46.712336084	837.6	25.590	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25590</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.162405182	-46.712298552	839.8	25.620	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25620</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.162673845	-46.712261020	840.0	25.650	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25650</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.162942508	-46.712223488	838.8	25.680	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25680</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.163211171	-46.712185956	837.4	25.710	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25710</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.163479834	-46.712148423	837.0	25.740	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25740</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.163748497	-46.712110891	837.4	25.770	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25770</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.164017160	-46.712073358	837.9	25.800	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25800</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.164285823	-46.712035826	839.5	25.830	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25830</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.164554486	-46.711998293	842.1	25.860	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25860</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.164823149	-46.711960760	844.4	25.890	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25890</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.165091811	-46.711923227	847.7	25.920	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25920</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.165360474	-46.711885694	853.5	25.950	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25950</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
