type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.063981854	-46.286870311	972.9	3300	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3300</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
W	-23.064205182	-46.287036103	967.1	3330	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3330</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
W	-23.06442851	-46.287201895	963.3	3360	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3360</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
W	-23.064651838	-46.287367688	957.3	3390	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3390</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
W	-23.064875166	-46.287533482	949.6	3420	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3420</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
W	-23.065098493	-46.287699276	946.8	3450	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3450</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
W	-23.06532182	-46.28786507	946.2	3480	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3480</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
W	-23.065545147	-46.288030866	942.6	3510	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3510</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
W	-23.065768474	-46.288196661	935.9	3540	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3540</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
W	-23.065991801	-46.288362458	934.0	3570	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3570</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
W	-23.066215127	-46.288528255	937.4	3600	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3600</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
W	-23.066438454	-46.288694052	939.8	3630	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3630</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
W	-23.06666178	-46.28885985	941.3	3660	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3660</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
W	-23.066885105	-46.289025648	948.7	3690	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3690</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
W	-23.067108431	-46.289191448	957.1	3720	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3720</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
W	-23.067331757	-46.289357247	963.3	3750	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3750</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
W	-23.067555082	-46.289523047	968.9	3780	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3780</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
W	-23.067778407	-46.289688848	973.5	3810	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3810</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
W	-23.068001732	-46.289854649	978.4	3840	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3840</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
W	-23.068225056	-46.290020451	983.5	3870	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3870</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
W	-23.068448381	-46.290186254	985.1	3900	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3900</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
W	-23.068671705	-46.290352057	982.1	3930	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3930</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
W	-23.068895029	-46.29051786	977.6	3960	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3960</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
W	-23.069118353	-46.290683664	971.6	3990	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3990</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
W	-23.069341676	-46.290849469	959.0	4020	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4020</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
W	-23.069565	-46.291015274	946.2	4050	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4050</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
W	-23.069788323	-46.29118108	933.3	4080	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4080</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
W	-23.070011646	-46.291346886	921.0	4110	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4110</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
W	-23.070234968	-46.291512693	920.7	4140	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4140</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
W	-23.070458291	-46.291678501	923.6	4170	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4170</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
W	-23.070681613	-46.291844309	930.5	4200	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4200</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
W	-23.070904936	-46.292010117	939.3	4230	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4230</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
W	-23.071128257	-46.292175926	948.9	4260	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4260</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
W	-23.071351579	-46.292341736	956.9	4290	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4290</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
W	-23.071574901	-46.292507546	962.9	4320	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4320</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
W	-23.071798222	-46.292673357	963.0	4350	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4350</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
W	-23.072021543	-46.292839169	963.3	4380	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4380</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
W	-23.072244864	-46.29300498	964.0	4410	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4410</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
W	-23.072468185	-46.293170793	965.0	4440	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4440</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
W	-23.072691505	-46.293336606	968.7	4470	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4470</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
W	-23.072914826	-46.29350242	978.6	4500	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4500</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
W	-23.073138146	-46.293668234	986.5	4530	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4530</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
W	-23.073361466	-46.293834048	992.0	4560	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4560</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
W	-23.073584785	-46.293999864	993.5	4590	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4590</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
W	-23.073808105	-46.29416568	993.3	4620	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4620</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
W	-23.074031424	-46.294331496	988.0	4650	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4650</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
W	-23.074254743	-46.294497313	981.1	4680	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4680</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
W	-23.074478062	-46.29466313	975.2	4710	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4710</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
W	-23.074701381	-46.294828948	971.1	4740	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4740</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
W	-23.074924699	-46.294994767	968.7	4770	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4770</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
W	-23.075148017	-46.295160586	970.9	4800	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4800</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
W	-23.075371335	-46.295326406	971.0	4830	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4830</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
W	-23.075594653	-46.295492226	969.9	4860	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4860</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
W	-23.075817971	-46.295658047	967.6	4890	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4890</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
W	-23.076041288	-46.295823868	956.1	4920	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4920</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
W	-23.076264606	-46.29598969	945.4	4950	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4950</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
W	-23.076487923	-46.296155513	935.1	4980	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4980</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
W	-23.076711239	-46.296321336	926.2	5010	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5010</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
W	-23.076934556	-46.29648716	921.1	5040	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5040</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
W	-23.077157872	-46.296652984	915.1	5070	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5070</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
W	-23.077381189	-46.296818809	912.9	5100	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5100</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
W	-23.077604505	-46.296984634	912.6	5130	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5130</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
W	-23.07782782	-46.29715046	911.3	5160	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5160</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
W	-23.078051136	-46.297316286	906.9	5190	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5190</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
