type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.127684391	-46.793945105	779.3	20.130	Line 344	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20130</td></tr><tr><td><b>angle</b></td><td>162.964925816017</td></tr></table>	162.964925816017
W	-23.127944349	-46.793862752	782.2	20.160	Line 344	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20160</td></tr><tr><td><b>angle</b></td><td>162.964925816017</td></tr></table>	162.964925816017
W	-23.128204306	-46.793780399	784.5	20.190	Line 344	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20190</td></tr><tr><td><b>angle</b></td><td>162.964925816017</td></tr></table>	162.964925816017
W	-23.128464264	-46.793698046	785.7	20.220	Line 344	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20220</td></tr><tr><td><b>angle</b></td><td>162.964925816017</td></tr></table>	162.964925816017
W	-23.128724222	-46.793615692	786.1	20.250	Line 344	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20250</td></tr><tr><td><b>angle</b></td><td>162.964925816017</td></tr></table>	162.964925816017
W	-23.128984179	-46.793533338	786.3	20.280	Line 344	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20280</td></tr><tr><td><b>angle</b></td><td>162.964925816017</td></tr></table>	162.964925816017
W	-23.129244137	-46.793450983	785.2	20.310	Line 344	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20310</td></tr><tr><td><b>angle</b></td><td>162.964925816017</td></tr></table>	162.964925816017
W	-23.129504094	-46.793368629	781.7	20.340	Line 344	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20340</td></tr><tr><td><b>angle</b></td><td>162.964925816017</td></tr></table>	162.964925816017
W	-23.129764052	-46.793286274	778.4	20.370	Line 344	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20370</td></tr><tr><td><b>angle</b></td><td>162.964925816017</td></tr></table>	162.964925816017
W	-23.130024009	-46.793203918	775.4	20.400	Line 344	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20400</td></tr><tr><td><b>angle</b></td><td>162.964925816017</td></tr></table>	162.964925816017
W	-23.130283966	-46.793121563	773.8	20.430	Line 344	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20430</td></tr><tr><td><b>angle</b></td><td>162.964925816017</td></tr></table>	162.964925816017
W	-23.130543924	-46.793039207	772.4	20.460	Line 344	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20460</td></tr><tr><td><b>angle</b></td><td>162.964925816017</td></tr></table>	162.964925816017
W	-23.130803881	-46.792956851	771.3	20.490	Line 344	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20490</td></tr><tr><td><b>angle</b></td><td>162.964925816017</td></tr></table>	162.964925816017
W	-23.131063839	-46.792874495	770.3	20.520	Line 344	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20520</td></tr><tr><td><b>angle</b></td><td>162.964925816017</td></tr></table>	162.964925816017
W	-23.131323796	-46.792792138	769.1	20.550	Line 344	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20550</td></tr><tr><td><b>angle</b></td><td>162.964925816017</td></tr></table>	162.964925816017
W	-23.131583753	-46.792709781	767.9	20.580	Line 344	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20580</td></tr><tr><td><b>angle</b></td><td>162.964925816017</td></tr></table>	162.964925816017
W	-23.131843710	-46.792627424	767.0	20.610	Line 344	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20610</td></tr><tr><td><b>angle</b></td><td>162.964925816017</td></tr></table>	162.964925816017
W	-23.132103668	-46.792545066	766.4	20.640	Line 344	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20640</td></tr><tr><td><b>angle</b></td><td>162.964925816017</td></tr></table>	162.964925816017
W	-23.132363625	-46.792462708	766.3	20.670	Line 344	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20670</td></tr><tr><td><b>angle</b></td><td>162.964925816017</td></tr></table>	162.964925816017
W	-23.132623582	-46.792380350	766.8	20.700	Line 344	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20700</td></tr><tr><td><b>angle</b></td><td>162.964925816017</td></tr></table>	162.964925816017
W	-23.132883539	-46.792297992	766.9	20.730	Line 344	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20730</td></tr><tr><td><b>angle</b></td><td>162.964925816017</td></tr></table>	162.964925816017
W	-23.133143496	-46.792215633	766.8	20.760	Line 344	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20760</td></tr><tr><td><b>angle</b></td><td>162.964925816017</td></tr></table>	162.964925816017
W	-23.133403453	-46.792133274	766.8	20.790	Line 344	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20790</td></tr><tr><td><b>angle</b></td><td>162.964925816017</td></tr></table>	162.964925816017
W	-23.133663410	-46.792050915	767.1	20.820	Line 344	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20820</td></tr><tr><td><b>angle</b></td><td>162.964925816017</td></tr></table>	162.964925816017
W	-23.133923367	-46.791968556	767.4	20.850	Line 344	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20850</td></tr><tr><td><b>angle</b></td><td>162.964925816017</td></tr></table>	162.964925816017
W	-23.134183324	-46.791886196	767.3	20.880	Line 344	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20880</td></tr><tr><td><b>angle</b></td><td>162.964925816017</td></tr></table>	162.964925816017
W	-23.134443281	-46.791803836	765.4	20.910	Line 344	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20910</td></tr><tr><td><b>angle</b></td><td>162.964925816017</td></tr></table>	162.964925816017
W	-23.134703238	-46.791721475	763.4	20.940	Line 344	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20940</td></tr><tr><td><b>angle</b></td><td>162.964925816017</td></tr></table>	162.964925816017
W	-23.134963195	-46.791639115	761.6	20.970	Line 344	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20970</td></tr><tr><td><b>angle</b></td><td>162.964925816017</td></tr></table>	162.964925816017
W	-23.135223151	-46.791556754	761.6	21.000	Line 344	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21000</td></tr><tr><td><b>angle</b></td><td>162.964925816017</td></tr></table>	162.964925816017
W	-23.135483108	-46.791474393	761.5	21.030	Line 344	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21030</td></tr><tr><td><b>angle</b></td><td>162.964925816017</td></tr></table>	162.964925816017
W	-23.135743065	-46.791392031	761.0	21.060	Line 344	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21060</td></tr><tr><td><b>angle</b></td><td>162.964925816017</td></tr></table>	162.964925816017
W	-23.136003022	-46.791309669	761.1	21.090	Line 344	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21090</td></tr><tr><td><b>angle</b></td><td>162.964925816017</td></tr></table>	162.964925816017
W	-23.136262978	-46.791227307	761.9	21.120	Line 344	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21120</td></tr><tr><td><b>angle</b></td><td>162.964925816017</td></tr></table>	162.964925816017
W	-23.136522935	-46.791144945	762.8	21.150	Line 344	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21150</td></tr><tr><td><b>angle</b></td><td>162.964925816017</td></tr></table>	162.964925816017
W	-23.136782892	-46.791062582	763.2	21.180	Line 344	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21180</td></tr><tr><td><b>angle</b></td><td>162.964925816017</td></tr></table>	162.964925816017
W	-23.137042848	-46.790980219	762.8	21.210	Line 344	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21210</td></tr><tr><td><b>angle</b></td><td>162.964925816017</td></tr></table>	162.964925816017
W	-23.137302805	-46.790897856	762.4	21.240	Line 344	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21240</td></tr><tr><td><b>angle</b></td><td>162.964925816017</td></tr></table>	162.964925816017
W	-23.137562761	-46.790815493	762.6	21.270	Line 344	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21270</td></tr><tr><td><b>angle</b></td><td>162.964925816017</td></tr></table>	162.964925816017
W	-23.137822718	-46.790733129	765.0	21.300	Line 344	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21300</td></tr><tr><td><b>angle</b></td><td>162.964925816017</td></tr></table>	162.964925816017
W	-23.138082674	-46.790650765	767.1	21.330	Line 344	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21330</td></tr><tr><td><b>angle</b></td><td>162.964925816017</td></tr></table>	162.964925816017
W	-23.138342631	-46.790568400	769.0	21.360	Line 344	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21360</td></tr><tr><td><b>angle</b></td><td>162.964925816017</td></tr></table>	162.964925816017
W	-23.138602587	-46.790486036	771.8	21.390	Line 344	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21390</td></tr><tr><td><b>angle</b></td><td>162.964925816017</td></tr></table>	162.964925816017
W	-23.138862544	-46.790403671	774.1	21.420	Line 344	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21420</td></tr><tr><td><b>angle</b></td><td>162.964925816017</td></tr></table>	162.964925816017
W	-23.139122500	-46.790321306	775.9	21.450	Line 344	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21450</td></tr><tr><td><b>angle</b></td><td>162.964925816017</td></tr></table>	162.964925816017
W	-23.139382456	-46.790238940	778.1	21.480	Line 344	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21480</td></tr><tr><td><b>angle</b></td><td>162.964925816017</td></tr></table>	162.964925816017
W	-23.139642413	-46.790156575	780.3	21.510	Line 344	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21510</td></tr><tr><td><b>angle</b></td><td>162.964925816017</td></tr></table>	162.964925816017
W	-23.139902369	-46.790074208	782.5	21.540	Line 344	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21540</td></tr><tr><td><b>angle</b></td><td>162.964925816017</td></tr></table>	162.964925816017
W	-23.140162325	-46.789991842	784.9	21.570	Line 344	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21570</td></tr><tr><td><b>angle</b></td><td>162.964925816017</td></tr></table>	162.964925816017
W	-23.140422281	-46.789909476	787.4	21.600	Line 344	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21600</td></tr><tr><td><b>angle</b></td><td>162.964925816017</td></tr></table>	162.964925816017
W	-23.140682237	-46.789827109	789.4	21.630	Line 344	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21630</td></tr><tr><td><b>angle</b></td><td>162.964925816017</td></tr></table>	162.964925816017
W	-23.140942194	-46.789744741	790.1	21.660	Line 344	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21660</td></tr><tr><td><b>angle</b></td><td>162.964925816017</td></tr></table>	162.964925816017
W	-23.141202150	-46.789662374	790.0	21.690	Line 344	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21690</td></tr><tr><td><b>angle</b></td><td>162.964925816017</td></tr></table>	162.964925816017
W	-23.141462106	-46.789580006	790.6	21.720	Line 344	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21720</td></tr><tr><td><b>angle</b></td><td>162.964925816017</td></tr></table>	162.964925816017
W	-23.141722062	-46.789497638	791.4	21.750	Line 344	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21750</td></tr><tr><td><b>angle</b></td><td>162.964925816017</td></tr></table>	162.964925816017
W	-23.141982018	-46.789415270	791.2	21.780	Line 344	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21780</td></tr><tr><td><b>angle</b></td><td>162.964925816017</td></tr></table>	162.964925816017
W	-23.142241974	-46.789332901	791.7	21.810	Line 344	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21810</td></tr><tr><td><b>angle</b></td><td>162.964925816017</td></tr></table>	162.964925816017
W	-23.142501930	-46.789250532	792.8	21.840	Line 344	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21840</td></tr><tr><td><b>angle</b></td><td>162.964925816017</td></tr></table>	162.964925816017
W	-23.142761886	-46.789168163	792.7	21.870	Line 344	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21870</td></tr><tr><td><b>angle</b></td><td>162.964925816017</td></tr></table>	162.964925816017
W	-23.143021841	-46.789085794	792.6	21.900	Line 344	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21900</td></tr><tr><td><b>angle</b></td><td>162.964925816017</td></tr></table>	162.964925816017
W	-23.143281797	-46.789003424	793.1	21.930	Line 344	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21930</td></tr><tr><td><b>angle</b></td><td>162.964925816017</td></tr></table>	162.964925816017
W	-23.143541753	-46.788921054	793.6	21.960	Line 344	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21960</td></tr><tr><td><b>angle</b></td><td>162.964925816017</td></tr></table>	162.964925816017
