type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.284653382	-46.306678587	737.9	22980	Line 50	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22980</td></tr><tr><td><b>angle</b></td><td>228.990423142015</td></tr></table>	228.990423142015 
W	-23.284829314	-46.30690163	745.7	23010	Line 50	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23010</td></tr><tr><td><b>angle</b></td><td>228.990423142015</td></tr></table>	228.990423142015 
W	-23.285005245	-46.307124674	753.0	23040	Line 50	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23040</td></tr><tr><td><b>angle</b></td><td>228.990423142015</td></tr></table>	228.990423142015 
W	-23.285181177	-46.307347718	758.8	23070	Line 50	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23070</td></tr><tr><td><b>angle</b></td><td>228.990423142015</td></tr></table>	228.990423142015 
W	-23.285357108	-46.307570762	764.3	23100	Line 50	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23100</td></tr><tr><td><b>angle</b></td><td>228.990423142015</td></tr></table>	228.990423142015 
W	-23.285533038	-46.307793807	771.0	23130	Line 50	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23130</td></tr><tr><td><b>angle</b></td><td>228.990423142015</td></tr></table>	228.990423142015 
W	-23.285708968	-46.308016853	779.3	23160	Line 50	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23160</td></tr><tr><td><b>angle</b></td><td>228.990423142015</td></tr></table>	228.990423142015 
W	-23.285884898	-46.3082399	788.8	23190	Line 50	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23190</td></tr><tr><td><b>angle</b></td><td>228.990423142015</td></tr></table>	228.990423142015 
W	-23.286060828	-46.308462947	796.4	23220	Line 50	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23220</td></tr><tr><td><b>angle</b></td><td>228.990423142015</td></tr></table>	228.990423142015 
W	-23.286236757	-46.308685994	803.4	23250	Line 50	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23250</td></tr><tr><td><b>angle</b></td><td>228.990423142015</td></tr></table>	228.990423142015 
W	-23.286412686	-46.308909042	811.4	23280	Line 50	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23280</td></tr><tr><td><b>angle</b></td><td>228.990423142015</td></tr></table>	228.990423142015 
W	-23.286588615	-46.309132091	820.4	23310	Line 50	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23310</td></tr><tr><td><b>angle</b></td><td>228.990423142015</td></tr></table>	228.990423142015 
W	-23.286764543	-46.30935514	823.4	23340	Line 50	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23340</td></tr><tr><td><b>angle</b></td><td>228.990423142015</td></tr></table>	228.990423142015 
W	-23.286940471	-46.30957819	823.7	23370	Line 50	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23370</td></tr><tr><td><b>angle</b></td><td>228.990423142015</td></tr></table>	228.990423142015 
W	-23.287116398	-46.309801241	824.4	23400	Line 50	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23400</td></tr><tr><td><b>angle</b></td><td>228.990423142015</td></tr></table>	228.990423142015 
W	-23.287292325	-46.310024292	825.6	23430	Line 50	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23430</td></tr><tr><td><b>angle</b></td><td>228.990423142015</td></tr></table>	228.990423142015 
W	-23.287468252	-46.310247343	826.0	23460	Line 50	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23460</td></tr><tr><td><b>angle</b></td><td>228.990423142015</td></tr></table>	228.990423142015 
W	-23.287644178	-46.310470395	816.7	23490	Line 50	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23490</td></tr><tr><td><b>angle</b></td><td>228.990423142015</td></tr></table>	228.990423142015 
W	-23.287820105	-46.310693448	804.9	23520	Line 50	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23520</td></tr><tr><td><b>angle</b></td><td>228.990423142015</td></tr></table>	228.990423142015 
W	-23.28799603	-46.310916502	794.5	23550	Line 50	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23550</td></tr><tr><td><b>angle</b></td><td>228.990423142015</td></tr></table>	228.990423142015 
W	-23.288171956	-46.311139556	788.7	23580	Line 50	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23580</td></tr><tr><td><b>angle</b></td><td>228.990423142015</td></tr></table>	228.990423142015 
W	-23.288347881	-46.31136261	785.4	23610	Line 50	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23610</td></tr><tr><td><b>angle</b></td><td>228.990423142015</td></tr></table>	228.990423142015 
W	-23.288523805	-46.311585665	788.0	23640	Line 50	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23640</td></tr><tr><td><b>angle</b></td><td>228.990423142015</td></tr></table>	228.990423142015 
W	-23.28869973	-46.311808721	785.4	23670	Line 50	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23670</td></tr><tr><td><b>angle</b></td><td>228.990423142015</td></tr></table>	228.990423142015 
W	-23.288875654	-46.312031777	779.4	23700	Line 50	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23700</td></tr><tr><td><b>angle</b></td><td>228.990423142015</td></tr></table>	228.990423142015 
W	-23.289051577	-46.312254834	773.2	23730	Line 50	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23730</td></tr><tr><td><b>angle</b></td><td>228.990423142015</td></tr></table>	228.990423142015 
W	-23.289227501	-46.312477891	768.1	23760	Line 50	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23760</td></tr><tr><td><b>angle</b></td><td>228.990423142015</td></tr></table>	228.990423142015 
W	-23.289403424	-46.312700949	765.1	23790	Line 50	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23790</td></tr><tr><td><b>angle</b></td><td>228.990423142015</td></tr></table>	228.990423142015 
W	-23.289579346	-46.312924008	761.3	23820	Line 50	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23820</td></tr><tr><td><b>angle</b></td><td>228.990423142015</td></tr></table>	228.990423142015 
W	-23.289755269	-46.313147067	756.6	23850	Line 50	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23850</td></tr><tr><td><b>angle</b></td><td>228.990423142015</td></tr></table>	228.990423142015 
W	-23.289931191	-46.313370127	751.1	23880	Line 50	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23880</td></tr><tr><td><b>angle</b></td><td>228.990423142015</td></tr></table>	228.990423142015 
W	-23.290107112	-46.313593187	744.6	23910	Line 50	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23910</td></tr><tr><td><b>angle</b></td><td>228.990423142015</td></tr></table>	228.990423142015 
W	-23.290283033	-46.313816248	737.2	23940	Line 50	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23940</td></tr><tr><td><b>angle</b></td><td>228.990423142015</td></tr></table>	228.990423142015 
W	-23.290458954	-46.31403931	728.5	23970	Line 50	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23970</td></tr><tr><td><b>angle</b></td><td>228.990423142015</td></tr></table>	228.990423142015 
W	-23.290634875	-46.314262372	723.5	24000	Line 50	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24000</td></tr><tr><td><b>angle</b></td><td>228.990423142015</td></tr></table>	228.990423142015 
W	-23.290810795	-46.314485435	725.2	24030	Line 50	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24030</td></tr><tr><td><b>angle</b></td><td>228.990423142015</td></tr></table>	228.990423142015 
W	-23.290986715	-46.314708498	727.6	24060	Line 50	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24060</td></tr><tr><td><b>angle</b></td><td>228.990423142015</td></tr></table>	228.990423142015 
W	-23.291162634	-46.314931562	730.9	24090	Line 50	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24090</td></tr><tr><td><b>angle</b></td><td>228.990423142015</td></tr></table>	228.990423142015 
W	-23.291338553	-46.315154626	736.9	24120	Line 50	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24120</td></tr><tr><td><b>angle</b></td><td>228.990423142015</td></tr></table>	228.990423142015 
W	-23.291514472	-46.315377691	742.0	24150	Line 50	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24150</td></tr><tr><td><b>angle</b></td><td>228.990423142015</td></tr></table>	228.990423142015 
W	-23.291690391	-46.315600757	744.6	24180	Line 50	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24180</td></tr><tr><td><b>angle</b></td><td>228.990423142015</td></tr></table>	228.990423142015 
W	-23.291866309	-46.315823823	742.9	24210	Line 50	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24210</td></tr><tr><td><b>angle</b></td><td>228.990423142015</td></tr></table>	228.990423142015 
W	-23.292042226	-46.31604689	733.9	24240	Line 50	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24240</td></tr><tr><td><b>angle</b></td><td>228.990423142015</td></tr></table>	228.990423142015 
W	-23.292218144	-46.316269957	727.2	24270	Line 50	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24270</td></tr><tr><td><b>angle</b></td><td>228.990423142015</td></tr></table>	228.990423142015 
W	-23.292394061	-46.316493025	723.0	24300	Line 50	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24300</td></tr><tr><td><b>angle</b></td><td>228.990423142015</td></tr></table>	228.990423142015 
W	-23.292569978	-46.316716093	725.6	24330	Line 50	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24330</td></tr><tr><td><b>angle</b></td><td>228.990423142015</td></tr></table>	228.990423142015 
W	-23.292745894	-46.316939162	737.2	24360	Line 50	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24360</td></tr><tr><td><b>angle</b></td><td>228.990423142015</td></tr></table>	228.990423142015 
W	-23.29292181	-46.317162232	748.3	24390	Line 50	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24390</td></tr><tr><td><b>angle</b></td><td>228.990423142015</td></tr></table>	228.990423142015 
W	-23.293097726	-46.317385302	759.0	24420	Line 50	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24420</td></tr><tr><td><b>angle</b></td><td>228.990423142015</td></tr></table>	228.990423142015 
W	-23.293273641	-46.317608373	766.9	24450	Line 50	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24450</td></tr><tr><td><b>angle</b></td><td>228.990423142015</td></tr></table>	228.990423142015 
W	-23.293449556	-46.317831445	765.6	24480	Line 50	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24480</td></tr><tr><td><b>angle</b></td><td>228.990423142015</td></tr></table>	228.990423142015 
W	-23.293625471	-46.318054517	759.9	24510	Line 50	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24510</td></tr><tr><td><b>angle</b></td><td>228.990423142015</td></tr></table>	228.990423142015 
W	-23.293801385	-46.318277589	752.2	24540	Line 50	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24540</td></tr><tr><td><b>angle</b></td><td>228.990423142015</td></tr></table>	228.990423142015 
W	-23.293977299	-46.318500662	742.9	24570	Line 50	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24570</td></tr><tr><td><b>angle</b></td><td>228.990423142015</td></tr></table>	228.990423142015 
W	-23.294153212	-46.318723736	734.2	24600	Line 50	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24600</td></tr><tr><td><b>angle</b></td><td>228.990423142015</td></tr></table>	228.990423142015 
W	-23.294329125	-46.31894681	730.8	24630	Line 50	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24630</td></tr><tr><td><b>angle</b></td><td>228.990423142015</td></tr></table>	228.990423142015 
W	-23.294505038	-46.319169885	729.9	24660	Line 50	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24660</td></tr><tr><td><b>angle</b></td><td>228.990423142015</td></tr></table>	228.990423142015 
W	-23.294680951	-46.319392961	739.6	24690	Line 50	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24690</td></tr><tr><td><b>angle</b></td><td>228.990423142015</td></tr></table>	228.990423142015 
W	-23.294856863	-46.319616037	750.6	24720	Line 50	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24720</td></tr><tr><td><b>angle</b></td><td>228.990423142015</td></tr></table>	228.990423142015 
W	-23.295032775	-46.319839113	762.4	24750	Line 50	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24750</td></tr><tr><td><b>angle</b></td><td>228.990423142015</td></tr></table>	228.990423142015 
W	-23.295208686	-46.320062191	771.5	24780	Line 50	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24780</td></tr><tr><td><b>angle</b></td><td>228.990423142015</td></tr></table>	228.990423142015 
W	-23.295384598	-46.320285268	776.8	24810	Line 50	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24810</td></tr><tr><td><b>angle</b></td><td>228.990423142015</td></tr></table>	228.990423142015 
