type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.397665868	-47.174552744	761.1	14.160	Line 289	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14160</td></tr><tr><td><b>angle</b></td><td>107.975686742748</td></tr></table>	107.975686742748
W	-23.397753322	-47.174275040	758.1	14.190	Line 289	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14190</td></tr><tr><td><b>angle</b></td><td>107.975686742748</td></tr></table>	107.975686742748
W	-23.397840776	-47.173997335	755.7	14.220	Line 289	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14220</td></tr><tr><td><b>angle</b></td><td>107.975686742748</td></tr></table>	107.975686742748
W	-23.397928229	-47.173719630	753.2	14.250	Line 289	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14250</td></tr><tr><td><b>angle</b></td><td>107.975686742748</td></tr></table>	107.975686742748
W	-23.398015682	-47.173441925	750.3	14.280	Line 289	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14280</td></tr><tr><td><b>angle</b></td><td>107.975686742748</td></tr></table>	107.975686742748
W	-23.398103134	-47.173164219	746.2	14.310	Line 289	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14310</td></tr><tr><td><b>angle</b></td><td>107.975686742748</td></tr></table>	107.975686742748
W	-23.398190586	-47.172886513	740.3	14.340	Line 289	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14340</td></tr><tr><td><b>angle</b></td><td>107.975686742748</td></tr></table>	107.975686742748
W	-23.398278038	-47.172608806	732.8	14.370	Line 289	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14370</td></tr><tr><td><b>angle</b></td><td>107.975686742748</td></tr></table>	107.975686742748
W	-23.398365489	-47.172331099	730.1	14.400	Line 289	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14400</td></tr><tr><td><b>angle</b></td><td>107.975686742748</td></tr></table>	107.975686742748
W	-23.398452939	-47.172053392	731.2	14.430	Line 289	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14430</td></tr><tr><td><b>angle</b></td><td>107.975686742748</td></tr></table>	107.975686742748
W	-23.398540389	-47.171775684	731.2	14.460	Line 289	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14460</td></tr><tr><td><b>angle</b></td><td>107.975686742748</td></tr></table>	107.975686742748
W	-23.398627839	-47.171497976	730.4	14.490	Line 289	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14490</td></tr><tr><td><b>angle</b></td><td>107.975686742748</td></tr></table>	107.975686742748
W	-23.398715288	-47.171220267	729.4	14.520	Line 289	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14520</td></tr><tr><td><b>angle</b></td><td>107.975686742748</td></tr></table>	107.975686742748
W	-23.398802737	-47.170942558	728.4	14.550	Line 289	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14550</td></tr><tr><td><b>angle</b></td><td>107.975686742748</td></tr></table>	107.975686742748
W	-23.398890185	-47.170664849	724.7	14.580	Line 289	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14580</td></tr><tr><td><b>angle</b></td><td>107.975686742748</td></tr></table>	107.975686742748
W	-23.398977633	-47.170387139	719.9	14.610	Line 289	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14610</td></tr><tr><td><b>angle</b></td><td>107.975686742748</td></tr></table>	107.975686742748
W	-23.399065080	-47.170109429	715.8	14.640	Line 289	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14640</td></tr><tr><td><b>angle</b></td><td>107.975686742748</td></tr></table>	107.975686742748
W	-23.399152527	-47.169831718	716.9	14.670	Line 289	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14670</td></tr><tr><td><b>angle</b></td><td>107.975686742748</td></tr></table>	107.975686742748
W	-23.399239973	-47.169554007	720.9	14.700	Line 289	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14700</td></tr><tr><td><b>angle</b></td><td>107.975686742748</td></tr></table>	107.975686742748
W	-23.399327419	-47.169276296	724.8	14.730	Line 289	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14730</td></tr><tr><td><b>angle</b></td><td>107.975686742748</td></tr></table>	107.975686742748
W	-23.399414864	-47.168998584	729.9	14.760	Line 289	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14760</td></tr><tr><td><b>angle</b></td><td>107.975686742748</td></tr></table>	107.975686742748
W	-23.399502309	-47.168720872	736.0	14.790	Line 289	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14790</td></tr><tr><td><b>angle</b></td><td>107.975686742748</td></tr></table>	107.975686742748
W	-23.399589753	-47.168443159	742.3	14.820	Line 289	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14820</td></tr><tr><td><b>angle</b></td><td>107.975686742748</td></tr></table>	107.975686742748
W	-23.399677197	-47.168165446	747.4	14.850	Line 289	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14850</td></tr><tr><td><b>angle</b></td><td>107.975686742748</td></tr></table>	107.975686742748
W	-23.399764641	-47.167887733	751.8	14.880	Line 289	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14880</td></tr><tr><td><b>angle</b></td><td>107.975686742748</td></tr></table>	107.975686742748
W	-23.399852084	-47.167610019	756.0	14.910	Line 289	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14910</td></tr><tr><td><b>angle</b></td><td>107.975686742748</td></tr></table>	107.975686742748
W	-23.399939527	-47.167332305	760.6	14.940	Line 289	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14940</td></tr><tr><td><b>angle</b></td><td>107.975686742748</td></tr></table>	107.975686742748
W	-23.400026969	-47.167054590	765.2	14.970	Line 289	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14970</td></tr><tr><td><b>angle</b></td><td>107.975686742748</td></tr></table>	107.975686742748
W	-23.400114410	-47.166776875	769.7	15.000	Line 289	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15000</td></tr><tr><td><b>angle</b></td><td>107.975686742748</td></tr></table>	107.975686742748
W	-23.400201852	-47.166499160	771.4	15.030	Line 289	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15030</td></tr><tr><td><b>angle</b></td><td>107.975686742748</td></tr></table>	107.975686742748
W	-23.400289292	-47.166221444	771.5	15.060	Line 289	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15060</td></tr><tr><td><b>angle</b></td><td>107.975686742748</td></tr></table>	107.975686742748
W	-23.400376733	-47.165943728	772.1	15.090	Line 289	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15090</td></tr><tr><td><b>angle</b></td><td>107.975686742748</td></tr></table>	107.975686742748
W	-23.400464172	-47.165666011	767.5	15.120	Line 289	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15120</td></tr><tr><td><b>angle</b></td><td>107.975686742748</td></tr></table>	107.975686742748
W	-23.400551612	-47.165388294	759.2	15.150	Line 289	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15150</td></tr><tr><td><b>angle</b></td><td>107.975686742748</td></tr></table>	107.975686742748
W	-23.400639050	-47.165110576	750.8	15.180	Line 289	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15180</td></tr><tr><td><b>angle</b></td><td>107.975686742748</td></tr></table>	107.975686742748
W	-23.400726489	-47.164832858	744.6	15.210	Line 289	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15210</td></tr><tr><td><b>angle</b></td><td>107.975686742748</td></tr></table>	107.975686742748
W	-23.400813927	-47.164555140	739.2	15.240	Line 289	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15240</td></tr><tr><td><b>angle</b></td><td>107.975686742748</td></tr></table>	107.975686742748
W	-23.400901364	-47.164277422	733.5	15.270	Line 289	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15270</td></tr><tr><td><b>angle</b></td><td>107.975686742748</td></tr></table>	107.975686742748
W	-23.400988801	-47.163999702	732.4	15.300	Line 289	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15300</td></tr><tr><td><b>angle</b></td><td>107.975686742748</td></tr></table>	107.975686742748
W	-23.401076238	-47.163721983	733.8	15.330	Line 289	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15330</td></tr><tr><td><b>angle</b></td><td>107.975686742748</td></tr></table>	107.975686742748
W	-23.401163674	-47.163444263	734.3	15.360	Line 289	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15360</td></tr><tr><td><b>angle</b></td><td>107.975686742748</td></tr></table>	107.975686742748
W	-23.401251109	-47.163166543	734.3	15.390	Line 289	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15390</td></tr><tr><td><b>angle</b></td><td>107.975686742748</td></tr></table>	107.975686742748
W	-23.401338544	-47.162888822	734.7	15.420	Line 289	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15420</td></tr><tr><td><b>angle</b></td><td>107.975686742748</td></tr></table>	107.975686742748
W	-23.401425979	-47.162611101	735.7	15.450	Line 289	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15450</td></tr><tr><td><b>angle</b></td><td>107.975686742748</td></tr></table>	107.975686742748
W	-23.401513413	-47.162333380	740.4	15.480	Line 289	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15480</td></tr><tr><td><b>angle</b></td><td>107.975686742748</td></tr></table>	107.975686742748
W	-23.401600847	-47.162055658	747.3	15.510	Line 289	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15510</td></tr><tr><td><b>angle</b></td><td>107.975686742748</td></tr></table>	107.975686742748
W	-23.401688280	-47.161777935	754.3	15.540	Line 289	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15540</td></tr><tr><td><b>angle</b></td><td>107.975686742748</td></tr></table>	107.975686742748
W	-23.401775713	-47.161500213	760.7	15.570	Line 289	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15570</td></tr><tr><td><b>angle</b></td><td>107.975686742748</td></tr></table>	107.975686742748
W	-23.401863145	-47.161222490	766.6	15.600	Line 289	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15600</td></tr><tr><td><b>angle</b></td><td>107.975686742748</td></tr></table>	107.975686742748
W	-23.401950577	-47.160944766	772.3	15.630	Line 289	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15630</td></tr><tr><td><b>angle</b></td><td>107.975686742748</td></tr></table>	107.975686742748
W	-23.402038008	-47.160667042	775.6	15.660	Line 289	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15660</td></tr><tr><td><b>angle</b></td><td>107.975686742748</td></tr></table>	107.975686742748
W	-23.402125439	-47.160389318	778.0	15.690	Line 289	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15690</td></tr><tr><td><b>angle</b></td><td>107.975686742748</td></tr></table>	107.975686742748
W	-23.402212870	-47.160111593	780.8	15.720	Line 289	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15720</td></tr><tr><td><b>angle</b></td><td>107.975686742748</td></tr></table>	107.975686742748
W	-23.402300299	-47.159833868	781.9	15.750	Line 289	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15750</td></tr><tr><td><b>angle</b></td><td>107.975686742748</td></tr></table>	107.975686742748
W	-23.402387729	-47.159556142	782.5	15.780	Line 289	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15780</td></tr><tr><td><b>angle</b></td><td>107.975686742748</td></tr></table>	107.975686742748
W	-23.402475158	-47.159278416	784.1	15.810	Line 289	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15810</td></tr><tr><td><b>angle</b></td><td>107.975686742748</td></tr></table>	107.975686742748
W	-23.402562586	-47.159000690	779.3	15.840	Line 289	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15840</td></tr><tr><td><b>angle</b></td><td>107.975686742748</td></tr></table>	107.975686742748
W	-23.402650015	-47.158722963	769.9	15.870	Line 289	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15870</td></tr><tr><td><b>angle</b></td><td>107.975686742748</td></tr></table>	107.975686742748
W	-23.402737442	-47.158445236	760.3	15.900	Line 289	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15900</td></tr><tr><td><b>angle</b></td><td>107.975686742748</td></tr></table>	107.975686742748
W	-23.402824869	-47.158167509	751.9	15.930	Line 289	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15930</td></tr><tr><td><b>angle</b></td><td>107.975686742748</td></tr></table>	107.975686742748
W	-23.402912296	-47.157889781	744.7	15.960	Line 289	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15960</td></tr><tr><td><b>angle</b></td><td>107.975686742748</td></tr></table>	107.975686742748
W	-23.402999722	-47.157612052	737.8	15.990	Line 289	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15990</td></tr><tr><td><b>angle</b></td><td>107.975686742748</td></tr></table>	107.975686742748
