type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.276334389	-47.099885406	808.9	14.910	Line 305	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14910</td></tr><tr><td><b>angle</b></td><td>123.969520825014</td></tr></table>	123.969520825014
W	-23.276488959	-47.099644669	807.8	14.940	Line 305	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14940</td></tr><tr><td><b>angle</b></td><td>123.969520825014</td></tr></table>	123.969520825014
W	-23.276643529	-47.099403932	806.7	14.970	Line 305	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14970</td></tr><tr><td><b>angle</b></td><td>123.969520825014</td></tr></table>	123.969520825014
W	-23.276798098	-47.099163194	805.1	15.000	Line 305	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15000</td></tr><tr><td><b>angle</b></td><td>123.969520825014</td></tr></table>	123.969520825014
W	-23.276952668	-47.098922455	801.7	15.030	Line 305	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15030</td></tr><tr><td><b>angle</b></td><td>123.969520825014</td></tr></table>	123.969520825014
W	-23.277107237	-47.098681716	799.0	15.060	Line 305	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15060</td></tr><tr><td><b>angle</b></td><td>123.969520825014</td></tr></table>	123.969520825014
W	-23.277261805	-47.098440976	796.9	15.090	Line 305	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15090</td></tr><tr><td><b>angle</b></td><td>123.969520825014</td></tr></table>	123.969520825014
W	-23.277416373	-47.098200236	796.9	15.120	Line 305	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15120</td></tr><tr><td><b>angle</b></td><td>123.969520825014</td></tr></table>	123.969520825014
W	-23.277570941	-47.097959495	799.1	15.150	Line 305	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15150</td></tr><tr><td><b>angle</b></td><td>123.969520825014</td></tr></table>	123.969520825014
W	-23.277725509	-47.097718754	801.7	15.180	Line 305	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15180</td></tr><tr><td><b>angle</b></td><td>123.969520825014</td></tr></table>	123.969520825014
W	-23.277880076	-47.097478012	804.3	15.210	Line 305	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15210</td></tr><tr><td><b>angle</b></td><td>123.969520825014</td></tr></table>	123.969520825014
W	-23.278034643	-47.097237269	808.0	15.240	Line 305	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15240</td></tr><tr><td><b>angle</b></td><td>123.969520825014</td></tr></table>	123.969520825014
W	-23.278189210	-47.096996526	812.0	15.270	Line 305	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15270</td></tr><tr><td><b>angle</b></td><td>123.969520825014</td></tr></table>	123.969520825014
W	-23.278343776	-47.096755782	816.2	15.300	Line 305	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15300</td></tr><tr><td><b>angle</b></td><td>123.969520825014</td></tr></table>	123.969520825014
W	-23.278498342	-47.096515038	812.8	15.330	Line 305	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15330</td></tr><tr><td><b>angle</b></td><td>123.969520825014</td></tr></table>	123.969520825014
W	-23.278652907	-47.096274293	807.2	15.360	Line 305	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15360</td></tr><tr><td><b>angle</b></td><td>123.969520825014</td></tr></table>	123.969520825014
W	-23.278807472	-47.096033548	801.3	15.390	Line 305	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15390</td></tr><tr><td><b>angle</b></td><td>123.969520825014</td></tr></table>	123.969520825014
W	-23.278962037	-47.095792801	795.2	15.420	Line 305	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15420</td></tr><tr><td><b>angle</b></td><td>123.969520825014</td></tr></table>	123.969520825014
W	-23.279116602	-47.095552055	789.7	15.450	Line 305	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15450</td></tr><tr><td><b>angle</b></td><td>123.969520825014</td></tr></table>	123.969520825014
W	-23.279271166	-47.095311308	787.1	15.480	Line 305	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15480</td></tr><tr><td><b>angle</b></td><td>123.969520825014</td></tr></table>	123.969520825014
W	-23.279425730	-47.095070560	786.3	15.510	Line 305	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15510</td></tr><tr><td><b>angle</b></td><td>123.969520825014</td></tr></table>	123.969520825014
W	-23.279580294	-47.094829812	787.2	15.540	Line 305	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15540</td></tr><tr><td><b>angle</b></td><td>123.969520825014</td></tr></table>	123.969520825014
W	-23.279734857	-47.094589063	789.5	15.570	Line 305	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15570</td></tr><tr><td><b>angle</b></td><td>123.969520825014</td></tr></table>	123.969520825014
W	-23.279889420	-47.094348313	792.8	15.600	Line 305	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15600</td></tr><tr><td><b>angle</b></td><td>123.969520825014</td></tr></table>	123.969520825014
W	-23.280043982	-47.094107563	796.2	15.630	Line 305	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15630</td></tr><tr><td><b>angle</b></td><td>123.969520825014</td></tr></table>	123.969520825014
W	-23.280198545	-47.093866813	797.6	15.660	Line 305	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15660</td></tr><tr><td><b>angle</b></td><td>123.969520825014</td></tr></table>	123.969520825014
W	-23.280353107	-47.093626062	799.2	15.690	Line 305	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15690</td></tr><tr><td><b>angle</b></td><td>123.969520825014</td></tr></table>	123.969520825014
W	-23.280507668	-47.093385310	801.2	15.720	Line 305	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15720</td></tr><tr><td><b>angle</b></td><td>123.969520825014</td></tr></table>	123.969520825014
W	-23.280662229	-47.093144558	803.9	15.750	Line 305	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15750</td></tr><tr><td><b>angle</b></td><td>123.969520825014</td></tr></table>	123.969520825014
W	-23.280816790	-47.092903805	807.2	15.780	Line 305	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15780</td></tr><tr><td><b>angle</b></td><td>123.969520825014</td></tr></table>	123.969520825014
W	-23.280971351	-47.092663051	808.6	15.810	Line 305	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15810</td></tr><tr><td><b>angle</b></td><td>123.969520825014</td></tr></table>	123.969520825014
W	-23.281125911	-47.092422297	810.1	15.840	Line 305	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15840</td></tr><tr><td><b>angle</b></td><td>123.969520825014</td></tr></table>	123.969520825014
W	-23.281280471	-47.092181543	812.1	15.870	Line 305	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15870</td></tr><tr><td><b>angle</b></td><td>123.969520825014</td></tr></table>	123.969520825014
W	-23.281435031	-47.091940787	814.5	15.900	Line 305	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15900</td></tr><tr><td><b>angle</b></td><td>123.969520825014</td></tr></table>	123.969520825014
W	-23.281589590	-47.091700032	817.2	15.930	Line 305	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15930</td></tr><tr><td><b>angle</b></td><td>123.969520825014</td></tr></table>	123.969520825014
W	-23.281744149	-47.091459275	816.7	15.960	Line 305	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15960</td></tr><tr><td><b>angle</b></td><td>123.969520825014</td></tr></table>	123.969520825014
W	-23.281898707	-47.091218518	815.4	15.990	Line 305	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15990</td></tr><tr><td><b>angle</b></td><td>123.969520825014</td></tr></table>	123.969520825014
W	-23.282053266	-47.090977761	814.4	16.020	Line 305	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16020</td></tr><tr><td><b>angle</b></td><td>123.969520825014</td></tr></table>	123.969520825014
W	-23.282207824	-47.090737003	812.9	16.050	Line 305	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16050</td></tr><tr><td><b>angle</b></td><td>123.969520825014</td></tr></table>	123.969520825014
W	-23.282362381	-47.090496244	810.0	16.080	Line 305	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16080</td></tr><tr><td><b>angle</b></td><td>123.969520825014</td></tr></table>	123.969520825014
W	-23.282516939	-47.090255485	807.1	16.110	Line 305	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16110</td></tr><tr><td><b>angle</b></td><td>123.969520825014</td></tr></table>	123.969520825014
W	-23.282671495	-47.090014725	805.2	16.140	Line 305	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16140</td></tr><tr><td><b>angle</b></td><td>123.969520825014</td></tr></table>	123.969520825014
W	-23.282826052	-47.089773965	803.6	16.170	Line 305	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16170</td></tr><tr><td><b>angle</b></td><td>123.969520825014</td></tr></table>	123.969520825014
W	-23.282980608	-47.089533204	803.0	16.200	Line 305	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16200</td></tr><tr><td><b>angle</b></td><td>123.969520825014</td></tr></table>	123.969520825014
W	-23.283135164	-47.089292443	803.4	16.230	Line 305	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16230</td></tr><tr><td><b>angle</b></td><td>123.969520825014</td></tr></table>	123.969520825014
W	-23.283289720	-47.089051681	805.3	16.260	Line 305	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16260</td></tr><tr><td><b>angle</b></td><td>123.969520825014</td></tr></table>	123.969520825014
W	-23.283444275	-47.088810918	810.5	16.290	Line 305	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16290</td></tr><tr><td><b>angle</b></td><td>123.969520825014</td></tr></table>	123.969520825014
W	-23.283598830	-47.088570155	815.7	16.320	Line 305	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16320</td></tr><tr><td><b>angle</b></td><td>123.969520825014</td></tr></table>	123.969520825014
W	-23.283753385	-47.088329391	820.1	16.350	Line 305	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16350</td></tr><tr><td><b>angle</b></td><td>123.969520825014</td></tr></table>	123.969520825014
W	-23.283907939	-47.088088627	824.3	16.380	Line 305	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16380</td></tr><tr><td><b>angle</b></td><td>123.969520825014</td></tr></table>	123.969520825014
W	-23.284062493	-47.087847862	828.9	16.410	Line 305	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16410</td></tr><tr><td><b>angle</b></td><td>123.969520825014</td></tr></table>	123.969520825014
W	-23.284217046	-47.087607096	833.5	16.440	Line 305	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16440</td></tr><tr><td><b>angle</b></td><td>123.969520825014</td></tr></table>	123.969520825014
W	-23.284371600	-47.087366330	836.2	16.470	Line 305	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16470</td></tr><tr><td><b>angle</b></td><td>123.969520825014</td></tr></table>	123.969520825014
W	-23.284526153	-47.087125564	838.4	16.500	Line 305	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16500</td></tr><tr><td><b>angle</b></td><td>123.969520825014</td></tr></table>	123.969520825014
W	-23.284680705	-47.086884797	841.1	16.530	Line 305	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16530</td></tr><tr><td><b>angle</b></td><td>123.969520825014</td></tr></table>	123.969520825014
W	-23.284835258	-47.086644029	844.4	16.560	Line 305	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16560</td></tr><tr><td><b>angle</b></td><td>123.969520825014</td></tr></table>	123.969520825014
W	-23.284989810	-47.086403260	848.1	16.590	Line 305	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16590</td></tr><tr><td><b>angle</b></td><td>123.969520825014</td></tr></table>	123.969520825014
W	-23.285144361	-47.086162491	848.2	16.620	Line 305	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16620</td></tr><tr><td><b>angle</b></td><td>123.969520825014</td></tr></table>	123.969520825014
W	-23.285298912	-47.085921722	847.8	16.650	Line 305	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16650</td></tr><tr><td><b>angle</b></td><td>123.969520825014</td></tr></table>	123.969520825014
W	-23.285453463	-47.085680952	847.2	16.680	Line 305	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16680</td></tr><tr><td><b>angle</b></td><td>123.969520825014</td></tr></table>	123.969520825014
W	-23.285608014	-47.085440181	847.2	16.710	Line 305	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16710</td></tr><tr><td><b>angle</b></td><td>123.969520825014</td></tr></table>	123.969520825014
W	-23.285762564	-47.085199410	847.9	16.740	Line 305	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16740</td></tr><tr><td><b>angle</b></td><td>123.969520825014</td></tr></table>	123.969520825014
