type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.937437234	-46.488111461	62.4	24780	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24780</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-23.937186709	-46.488223585	62.7	24810	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24810</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-23.936936184	-46.488335709	62.3	24840	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24840</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-23.936685659	-46.488447833	61.7	24870	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24870</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-23.936435134	-46.488559957	65.3	24900	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24900</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-23.936184609	-46.48867208	69.2	24930	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24930</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-23.935934084	-46.488784202	72.9	24960	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24960</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-23.935683558	-46.488896324	79.2	24990	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24990</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-23.935433033	-46.489008446	87.0	25020	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25020</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-23.935182508	-46.489120567	94.8	25050	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25050</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-23.934931982	-46.489232688	102.4	25080	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25080</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-23.934681457	-46.489344809	109.6	25110	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25110</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-23.934430931	-46.489456929	116.8	25140	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25140</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-23.934180405	-46.489569049	124.0	25170	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25170</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-23.933929879	-46.489681168	129.7	25200	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25200</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-23.933679354	-46.489793287	135.2	25230	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25230</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-23.933428828	-46.489905405	140.5	25260	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25260</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-23.933178302	-46.490017523	145.7	25290	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25290</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-23.932927776	-46.490129641	151.5	25320	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25320</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-23.93267725	-46.490241758	158.4	25350	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25350</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-23.932426724	-46.490353875	167.8	25380	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25380</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-23.932176197	-46.490465992	181.5	25410	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25410</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-23.931925671	-46.490578108	196.1	25440	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25440</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-23.931675145	-46.490690223	211.6	25470	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25470</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-23.931424618	-46.490802338	226.9	25500	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25500</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-23.931174092	-46.490914453	242.3	25530	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25530</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-23.930923565	-46.491026568	257.3	25560	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25560</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-23.930673039	-46.491138682	270.5	25590	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25590</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-23.930422512	-46.491250795	282.1	25620	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25620</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-23.930171985	-46.491362908	292.6	25650	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25650</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-23.929921458	-46.491475021	303.0	25680	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25680</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-23.929670931	-46.491587133	315.1	25710	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25710</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-23.929420404	-46.491699245	327.1	25740	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25740</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-23.929169877	-46.491811357	339.3	25770	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25770</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-23.92891935	-46.491923468	357.5	25800	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25800</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-23.928668823	-46.492035579	376.2	25830	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25830</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-23.928418296	-46.492147689	395.3	25860	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25860</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-23.928167768	-46.492259799	410.9	25890	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25890</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-23.927917241	-46.492371908	423.4	25920	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25920</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-23.927666714	-46.492484017	434.5	25950	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25950</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-23.927416186	-46.492596126	436.0	25980	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25980</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-23.927165658	-46.492708234	420.1	26010	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>26010</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-23.926915131	-46.492820342	401.8	26040	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>26040</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-23.926664603	-46.49293245	381.3	26070	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>26070</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-23.926414075	-46.493044557	363.5	26100	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>26100</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-23.926163547	-46.493156663	346.2	26130	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>26130</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-23.925913019	-46.493268769	329.2	26160	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>26160</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-23.925662491	-46.493380875	315.5	26190	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>26190</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-23.925411963	-46.493492981	302.2	26220	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>26220</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-23.925161435	-46.493605085	287.6	26250	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>26250</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-23.924910907	-46.49371719	271.9	26280	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>26280</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-23.924660379	-46.493829294	256.6	26310	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>26310</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-23.92440985	-46.493941398	242.0	26340	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>26340</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-23.924159322	-46.494053501	228.1	26370	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>26370</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-23.923908794	-46.494165604	216.0	26400	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>26400</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-23.923658265	-46.494277707	205.1	26430	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>26430</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-23.923407736	-46.494389809	194.0	26460	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>26460</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-23.923157208	-46.494501911	185.6	26490	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>26490</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-23.922906679	-46.494614012	178.5	26520	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>26520</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-23.92265615	-46.494726113	171.3	26550	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>26550</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-23.922405621	-46.494838213	163.8	26580	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>26580</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-23.922155092	-46.494950313	156.0	26610	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>26610</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
