type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.532209543	-46.158008004	749.1	18960	Line 87	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18960</td></tr><tr><td><b>angle</b></td><td>266.012902876528</td></tr></table>	266.012902876528 
W	-23.5322262	-46.158301298	749.1	18990	Line 87	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18990</td></tr><tr><td><b>angle</b></td><td>266.012902876528</td></tr></table>	266.012902876528 
W	-23.532242856	-46.158594592	749.9	19020	Line 87	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19020</td></tr><tr><td><b>angle</b></td><td>266.012902876528</td></tr></table>	266.012902876528 
W	-23.532259511	-46.158887886	750.8	19050	Line 87	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19050</td></tr><tr><td><b>angle</b></td><td>266.012902876528</td></tr></table>	266.012902876528 
W	-23.532276166	-46.15918118	751.8	19080	Line 87	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19080</td></tr><tr><td><b>angle</b></td><td>266.012902876528</td></tr></table>	266.012902876528 
W	-23.532292821	-46.159474474	755.4	19110	Line 87	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19110</td></tr><tr><td><b>angle</b></td><td>266.012902876528</td></tr></table>	266.012902876528 
W	-23.532309475	-46.159767768	759.0	19140	Line 87	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19140</td></tr><tr><td><b>angle</b></td><td>266.012902876528</td></tr></table>	266.012902876528 
W	-23.532326128	-46.160061063	763.0	19170	Line 87	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19170</td></tr><tr><td><b>angle</b></td><td>266.012902876528</td></tr></table>	266.012902876528 
W	-23.532342781	-46.160354357	768.7	19200	Line 87	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19200</td></tr><tr><td><b>angle</b></td><td>266.012902876528</td></tr></table>	266.012902876528 
W	-23.532359433	-46.160647651	774.6	19230	Line 87	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19230</td></tr><tr><td><b>angle</b></td><td>266.012902876528</td></tr></table>	266.012902876528 
W	-23.532376084	-46.160940946	778.4	19260	Line 87	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19260</td></tr><tr><td><b>angle</b></td><td>266.012902876528</td></tr></table>	266.012902876528 
W	-23.532392736	-46.16123424	778.4	19290	Line 87	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19290</td></tr><tr><td><b>angle</b></td><td>266.012902876528</td></tr></table>	266.012902876528 
W	-23.532409386	-46.161527535	778.3	19320	Line 87	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19320</td></tr><tr><td><b>angle</b></td><td>266.012902876528</td></tr></table>	266.012902876528 
W	-23.532426036	-46.161820829	778.9	19350	Line 87	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19350</td></tr><tr><td><b>angle</b></td><td>266.012902876528</td></tr></table>	266.012902876528 
W	-23.532442686	-46.162114124	780.1	19380	Line 87	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19380</td></tr><tr><td><b>angle</b></td><td>266.012902876528</td></tr></table>	266.012902876528 
W	-23.532459334	-46.162407418	781.3	19410	Line 87	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19410</td></tr><tr><td><b>angle</b></td><td>266.012902876528</td></tr></table>	266.012902876528 
W	-23.532475983	-46.162700713	782.3	19440	Line 87	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19440</td></tr><tr><td><b>angle</b></td><td>266.012902876528</td></tr></table>	266.012902876528 
W	-23.53249263	-46.162994008	783.1	19470	Line 87	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19470</td></tr><tr><td><b>angle</b></td><td>266.012902876528</td></tr></table>	266.012902876528 
W	-23.532509278	-46.163287303	783.9	19500	Line 87	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19500</td></tr><tr><td><b>angle</b></td><td>266.012902876528</td></tr></table>	266.012902876528 
W	-23.532525924	-46.163580598	779.8	19530	Line 87	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19530</td></tr><tr><td><b>angle</b></td><td>266.012902876528</td></tr></table>	266.012902876528 
W	-23.53254257	-46.163873892	775.0	19560	Line 87	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19560</td></tr><tr><td><b>angle</b></td><td>266.012902876528</td></tr></table>	266.012902876528 
W	-23.532559216	-46.164167187	770.2	19590	Line 87	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19590</td></tr><tr><td><b>angle</b></td><td>266.012902876528</td></tr></table>	266.012902876528 
W	-23.532575861	-46.164460482	767.1	19620	Line 87	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19620</td></tr><tr><td><b>angle</b></td><td>266.012902876528</td></tr></table>	266.012902876528 
W	-23.532592505	-46.164753777	763.9	19650	Line 87	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19650</td></tr><tr><td><b>angle</b></td><td>266.012902876528</td></tr></table>	266.012902876528 
W	-23.532609149	-46.165047073	761.7	19680	Line 87	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19680</td></tr><tr><td><b>angle</b></td><td>266.012902876528</td></tr></table>	266.012902876528 
W	-23.532625792	-46.165340368	764.7	19710	Line 87	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19710</td></tr><tr><td><b>angle</b></td><td>266.012902876528</td></tr></table>	266.012902876528 
W	-23.532642435	-46.165633663	767.5	19740	Line 87	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19740</td></tr><tr><td><b>angle</b></td><td>266.012902876528</td></tr></table>	266.012902876528 
W	-23.532659077	-46.165926958	769.4	19770	Line 87	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19770</td></tr><tr><td><b>angle</b></td><td>266.012902876528</td></tr></table>	266.012902876528 
W	-23.532675719	-46.166220253	769.6	19800	Line 87	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19800</td></tr><tr><td><b>angle</b></td><td>266.012902876528</td></tr></table>	266.012902876528 
W	-23.53269236	-46.166513549	769.9	19830	Line 87	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19830</td></tr><tr><td><b>angle</b></td><td>266.012902876528</td></tr></table>	266.012902876528 
W	-23.532709001	-46.166806844	771.3	19860	Line 87	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19860</td></tr><tr><td><b>angle</b></td><td>266.012902876528</td></tr></table>	266.012902876528 
W	-23.532725641	-46.167100139	774.0	19890	Line 87	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19890</td></tr><tr><td><b>angle</b></td><td>266.012902876528</td></tr></table>	266.012902876528 
W	-23.53274228	-46.167393435	776.7	19920	Line 87	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19920</td></tr><tr><td><b>angle</b></td><td>266.012902876528</td></tr></table>	266.012902876528 
W	-23.532758919	-46.16768673	779.0	19950	Line 87	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19950</td></tr><tr><td><b>angle</b></td><td>266.012902876528</td></tr></table>	266.012902876528 
W	-23.532775557	-46.167980026	781.1	19980	Line 87	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19980</td></tr><tr><td><b>angle</b></td><td>266.012902876528</td></tr></table>	266.012902876528 
W	-23.532792195	-46.168273322	783.4	20010	Line 87	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20010</td></tr><tr><td><b>angle</b></td><td>266.012902876528</td></tr></table>	266.012902876528 
W	-23.532808832	-46.168566617	787.1	20040	Line 87	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20040</td></tr><tr><td><b>angle</b></td><td>266.012902876528</td></tr></table>	266.012902876528 
W	-23.532825469	-46.168859913	791.1	20070	Line 87	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20070</td></tr><tr><td><b>angle</b></td><td>266.012902876528</td></tr></table>	266.012902876528 
W	-23.532842105	-46.169153209	795.0	20100	Line 87	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20100</td></tr><tr><td><b>angle</b></td><td>266.012902876528</td></tr></table>	266.012902876528 
W	-23.53285874	-46.169446505	799.2	20130	Line 87	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20130</td></tr><tr><td><b>angle</b></td><td>266.012902876528</td></tr></table>	266.012902876528 
W	-23.532875375	-46.1697398	803.4	20160	Line 87	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20160</td></tr><tr><td><b>angle</b></td><td>266.012902876528</td></tr></table>	266.012902876528 
W	-23.53289201	-46.170033096	807.0	20190	Line 87	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20190</td></tr><tr><td><b>angle</b></td><td>266.012902876528</td></tr></table>	266.012902876528 
W	-23.532908644	-46.170326392	806.0	20220	Line 87	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20220</td></tr><tr><td><b>angle</b></td><td>266.012902876528</td></tr></table>	266.012902876528 
W	-23.532925277	-46.170619688	805.1	20250	Line 87	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20250</td></tr><tr><td><b>angle</b></td><td>266.012902876528</td></tr></table>	266.012902876528 
W	-23.53294191	-46.170912984	803.9	20280	Line 87	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20280</td></tr><tr><td><b>angle</b></td><td>266.012902876528</td></tr></table>	266.012902876528 
W	-23.532958542	-46.17120628	801.8	20310	Line 87	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20310</td></tr><tr><td><b>angle</b></td><td>266.012902876528</td></tr></table>	266.012902876528 
W	-23.532975174	-46.171499577	799.6	20340	Line 87	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20340</td></tr><tr><td><b>angle</b></td><td>266.012902876528</td></tr></table>	266.012902876528 
W	-23.532991805	-46.171792873	798.5	20370	Line 87	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20370</td></tr><tr><td><b>angle</b></td><td>266.012902876528</td></tr></table>	266.012902876528 
W	-23.533008435	-46.172086169	798.6	20400	Line 87	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20400</td></tr><tr><td><b>angle</b></td><td>266.012902876528</td></tr></table>	266.012902876528 
W	-23.533025065	-46.172379465	798.7	20430	Line 87	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20430</td></tr><tr><td><b>angle</b></td><td>266.012902876528</td></tr></table>	266.012902876528 
W	-23.533041695	-46.172672762	801.3	20460	Line 87	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20460</td></tr><tr><td><b>angle</b></td><td>266.012902876528</td></tr></table>	266.012902876528 
W	-23.533058323	-46.172966058	805.7	20490	Line 87	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20490</td></tr><tr><td><b>angle</b></td><td>266.012902876528</td></tr></table>	266.012902876528 
W	-23.533074952	-46.173259355	810.2	20520	Line 87	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20520</td></tr><tr><td><b>angle</b></td><td>266.012902876528</td></tr></table>	266.012902876528 
W	-23.533091579	-46.173552651	813.4	20550	Line 87	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20550</td></tr><tr><td><b>angle</b></td><td>266.012902876528</td></tr></table>	266.012902876528 
W	-23.533108207	-46.173845948	816.3	20580	Line 87	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20580</td></tr><tr><td><b>angle</b></td><td>266.012902876528</td></tr></table>	266.012902876528 
W	-23.533124833	-46.174139244	819.2	20610	Line 87	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20610</td></tr><tr><td><b>angle</b></td><td>266.012902876528</td></tr></table>	266.012902876528 
W	-23.533141459	-46.174432541	818.4	20640	Line 87	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20640</td></tr><tr><td><b>angle</b></td><td>266.012902876528</td></tr></table>	266.012902876528 
W	-23.533158085	-46.174725837	817.1	20670	Line 87	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20670</td></tr><tr><td><b>angle</b></td><td>266.012902876528</td></tr></table>	266.012902876528 
W	-23.53317471	-46.175019134	815.8	20700	Line 87	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20700</td></tr><tr><td><b>angle</b></td><td>266.012902876528</td></tr></table>	266.012902876528 
W	-23.533191334	-46.175312431	816.2	20730	Line 87	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20730</td></tr><tr><td><b>angle</b></td><td>266.012902876528</td></tr></table>	266.012902876528 
W	-23.533207958	-46.175605728	816.5	20760	Line 87	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20760</td></tr><tr><td><b>angle</b></td><td>266.012902876528</td></tr></table>	266.012902876528 
W	-23.533224581	-46.175899025	817.0	20790	Line 87	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20790</td></tr><tr><td><b>angle</b></td><td>266.012902876528</td></tr></table>	266.012902876528 
