type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.806986719	-47.117268451	925.8	15.660	Line 240	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15660</td></tr><tr><td><b>angle</b></td><td>59.0034973616609</td></tr></table>	59.0034973616609
W	-23.806850730	-47.117013904	921.0	15.690	Line 240	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15690</td></tr><tr><td><b>angle</b></td><td>59.0034973616609</td></tr></table>	59.0034973616609
W	-23.806714741	-47.116759358	915.9	15.720	Line 240	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15720</td></tr><tr><td><b>angle</b></td><td>59.0034973616609</td></tr></table>	59.0034973616609
W	-23.806578751	-47.116504812	912.2	15.750	Line 240	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15750</td></tr><tr><td><b>angle</b></td><td>59.0034973616609</td></tr></table>	59.0034973616609
W	-23.806442760	-47.116250267	909.5	15.780	Line 240	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15780</td></tr><tr><td><b>angle</b></td><td>59.0034973616609</td></tr></table>	59.0034973616609
W	-23.806306770	-47.115995722	906.7	15.810	Line 240	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15810</td></tr><tr><td><b>angle</b></td><td>59.0034973616609</td></tr></table>	59.0034973616609
W	-23.806170778	-47.115741178	905.7	15.840	Line 240	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15840</td></tr><tr><td><b>angle</b></td><td>59.0034973616609</td></tr></table>	59.0034973616609
W	-23.806034787	-47.115486634	907.7	15.870	Line 240	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15870</td></tr><tr><td><b>angle</b></td><td>59.0034973616609</td></tr></table>	59.0034973616609
W	-23.805898794	-47.115232090	909.4	15.900	Line 240	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15900</td></tr><tr><td><b>angle</b></td><td>59.0034973616609</td></tr></table>	59.0034973616609
W	-23.805762802	-47.114977548	910.8	15.930	Line 240	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15930</td></tr><tr><td><b>angle</b></td><td>59.0034973616609</td></tr></table>	59.0034973616609
W	-23.805626809	-47.114723005	912.6	15.960	Line 240	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15960</td></tr><tr><td><b>angle</b></td><td>59.0034973616609</td></tr></table>	59.0034973616609
W	-23.805490815	-47.114468464	914.6	15.990	Line 240	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15990</td></tr><tr><td><b>angle</b></td><td>59.0034973616609</td></tr></table>	59.0034973616609
W	-23.805354821	-47.114213922	916.8	16.020	Line 240	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16020</td></tr><tr><td><b>angle</b></td><td>59.0034973616609</td></tr></table>	59.0034973616609
W	-23.805218826	-47.113959382	916.3	16.050	Line 240	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16050</td></tr><tr><td><b>angle</b></td><td>59.0034973616609</td></tr></table>	59.0034973616609
W	-23.805082831	-47.113704841	915.9	16.080	Line 240	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16080</td></tr><tr><td><b>angle</b></td><td>59.0034973616609</td></tr></table>	59.0034973616609
W	-23.804946836	-47.113450302	916.8	16.110	Line 240	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16110</td></tr><tr><td><b>angle</b></td><td>59.0034973616609</td></tr></table>	59.0034973616609
W	-23.804810840	-47.113195763	919.1	16.140	Line 240	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16140</td></tr><tr><td><b>angle</b></td><td>59.0034973616609</td></tr></table>	59.0034973616609
W	-23.804674844	-47.112941224	921.5	16.170	Line 240	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16170</td></tr><tr><td><b>angle</b></td><td>59.0034973616609</td></tr></table>	59.0034973616609
W	-23.804538847	-47.112686686	924.3	16.200	Line 240	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16200</td></tr><tr><td><b>angle</b></td><td>59.0034973616609</td></tr></table>	59.0034973616609
W	-23.804402850	-47.112432148	926.6	16.230	Line 240	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16230</td></tr><tr><td><b>angle</b></td><td>59.0034973616609</td></tr></table>	59.0034973616609
W	-23.804266852	-47.112177611	926.8	16.260	Line 240	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16260</td></tr><tr><td><b>angle</b></td><td>59.0034973616609</td></tr></table>	59.0034973616609
W	-23.804130854	-47.111923074	926.2	16.290	Line 240	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16290</td></tr><tr><td><b>angle</b></td><td>59.0034973616609</td></tr></table>	59.0034973616609
W	-23.803994855	-47.111668538	925.3	16.320	Line 240	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16320</td></tr><tr><td><b>angle</b></td><td>59.0034973616609</td></tr></table>	59.0034973616609
W	-23.803858856	-47.111414002	920.5	16.350	Line 240	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16350</td></tr><tr><td><b>angle</b></td><td>59.0034973616609</td></tr></table>	59.0034973616609
W	-23.803722856	-47.111159467	915.0	16.380	Line 240	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16380</td></tr><tr><td><b>angle</b></td><td>59.0034973616609</td></tr></table>	59.0034973616609
W	-23.803586856	-47.110904932	908.8	16.410	Line 240	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16410</td></tr><tr><td><b>angle</b></td><td>59.0034973616609</td></tr></table>	59.0034973616609
W	-23.803450856	-47.110650398	906.2	16.440	Line 240	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16440</td></tr><tr><td><b>angle</b></td><td>59.0034973616609</td></tr></table>	59.0034973616609
W	-23.803314855	-47.110395865	904.4	16.470	Line 240	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16470</td></tr><tr><td><b>angle</b></td><td>59.0034973616609</td></tr></table>	59.0034973616609
W	-23.803178853	-47.110141332	902.6	16.500	Line 240	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16500</td></tr><tr><td><b>angle</b></td><td>59.0034973616609</td></tr></table>	59.0034973616609
W	-23.803042852	-47.109886799	901.9	16.530	Line 240	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16530</td></tr><tr><td><b>angle</b></td><td>59.0034973616609</td></tr></table>	59.0034973616609
W	-23.802906849	-47.109632267	903.7	16.560	Line 240	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16560</td></tr><tr><td><b>angle</b></td><td>59.0034973616609</td></tr></table>	59.0034973616609
W	-23.802770846	-47.109377735	905.9	16.590	Line 240	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16590</td></tr><tr><td><b>angle</b></td><td>59.0034973616609</td></tr></table>	59.0034973616609
W	-23.802634843	-47.109123204	909.0	16.620	Line 240	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16620</td></tr><tr><td><b>angle</b></td><td>59.0034973616609</td></tr></table>	59.0034973616609
W	-23.802498839	-47.108868674	915.1	16.650	Line 240	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16650</td></tr><tr><td><b>angle</b></td><td>59.0034973616609</td></tr></table>	59.0034973616609
W	-23.802362835	-47.108614144	920.7	16.680	Line 240	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16680</td></tr><tr><td><b>angle</b></td><td>59.0034973616609</td></tr></table>	59.0034973616609
W	-23.802226831	-47.108359614	927.0	16.710	Line 240	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16710</td></tr><tr><td><b>angle</b></td><td>59.0034973616609</td></tr></table>	59.0034973616609
W	-23.802090826	-47.108105085	929.7	16.740	Line 240	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16740</td></tr><tr><td><b>angle</b></td><td>59.0034973616609</td></tr></table>	59.0034973616609
W	-23.801954820	-47.107850556	931.8	16.770	Line 240	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16770</td></tr><tr><td><b>angle</b></td><td>59.0034973616609</td></tr></table>	59.0034973616609
W	-23.801818814	-47.107596028	933.8	16.800	Line 240	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16800</td></tr><tr><td><b>angle</b></td><td>59.0034973616609</td></tr></table>	59.0034973616609
W	-23.801682808	-47.107341501	932.3	16.830	Line 240	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16830</td></tr><tr><td><b>angle</b></td><td>59.0034973616609</td></tr></table>	59.0034973616609
W	-23.801546801	-47.107086974	926.0	16.860	Line 240	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16860</td></tr><tr><td><b>angle</b></td><td>59.0034973616609</td></tr></table>	59.0034973616609
W	-23.801410793	-47.106832447	919.1	16.890	Line 240	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16890</td></tr><tr><td><b>angle</b></td><td>59.0034973616609</td></tr></table>	59.0034973616609
W	-23.801274785	-47.106577921	912.4	16.920	Line 240	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16920</td></tr><tr><td><b>angle</b></td><td>59.0034973616609</td></tr></table>	59.0034973616609
W	-23.801138777	-47.106323396	907.2	16.950	Line 240	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16950</td></tr><tr><td><b>angle</b></td><td>59.0034973616609</td></tr></table>	59.0034973616609
W	-23.801002768	-47.106068871	902.5	16.980	Line 240	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16980</td></tr><tr><td><b>angle</b></td><td>59.0034973616609</td></tr></table>	59.0034973616609
W	-23.800866759	-47.105814346	898.4	17.010	Line 240	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17010</td></tr><tr><td><b>angle</b></td><td>59.0034973616609</td></tr></table>	59.0034973616609
W	-23.800730749	-47.105559822	896.7	17.040	Line 240	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17040</td></tr><tr><td><b>angle</b></td><td>59.0034973616609</td></tr></table>	59.0034973616609
W	-23.800594739	-47.105305299	895.9	17.070	Line 240	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17070</td></tr><tr><td><b>angle</b></td><td>59.0034973616609</td></tr></table>	59.0034973616609
W	-23.800458729	-47.105050776	895.9	17.100	Line 240	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17100</td></tr><tr><td><b>angle</b></td><td>59.0034973616609</td></tr></table>	59.0034973616609
W	-23.800322717	-47.104796253	899.1	17.130	Line 240	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17130</td></tr><tr><td><b>angle</b></td><td>59.0034973616609</td></tr></table>	59.0034973616609
W	-23.800186706	-47.104541731	903.3	17.160	Line 240	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17160</td></tr><tr><td><b>angle</b></td><td>59.0034973616609</td></tr></table>	59.0034973616609
W	-23.800050694	-47.104287210	907.8	17.190	Line 240	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17190</td></tr><tr><td><b>angle</b></td><td>59.0034973616609</td></tr></table>	59.0034973616609
W	-23.799914681	-47.104032689	913.2	17.220	Line 240	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17220</td></tr><tr><td><b>angle</b></td><td>59.0034973616609</td></tr></table>	59.0034973616609
W	-23.799778669	-47.103778168	918.8	17.250	Line 240	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17250</td></tr><tr><td><b>angle</b></td><td>59.0034973616609</td></tr></table>	59.0034973616609
W	-23.799642655	-47.103523649	924.0	17.280	Line 240	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17280</td></tr><tr><td><b>angle</b></td><td>59.0034973616609</td></tr></table>	59.0034973616609
W	-23.799506641	-47.103269129	928.5	17.310	Line 240	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17310</td></tr><tr><td><b>angle</b></td><td>59.0034973616609</td></tr></table>	59.0034973616609
W	-23.799370627	-47.103014610	931.8	17.340	Line 240	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17340</td></tr><tr><td><b>angle</b></td><td>59.0034973616609</td></tr></table>	59.0034973616609
W	-23.799234612	-47.102760092	934.5	17.370	Line 240	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17370</td></tr><tr><td><b>angle</b></td><td>59.0034973616609</td></tr></table>	59.0034973616609
W	-23.799098597	-47.102505574	936.1	17.400	Line 240	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17400</td></tr><tr><td><b>angle</b></td><td>59.0034973616609</td></tr></table>	59.0034973616609
W	-23.798962581	-47.102251057	932.5	17.430	Line 240	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17430</td></tr><tr><td><b>angle</b></td><td>59.0034973616609</td></tr></table>	59.0034973616609
W	-23.798826565	-47.101996540	928.5	17.460	Line 240	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17460</td></tr><tr><td><b>angle</b></td><td>59.0034973616609</td></tr></table>	59.0034973616609
W	-23.798690549	-47.101742023	924.1	17.490	Line 240	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17490</td></tr><tr><td><b>angle</b></td><td>59.0034973616609</td></tr></table>	59.0034973616609
W	-23.798554532	-47.101487507	919.3	17.520	Line 240	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17520</td></tr><tr><td><b>angle</b></td><td>59.0034973616609</td></tr></table>	59.0034973616609
