type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.517834488	-46.071922861	770.1	10080	Line 86	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10080</td></tr><tr><td><b>angle</b></td><td>265.01232427418</td></tr></table>	265.01232427418 
W	-23.517856029	-46.072215756	767.6	10110	Line 86	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10110</td></tr><tr><td><b>angle</b></td><td>265.01232427418</td></tr></table>	265.01232427418 
W	-23.517877568	-46.072508651	765.6	10140	Line 86	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10140</td></tr><tr><td><b>angle</b></td><td>265.01232427418</td></tr></table>	265.01232427418 
W	-23.517899107	-46.072801546	768.9	10170	Line 86	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10170</td></tr><tr><td><b>angle</b></td><td>265.01232427418</td></tr></table>	265.01232427418 
W	-23.517920646	-46.073094442	772.3	10200	Line 86	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10200</td></tr><tr><td><b>angle</b></td><td>265.01232427418</td></tr></table>	265.01232427418 
W	-23.517942184	-46.073387337	776.4	10230	Line 86	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10230</td></tr><tr><td><b>angle</b></td><td>265.01232427418</td></tr></table>	265.01232427418 
W	-23.517963721	-46.073680233	783.9	10260	Line 86	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10260</td></tr><tr><td><b>angle</b></td><td>265.01232427418</td></tr></table>	265.01232427418 
W	-23.517985258	-46.073973128	791.4	10290	Line 86	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10290</td></tr><tr><td><b>angle</b></td><td>265.01232427418</td></tr></table>	265.01232427418 
W	-23.518006795	-46.074266024	798.1	10320	Line 86	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10320</td></tr><tr><td><b>angle</b></td><td>265.01232427418</td></tr></table>	265.01232427418 
W	-23.51802833	-46.07455892	803.2	10350	Line 86	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10350</td></tr><tr><td><b>angle</b></td><td>265.01232427418</td></tr></table>	265.01232427418 
W	-23.518049866	-46.074851815	808.4	10380	Line 86	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10380</td></tr><tr><td><b>angle</b></td><td>265.01232427418</td></tr></table>	265.01232427418 
W	-23.5180714	-46.075144711	811.8	10410	Line 86	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10410</td></tr><tr><td><b>angle</b></td><td>265.01232427418</td></tr></table>	265.01232427418 
W	-23.518092934	-46.075437607	813.2	10440	Line 86	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10440</td></tr><tr><td><b>angle</b></td><td>265.01232427418</td></tr></table>	265.01232427418 
W	-23.518114468	-46.075730503	814.6	10470	Line 86	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10470</td></tr><tr><td><b>angle</b></td><td>265.01232427418</td></tr></table>	265.01232427418 
W	-23.518136001	-46.076023399	815.0	10500	Line 86	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10500</td></tr><tr><td><b>angle</b></td><td>265.01232427418</td></tr></table>	265.01232427418 
W	-23.518157534	-46.076316295	815.0	10530	Line 86	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10530</td></tr><tr><td><b>angle</b></td><td>265.01232427418</td></tr></table>	265.01232427418 
W	-23.518179065	-46.076609192	814.8	10560	Line 86	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10560</td></tr><tr><td><b>angle</b></td><td>265.01232427418</td></tr></table>	265.01232427418 
W	-23.518200597	-46.076902088	811.0	10590	Line 86	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10590</td></tr><tr><td><b>angle</b></td><td>265.01232427418</td></tr></table>	265.01232427418 
W	-23.518222128	-46.077194984	806.1	10620	Line 86	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10620</td></tr><tr><td><b>angle</b></td><td>265.01232427418</td></tr></table>	265.01232427418 
W	-23.518243658	-46.077487881	801.0	10650	Line 86	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10650</td></tr><tr><td><b>angle</b></td><td>265.01232427418</td></tr></table>	265.01232427418 
W	-23.518265188	-46.077780777	800.3	10680	Line 86	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10680</td></tr><tr><td><b>angle</b></td><td>265.01232427418</td></tr></table>	265.01232427418 
W	-23.518286717	-46.078073674	799.9	10710	Line 86	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10710</td></tr><tr><td><b>angle</b></td><td>265.01232427418</td></tr></table>	265.01232427418 
W	-23.518308245	-46.078366571	800.0	10740	Line 86	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10740</td></tr><tr><td><b>angle</b></td><td>265.01232427418</td></tr></table>	265.01232427418 
W	-23.518329773	-46.078659467	804.1	10770	Line 86	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10770</td></tr><tr><td><b>angle</b></td><td>265.01232427418</td></tr></table>	265.01232427418 
W	-23.518351301	-46.078952364	808.3	10800	Line 86	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10800</td></tr><tr><td><b>angle</b></td><td>265.01232427418</td></tr></table>	265.01232427418 
W	-23.518372828	-46.079245261	811.2	10830	Line 86	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10830</td></tr><tr><td><b>angle</b></td><td>265.01232427418</td></tr></table>	265.01232427418 
W	-23.518394354	-46.079538158	810.8	10860	Line 86	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10860</td></tr><tr><td><b>angle</b></td><td>265.01232427418</td></tr></table>	265.01232427418 
W	-23.51841588	-46.079831055	810.4	10890	Line 86	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10890</td></tr><tr><td><b>angle</b></td><td>265.01232427418</td></tr></table>	265.01232427418 
W	-23.518437405	-46.080123952	809.5	10920	Line 86	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10920</td></tr><tr><td><b>angle</b></td><td>265.01232427418</td></tr></table>	265.01232427418 
W	-23.51845893	-46.080416849	808.0	10950	Line 86	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10950</td></tr><tr><td><b>angle</b></td><td>265.01232427418</td></tr></table>	265.01232427418 
W	-23.518480454	-46.080709746	806.5	10980	Line 86	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10980</td></tr><tr><td><b>angle</b></td><td>265.01232427418</td></tr></table>	265.01232427418 
W	-23.518501978	-46.081002644	805.7	11010	Line 86	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11010</td></tr><tr><td><b>angle</b></td><td>265.01232427418</td></tr></table>	265.01232427418 
W	-23.518523501	-46.081295541	805.1	11040	Line 86	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11040</td></tr><tr><td><b>angle</b></td><td>265.01232427418</td></tr></table>	265.01232427418 
W	-23.518545023	-46.081588439	804.5	11070	Line 86	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11070</td></tr><tr><td><b>angle</b></td><td>265.01232427418</td></tr></table>	265.01232427418 
W	-23.518566545	-46.081881336	801.9	11100	Line 86	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11100</td></tr><tr><td><b>angle</b></td><td>265.01232427418</td></tr></table>	265.01232427418 
W	-23.518588066	-46.082174234	798.7	11130	Line 86	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11130</td></tr><tr><td><b>angle</b></td><td>265.01232427418</td></tr></table>	265.01232427418 
W	-23.518609587	-46.082467131	795.7	11160	Line 86	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11160</td></tr><tr><td><b>angle</b></td><td>265.01232427418</td></tr></table>	265.01232427418 
W	-23.518631107	-46.082760029	791.9	11190	Line 86	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11190</td></tr><tr><td><b>angle</b></td><td>265.01232427418</td></tr></table>	265.01232427418 
W	-23.518652627	-46.083052927	788.3	11220	Line 86	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11220</td></tr><tr><td><b>angle</b></td><td>265.01232427418</td></tr></table>	265.01232427418 
W	-23.518674146	-46.083345825	784.8	11250	Line 86	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11250</td></tr><tr><td><b>angle</b></td><td>265.01232427418</td></tr></table>	265.01232427418 
W	-23.518695665	-46.083638723	779.0	11280	Line 86	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11280</td></tr><tr><td><b>angle</b></td><td>265.01232427418</td></tr></table>	265.01232427418 
W	-23.518717183	-46.083931621	773.2	11310	Line 86	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11310</td></tr><tr><td><b>angle</b></td><td>265.01232427418</td></tr></table>	265.01232427418 
W	-23.5187387	-46.084224519	768.0	11340	Line 86	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11340</td></tr><tr><td><b>angle</b></td><td>265.01232427418</td></tr></table>	265.01232427418 
W	-23.518760217	-46.084517417	765.8	11370	Line 86	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11370</td></tr><tr><td><b>angle</b></td><td>265.01232427418</td></tr></table>	265.01232427418 
W	-23.518781734	-46.084810315	763.4	11400	Line 86	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11400</td></tr><tr><td><b>angle</b></td><td>265.01232427418</td></tr></table>	265.01232427418 
W	-23.518803249	-46.085103214	762.3	11430	Line 86	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11430</td></tr><tr><td><b>angle</b></td><td>265.01232427418</td></tr></table>	265.01232427418 
W	-23.518824765	-46.085396112	763.4	11460	Line 86	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11460</td></tr><tr><td><b>angle</b></td><td>265.01232427418</td></tr></table>	265.01232427418 
W	-23.518846279	-46.08568901	764.6	11490	Line 86	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11490</td></tr><tr><td><b>angle</b></td><td>265.01232427418</td></tr></table>	265.01232427418 
W	-23.518867794	-46.085981909	764.3	11520	Line 86	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11520</td></tr><tr><td><b>angle</b></td><td>265.01232427418</td></tr></table>	265.01232427418 
W	-23.518889307	-46.086274808	762.9	11550	Line 86	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11550</td></tr><tr><td><b>angle</b></td><td>265.01232427418</td></tr></table>	265.01232427418 
W	-23.51891082	-46.086567706	761.5	11580	Line 86	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11580</td></tr><tr><td><b>angle</b></td><td>265.01232427418</td></tr></table>	265.01232427418 
W	-23.518932333	-46.086860605	762.6	11610	Line 86	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11610</td></tr><tr><td><b>angle</b></td><td>265.01232427418</td></tr></table>	265.01232427418 
W	-23.518953845	-46.087153504	764.8	11640	Line 86	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11640</td></tr><tr><td><b>angle</b></td><td>265.01232427418</td></tr></table>	265.01232427418 
W	-23.518975356	-46.087446403	766.9	11670	Line 86	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11670</td></tr><tr><td><b>angle</b></td><td>265.01232427418</td></tr></table>	265.01232427418 
W	-23.518996867	-46.087739302	769.8	11700	Line 86	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11700</td></tr><tr><td><b>angle</b></td><td>265.01232427418</td></tr></table>	265.01232427418 
W	-23.519018377	-46.088032201	772.8	11730	Line 86	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11730</td></tr><tr><td><b>angle</b></td><td>265.01232427418</td></tr></table>	265.01232427418 
W	-23.519039887	-46.0883251	775.6	11760	Line 86	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11760</td></tr><tr><td><b>angle</b></td><td>265.01232427418</td></tr></table>	265.01232427418 
W	-23.519061396	-46.088617999	776.0	11790	Line 86	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11790</td></tr><tr><td><b>angle</b></td><td>265.01232427418</td></tr></table>	265.01232427418 
W	-23.519082905	-46.088910898	776.2	11820	Line 86	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11820</td></tr><tr><td><b>angle</b></td><td>265.01232427418</td></tr></table>	265.01232427418 
W	-23.519104413	-46.089203797	776.3	11850	Line 86	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11850</td></tr><tr><td><b>angle</b></td><td>265.01232427418</td></tr></table>	265.01232427418 
W	-23.51912592	-46.089496697	775.8	11880	Line 86	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11880</td></tr><tr><td><b>angle</b></td><td>265.01232427418</td></tr></table>	265.01232427418 
W	-23.519147427	-46.089789596	775.3	11910	Line 86	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11910</td></tr><tr><td><b>angle</b></td><td>265.01232427418</td></tr></table>	265.01232427418 
W	-23.519168934	-46.090082496	774.9	11940	Line 86	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11940</td></tr><tr><td><b>angle</b></td><td>265.01232427418</td></tr></table>	265.01232427418 
W	-23.519190439	-46.090375395	774.4	11970	Line 86	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11970</td></tr><tr><td><b>angle</b></td><td>265.01232427418</td></tr></table>	265.01232427418 
W	-23.519211945	-46.090668295	773.9	12000	Line 86	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12000</td></tr><tr><td><b>angle</b></td><td>265.01232427418</td></tr></table>	265.01232427418 
