type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.983968717	-47.026755063	727.2	9.780	Line 219	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9780</td></tr><tr><td><b>angle</b></td><td>38.0158984853306</td></tr></table>	38.0158984853306
W	-23.983757770	-47.026570205	724.8	9.810	Line 219	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9810</td></tr><tr><td><b>angle</b></td><td>38.0158984853306</td></tr></table>	38.0158984853306
W	-23.983546822	-47.026385346	722.7	9.840	Line 219	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9840</td></tr><tr><td><b>angle</b></td><td>38.0158984853306</td></tr></table>	38.0158984853306
W	-23.983335874	-47.026200488	720.0	9.870	Line 219	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9870</td></tr><tr><td><b>angle</b></td><td>38.0158984853306</td></tr></table>	38.0158984853306
W	-23.983124926	-47.026015631	716.9	9.900	Line 219	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9900</td></tr><tr><td><b>angle</b></td><td>38.0158984853306</td></tr></table>	38.0158984853306
W	-23.982913978	-47.025830775	713.0	9.930	Line 219	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9930</td></tr><tr><td><b>angle</b></td><td>38.0158984853306</td></tr></table>	38.0158984853306
W	-23.982703029	-47.025645919	710.9	9.960	Line 219	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9960</td></tr><tr><td><b>angle</b></td><td>38.0158984853306</td></tr></table>	38.0158984853306
W	-23.982492081	-47.025461064	708.3	9.990	Line 219	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9990</td></tr><tr><td><b>angle</b></td><td>38.0158984853306</td></tr></table>	38.0158984853306
W	-23.982281131	-47.025276209	711.0	10.020	Line 219	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10020</td></tr><tr><td><b>angle</b></td><td>38.0158984853306</td></tr></table>	38.0158984853306
W	-23.982070182	-47.025091355	714.4	10.050	Line 219	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10050</td></tr><tr><td><b>angle</b></td><td>38.0158984853306</td></tr></table>	38.0158984853306
W	-23.981859232	-47.024906501	717.3	10.080	Line 219	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10080</td></tr><tr><td><b>angle</b></td><td>38.0158984853306</td></tr></table>	38.0158984853306
W	-23.981648283	-47.024721649	719.1	10.110	Line 219	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10110</td></tr><tr><td><b>angle</b></td><td>38.0158984853306</td></tr></table>	38.0158984853306
W	-23.981437332	-47.024536796	717.7	10.140	Line 219	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10140</td></tr><tr><td><b>angle</b></td><td>38.0158984853306</td></tr></table>	38.0158984853306
W	-23.981226382	-47.024351945	716.2	10.170	Line 219	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10170</td></tr><tr><td><b>angle</b></td><td>38.0158984853306</td></tr></table>	38.0158984853306
W	-23.981015431	-47.024167094	714.6	10.200	Line 219	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10200</td></tr><tr><td><b>angle</b></td><td>38.0158984853306</td></tr></table>	38.0158984853306
W	-23.980804480	-47.023982243	711.3	10.230	Line 219	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10230</td></tr><tr><td><b>angle</b></td><td>38.0158984853306</td></tr></table>	38.0158984853306
W	-23.980593529	-47.023797394	705.1	10.260	Line 219	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10260</td></tr><tr><td><b>angle</b></td><td>38.0158984853306</td></tr></table>	38.0158984853306
W	-23.980382577	-47.023612544	698.7	10.290	Line 219	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10290</td></tr><tr><td><b>angle</b></td><td>38.0158984853306</td></tr></table>	38.0158984853306
W	-23.980171626	-47.023427696	692.3	10.320	Line 219	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10320</td></tr><tr><td><b>angle</b></td><td>38.0158984853306</td></tr></table>	38.0158984853306
W	-23.979960674	-47.023242848	688.5	10.350	Line 219	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10350</td></tr><tr><td><b>angle</b></td><td>38.0158984853306</td></tr></table>	38.0158984853306
W	-23.979749721	-47.023058001	690.5	10.380	Line 219	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10380</td></tr><tr><td><b>angle</b></td><td>38.0158984853306</td></tr></table>	38.0158984853306
W	-23.979538769	-47.022873154	691.6	10.410	Line 219	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10410</td></tr><tr><td><b>angle</b></td><td>38.0158984853306</td></tr></table>	38.0158984853306
W	-23.979327816	-47.022688308	691.9	10.440	Line 219	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10440</td></tr><tr><td><b>angle</b></td><td>38.0158984853306</td></tr></table>	38.0158984853306
W	-23.979116863	-47.022503462	691.3	10.470	Line 219	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10470</td></tr><tr><td><b>angle</b></td><td>38.0158984853306</td></tr></table>	38.0158984853306
W	-23.978905909	-47.022318617	693.0	10.500	Line 219	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10500</td></tr><tr><td><b>angle</b></td><td>38.0158984853306</td></tr></table>	38.0158984853306
W	-23.978694956	-47.022133773	695.0	10.530	Line 219	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10530</td></tr><tr><td><b>angle</b></td><td>38.0158984853306</td></tr></table>	38.0158984853306
W	-23.978484002	-47.021948929	697.4	10.560	Line 219	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10560</td></tr><tr><td><b>angle</b></td><td>38.0158984853306</td></tr></table>	38.0158984853306
W	-23.978273047	-47.021764086	699.6	10.590	Line 219	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10590</td></tr><tr><td><b>angle</b></td><td>38.0158984853306</td></tr></table>	38.0158984853306
W	-23.978062093	-47.021579244	700.2	10.620	Line 219	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10620</td></tr><tr><td><b>angle</b></td><td>38.0158984853306</td></tr></table>	38.0158984853306
W	-23.977851138	-47.021394402	700.5	10.650	Line 219	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10650</td></tr><tr><td><b>angle</b></td><td>38.0158984853306</td></tr></table>	38.0158984853306
W	-23.977640183	-47.021209561	701.5	10.680	Line 219	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10680</td></tr><tr><td><b>angle</b></td><td>38.0158984853306</td></tr></table>	38.0158984853306
W	-23.977429228	-47.021024720	702.5	10.710	Line 219	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10710</td></tr><tr><td><b>angle</b></td><td>38.0158984853306</td></tr></table>	38.0158984853306
W	-23.977218272	-47.020839880	703.3	10.740	Line 219	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10740</td></tr><tr><td><b>angle</b></td><td>38.0158984853306</td></tr></table>	38.0158984853306
W	-23.977007316	-47.020655041	705.2	10.770	Line 219	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10770</td></tr><tr><td><b>angle</b></td><td>38.0158984853306</td></tr></table>	38.0158984853306
W	-23.976796360	-47.020470202	707.5	10.800	Line 219	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10800</td></tr><tr><td><b>angle</b></td><td>38.0158984853306</td></tr></table>	38.0158984853306
W	-23.976585404	-47.020285364	709.0	10.830	Line 219	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10830</td></tr><tr><td><b>angle</b></td><td>38.0158984853306</td></tr></table>	38.0158984853306
W	-23.976374447	-47.020100527	708.0	10.860	Line 219	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10860</td></tr><tr><td><b>angle</b></td><td>38.0158984853306</td></tr></table>	38.0158984853306
W	-23.976163490	-47.019915690	706.1	10.890	Line 219	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10890</td></tr><tr><td><b>angle</b></td><td>38.0158984853306</td></tr></table>	38.0158984853306
W	-23.975952533	-47.019730853	703.7	10.920	Line 219	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10920</td></tr><tr><td><b>angle</b></td><td>38.0158984853306</td></tr></table>	38.0158984853306
W	-23.975741576	-47.019546018	702.5	10.950	Line 219	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10950</td></tr><tr><td><b>angle</b></td><td>38.0158984853306</td></tr></table>	38.0158984853306
W	-23.975530618	-47.019361182	702.4	10.980	Line 219	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10980</td></tr><tr><td><b>angle</b></td><td>38.0158984853306</td></tr></table>	38.0158984853306
W	-23.975319660	-47.019176348	701.5	11.010	Line 219	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11010</td></tr><tr><td><b>angle</b></td><td>38.0158984853306</td></tr></table>	38.0158984853306
W	-23.975108702	-47.018991514	701.5	11.040	Line 219	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11040</td></tr><tr><td><b>angle</b></td><td>38.0158984853306</td></tr></table>	38.0158984853306
W	-23.974897743	-47.018806681	702.6	11.070	Line 219	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11070</td></tr><tr><td><b>angle</b></td><td>38.0158984853306</td></tr></table>	38.0158984853306
W	-23.974686785	-47.018621848	704.3	11.100	Line 219	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11100</td></tr><tr><td><b>angle</b></td><td>38.0158984853306</td></tr></table>	38.0158984853306
W	-23.974475826	-47.018437016	705.4	11.130	Line 219	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11130</td></tr><tr><td><b>angle</b></td><td>38.0158984853306</td></tr></table>	38.0158984853306
W	-23.974264866	-47.018252185	707.8	11.160	Line 219	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11160</td></tr><tr><td><b>angle</b></td><td>38.0158984853306</td></tr></table>	38.0158984853306
W	-23.974053907	-47.018067354	712.8	11.190	Line 219	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11190</td></tr><tr><td><b>angle</b></td><td>38.0158984853306</td></tr></table>	38.0158984853306
W	-23.973842947	-47.017882524	716.8	11.220	Line 219	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11220</td></tr><tr><td><b>angle</b></td><td>38.0158984853306</td></tr></table>	38.0158984853306
W	-23.973631987	-47.017697694	719.4	11.250	Line 219	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11250</td></tr><tr><td><b>angle</b></td><td>38.0158984853306</td></tr></table>	38.0158984853306
W	-23.973421026	-47.017512865	720.5	11.280	Line 219	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11280</td></tr><tr><td><b>angle</b></td><td>38.0158984853306</td></tr></table>	38.0158984853306
W	-23.973210066	-47.017328037	719.9	11.310	Line 219	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11310</td></tr><tr><td><b>angle</b></td><td>38.0158984853306</td></tr></table>	38.0158984853306
W	-23.972999105	-47.017143209	719.3	11.340	Line 219	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11340</td></tr><tr><td><b>angle</b></td><td>38.0158984853306</td></tr></table>	38.0158984853306
W	-23.972788143	-47.016958382	718.9	11.370	Line 219	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11370</td></tr><tr><td><b>angle</b></td><td>38.0158984853306</td></tr></table>	38.0158984853306
W	-23.972577182	-47.016773556	718.7	11.400	Line 219	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11400</td></tr><tr><td><b>angle</b></td><td>38.0158984853306</td></tr></table>	38.0158984853306
W	-23.972366220	-47.016588730	721.0	11.430	Line 219	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11430</td></tr><tr><td><b>angle</b></td><td>38.0158984853306</td></tr></table>	38.0158984853306
W	-23.972155258	-47.016403904	724.5	11.460	Line 219	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11460</td></tr><tr><td><b>angle</b></td><td>38.0158984853306</td></tr></table>	38.0158984853306
W	-23.971944296	-47.016219080	728.4	11.490	Line 219	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11490</td></tr><tr><td><b>angle</b></td><td>38.0158984853306</td></tr></table>	38.0158984853306
W	-23.971733333	-47.016034256	732.8	11.520	Line 219	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11520</td></tr><tr><td><b>angle</b></td><td>38.0158984853306</td></tr></table>	38.0158984853306
W	-23.971522371	-47.015849432	737.3	11.550	Line 219	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11550</td></tr><tr><td><b>angle</b></td><td>38.0158984853306</td></tr></table>	38.0158984853306
W	-23.971311408	-47.015664609	742.8	11.580	Line 219	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11580</td></tr><tr><td><b>angle</b></td><td>38.0158984853306</td></tr></table>	38.0158984853306
W	-23.971100444	-47.015479787	748.2	11.610	Line 219	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11610</td></tr><tr><td><b>angle</b></td><td>38.0158984853306</td></tr></table>	38.0158984853306
W	-23.970889481	-47.015294965	753.3	11.640	Line 219	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11640</td></tr><tr><td><b>angle</b></td><td>38.0158984853306</td></tr></table>	38.0158984853306
