type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.130737395	-46.535602809	816.6	20880	Line 15	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20880</td></tr><tr><td><b>angle</b></td><td>193.97257355026</td></tr></table>	193.97257355026 
W	-23.130999592	-46.535676529	813.2	20910	Line 15	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20910</td></tr><tr><td><b>angle</b></td><td>193.97257355026</td></tr></table>	193.97257355026 
W	-23.131261788	-46.535750249	812.6	20940	Line 15	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20940</td></tr><tr><td><b>angle</b></td><td>193.97257355026</td></tr></table>	193.97257355026 
W	-23.131523985	-46.535823969	812.3	20970	Line 15	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20970</td></tr><tr><td><b>angle</b></td><td>193.97257355026</td></tr></table>	193.97257355026 
W	-23.131786181	-46.535897689	813.9	21000	Line 15	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21000</td></tr><tr><td><b>angle</b></td><td>193.97257355026</td></tr></table>	193.97257355026 
W	-23.132048378	-46.53597141	816.1	21030	Line 15	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21030</td></tr><tr><td><b>angle</b></td><td>193.97257355026</td></tr></table>	193.97257355026 
W	-23.132310574	-46.536045131	818.0	21060	Line 15	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21060</td></tr><tr><td><b>angle</b></td><td>193.97257355026</td></tr></table>	193.97257355026 
W	-23.132572771	-46.536118852	819.9	21090	Line 15	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21090</td></tr><tr><td><b>angle</b></td><td>193.97257355026</td></tr></table>	193.97257355026 
W	-23.132834967	-46.536192574	822.5	21120	Line 15	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21120</td></tr><tr><td><b>angle</b></td><td>193.97257355026</td></tr></table>	193.97257355026 
W	-23.133097163	-46.536266296	825.4	21150	Line 15	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21150</td></tr><tr><td><b>angle</b></td><td>193.97257355026</td></tr></table>	193.97257355026 
W	-23.133359359	-46.536340019	828.6	21180	Line 15	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21180</td></tr><tr><td><b>angle</b></td><td>193.97257355026</td></tr></table>	193.97257355026 
W	-23.133621555	-46.536413741	832.6	21210	Line 15	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21210</td></tr><tr><td><b>angle</b></td><td>193.97257355026</td></tr></table>	193.97257355026 
W	-23.133883752	-46.536487464	836.6	21240	Line 15	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21240</td></tr><tr><td><b>angle</b></td><td>193.97257355026</td></tr></table>	193.97257355026 
W	-23.134145948	-46.536561188	840.6	21270	Line 15	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21270</td></tr><tr><td><b>angle</b></td><td>193.97257355026</td></tr></table>	193.97257355026 
W	-23.134408143	-46.536634911	844.3	21300	Line 15	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21300</td></tr><tr><td><b>angle</b></td><td>193.97257355026</td></tr></table>	193.97257355026 
W	-23.134670339	-46.536708635	848.7	21330	Line 15	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21330</td></tr><tr><td><b>angle</b></td><td>193.97257355026</td></tr></table>	193.97257355026 
W	-23.134932535	-46.53678236	853.7	21360	Line 15	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21360</td></tr><tr><td><b>angle</b></td><td>193.97257355026</td></tr></table>	193.97257355026 
W	-23.135194731	-46.536856084	853.9	21390	Line 15	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21390</td></tr><tr><td><b>angle</b></td><td>193.97257355026</td></tr></table>	193.97257355026 
W	-23.135456927	-46.536929809	852.3	21420	Line 15	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21420</td></tr><tr><td><b>angle</b></td><td>193.97257355026</td></tr></table>	193.97257355026 
W	-23.135719122	-46.537003534	850.4	21450	Line 15	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21450</td></tr><tr><td><b>angle</b></td><td>193.97257355026</td></tr></table>	193.97257355026 
W	-23.135981318	-46.53707726	846.5	21480	Line 15	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21480</td></tr><tr><td><b>angle</b></td><td>193.97257355026</td></tr></table>	193.97257355026 
W	-23.136243513	-46.537150986	840.7	21510	Line 15	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21510</td></tr><tr><td><b>angle</b></td><td>193.97257355026</td></tr></table>	193.97257355026 
W	-23.136505709	-46.537224712	834.0	21540	Line 15	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21540</td></tr><tr><td><b>angle</b></td><td>193.97257355026</td></tr></table>	193.97257355026 
W	-23.136767904	-46.537298438	827.7	21570	Line 15	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21570</td></tr><tr><td><b>angle</b></td><td>193.97257355026</td></tr></table>	193.97257355026 
W	-23.1370301	-46.537372165	823.1	21600	Line 15	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21600</td></tr><tr><td><b>angle</b></td><td>193.97257355026</td></tr></table>	193.97257355026 
W	-23.137292295	-46.537445892	818.5	21630	Line 15	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21630</td></tr><tr><td><b>angle</b></td><td>193.97257355026</td></tr></table>	193.97257355026 
W	-23.13755449	-46.53751962	814.9	21660	Line 15	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21660</td></tr><tr><td><b>angle</b></td><td>193.97257355026</td></tr></table>	193.97257355026 
W	-23.137816685	-46.537593347	814.2	21690	Line 15	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21690</td></tr><tr><td><b>angle</b></td><td>193.97257355026</td></tr></table>	193.97257355026 
W	-23.13807888	-46.537667076	812.9	21720	Line 15	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21720</td></tr><tr><td><b>angle</b></td><td>193.97257355026</td></tr></table>	193.97257355026 
W	-23.138341075	-46.537740804	811.1	21750	Line 15	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21750</td></tr><tr><td><b>angle</b></td><td>193.97257355026</td></tr></table>	193.97257355026 
W	-23.13860327	-46.537814533	813.2	21780	Line 15	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21780</td></tr><tr><td><b>angle</b></td><td>193.97257355026</td></tr></table>	193.97257355026 
W	-23.138865465	-46.537888262	815.0	21810	Line 15	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21810</td></tr><tr><td><b>angle</b></td><td>193.97257355026</td></tr></table>	193.97257355026 
W	-23.13912766	-46.537961991	816.5	21840	Line 15	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21840</td></tr><tr><td><b>angle</b></td><td>193.97257355026</td></tr></table>	193.97257355026 
W	-23.139389855	-46.538035721	815.1	21870	Line 15	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21870</td></tr><tr><td><b>angle</b></td><td>193.97257355026</td></tr></table>	193.97257355026 
W	-23.13965205	-46.538109451	813.4	21900	Line 15	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21900</td></tr><tr><td><b>angle</b></td><td>193.97257355026</td></tr></table>	193.97257355026 
W	-23.139914245	-46.538183181	811.6	21930	Line 15	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21930</td></tr><tr><td><b>angle</b></td><td>193.97257355026</td></tr></table>	193.97257355026 
W	-23.140176439	-46.538256912	807.1	21960	Line 15	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21960</td></tr><tr><td><b>angle</b></td><td>193.97257355026</td></tr></table>	193.97257355026 
W	-23.140438634	-46.538330642	801.7	21990	Line 15	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21990</td></tr><tr><td><b>angle</b></td><td>193.97257355026</td></tr></table>	193.97257355026 
W	-23.140700828	-46.538404374	796.5	22020	Line 15	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22020</td></tr><tr><td><b>angle</b></td><td>193.97257355026</td></tr></table>	193.97257355026 
W	-23.140963023	-46.538478105	792.3	22050	Line 15	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22050</td></tr><tr><td><b>angle</b></td><td>193.97257355026</td></tr></table>	193.97257355026 
W	-23.141225217	-46.538551837	789.2	22080	Line 15	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22080</td></tr><tr><td><b>angle</b></td><td>193.97257355026</td></tr></table>	193.97257355026 
W	-23.141487412	-46.538625569	786.7	22110	Line 15	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22110</td></tr><tr><td><b>angle</b></td><td>193.97257355026</td></tr></table>	193.97257355026 
W	-23.141749606	-46.538699302	785.9	22140	Line 15	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22140</td></tr><tr><td><b>angle</b></td><td>193.97257355026</td></tr></table>	193.97257355026 
W	-23.1420118	-46.538773035	787.6	22170	Line 15	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22170</td></tr><tr><td><b>angle</b></td><td>193.97257355026</td></tr></table>	193.97257355026 
W	-23.142273994	-46.538846768	789.5	22200	Line 15	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22200</td></tr><tr><td><b>angle</b></td><td>193.97257355026</td></tr></table>	193.97257355026 
W	-23.142536189	-46.538920501	791.8	22230	Line 15	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22230</td></tr><tr><td><b>angle</b></td><td>193.97257355026</td></tr></table>	193.97257355026 
W	-23.142798383	-46.538994235	796.0	22260	Line 15	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22260</td></tr><tr><td><b>angle</b></td><td>193.97257355026</td></tr></table>	193.97257355026 
W	-23.143060577	-46.539067969	800.6	22290	Line 15	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22290</td></tr><tr><td><b>angle</b></td><td>193.97257355026</td></tr></table>	193.97257355026 
W	-23.143322771	-46.539141704	805.6	22320	Line 15	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22320</td></tr><tr><td><b>angle</b></td><td>193.97257355026</td></tr></table>	193.97257355026 
W	-23.143584964	-46.539215438	811.4	22350	Line 15	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22350</td></tr><tr><td><b>angle</b></td><td>193.97257355026</td></tr></table>	193.97257355026 
W	-23.143847158	-46.539289173	816.8	22380	Line 15	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22380</td></tr><tr><td><b>angle</b></td><td>193.97257355026</td></tr></table>	193.97257355026 
W	-23.144109352	-46.539362909	822.0	22410	Line 15	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22410</td></tr><tr><td><b>angle</b></td><td>193.97257355026</td></tr></table>	193.97257355026 
W	-23.144371546	-46.539436644	823.7	22440	Line 15	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22440</td></tr><tr><td><b>angle</b></td><td>193.97257355026</td></tr></table>	193.97257355026 
W	-23.144633739	-46.53951038	823.9	22470	Line 15	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22470</td></tr><tr><td><b>angle</b></td><td>193.97257355026</td></tr></table>	193.97257355026 
W	-23.144895933	-46.539584117	823.1	22500	Line 15	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22500</td></tr><tr><td><b>angle</b></td><td>193.97257355026</td></tr></table>	193.97257355026 
W	-23.145158127	-46.539657853	820.0	22530	Line 15	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22530</td></tr><tr><td><b>angle</b></td><td>193.97257355026</td></tr></table>	193.97257355026 
W	-23.14542032	-46.53973159	815.5	22560	Line 15	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22560</td></tr><tr><td><b>angle</b></td><td>193.97257355026</td></tr></table>	193.97257355026 
W	-23.145682513	-46.539805328	810.7	22590	Line 15	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22590</td></tr><tr><td><b>angle</b></td><td>193.97257355026</td></tr></table>	193.97257355026 
W	-23.145944707	-46.539879065	808.0	22620	Line 15	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22620</td></tr><tr><td><b>angle</b></td><td>193.97257355026</td></tr></table>	193.97257355026 
W	-23.1462069	-46.539952803	808.2	22650	Line 15	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22650</td></tr><tr><td><b>angle</b></td><td>193.97257355026</td></tr></table>	193.97257355026 
W	-23.146469093	-46.540026541	808.5	22680	Line 15	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22680</td></tr><tr><td><b>angle</b></td><td>193.97257355026</td></tr></table>	193.97257355026 
W	-23.146731287	-46.54010028	809.3	22710	Line 15	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22710</td></tr><tr><td><b>angle</b></td><td>193.97257355026</td></tr></table>	193.97257355026 
W	-23.14699348	-46.540174019	810.6	22740	Line 15	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22740</td></tr><tr><td><b>angle</b></td><td>193.97257355026</td></tr></table>	193.97257355026 
W	-23.147255673	-46.540247758	811.8	22770	Line 15	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22770</td></tr><tr><td><b>angle</b></td><td>193.97257355026</td></tr></table>	193.97257355026 
