type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.963526183	-46.448916336	8.2	20520	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20520</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.963281424	-46.44904267	8.2	20550	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20550</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.963036664	-46.449169004	7.7	20580	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20580</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.962791904	-46.449295337	7.9	20610	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20610</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.962547144	-46.44942167	7.7	20640	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20640</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.962302384	-46.449548003	7.4	20670	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20670</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.962057623	-46.449674335	7.1	20700	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20700</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.961812863	-46.449800666	6.8	20730	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20730</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.961568103	-46.449926997	6.3	20760	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20760</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.961323342	-46.450053328	5.9	20790	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20790</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.961078582	-46.450179658	5.7	20820	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20820</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.960833821	-46.450305987	5.3	20850	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20850</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.96058906	-46.450432317	5.0	20880	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20880</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.9603443	-46.450558645	4.7	20910	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20910</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.960099539	-46.450684974	4.4	20940	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20940</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.959854778	-46.450811302	4.2	20970	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20970</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.959610017	-46.450937629	4.5	21000	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21000</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.959365255	-46.451063956	4.8	21030	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21030</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.959120494	-46.451190282	5.0	21060	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21060</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.958875733	-46.451316608	5.1	21090	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21090</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.958630971	-46.451442934	5.2	21120	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21120</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.95838621	-46.451569259	5.1	21150	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21150</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.958141448	-46.451695584	4.8	21180	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21180</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.957896687	-46.451821908	4.5	21210	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21210</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.957651925	-46.451948232	4.2	21240	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21240</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.957407163	-46.452074555	4.1	21270	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21270</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.957162401	-46.452200878	4.3	21300	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21300</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.956917639	-46.4523272	4.6	21330	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21330</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.956672877	-46.452453522	4.9	21360	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21360</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.956428114	-46.452579843	5.1	21390	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21390</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.956183352	-46.452706164	5.1	21420	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21420</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.95593859	-46.452832485	5.0	21450	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21450</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.955693827	-46.452958805	5.2	21480	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21480</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.955449065	-46.453085125	5.5	21510	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21510</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.955204302	-46.453211444	5.8	21540	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21540</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.954959539	-46.453337762	6.0	21570	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21570</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.954714776	-46.453464081	5.9	21600	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21600</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.954470013	-46.453590398	5.9	21630	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21630</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.95422525	-46.453716716	6.0	21660	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21660</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.953980487	-46.453843033	6.2	21690	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21690</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.953735724	-46.453969349	6.5	21720	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21720</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.953490961	-46.454095665	6.8	21750	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21750</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.953246197	-46.454221981	7.0	21780	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21780</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.953001434	-46.454348296	7.2	21810	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21810</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.95275667	-46.45447461	7.3	21840	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21840</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.952511907	-46.454600924	7.5	21870	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21870</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.952267143	-46.454727238	7.5	21900	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21900</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.952022379	-46.454853551	7.6	21930	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21930</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.951777615	-46.454979864	7.9	21960	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21960</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.951532851	-46.455106176	8.0	21990	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21990</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.951288087	-46.455232488	8.0	22020	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22020</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.951043323	-46.4553588	8.0	22050	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22050</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.950798559	-46.455485111	8.2	22080	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22080</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.950553794	-46.455611421	8.6	22110	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22110</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.95030903	-46.455737731	8.8	22140	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22140</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.950064265	-46.455864041	9.0	22170	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22170</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.949819501	-46.45599035	9.0	22200	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22200</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.949574736	-46.456116658	8.8	22230	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22230</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.949329971	-46.456242967	8.6	22260	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22260</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.949085206	-46.456369274	8.1	22290	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22290</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.948840441	-46.456495582	7.3	22320	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22320</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.948595676	-46.456621889	6.6	22350	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22350</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.948350911	-46.456748195	6.0	22380	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22380</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
