type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.670775403	-46.900671607	896.3	42.270	Line 244	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42270</td></tr><tr><td><b>angle</b></td><td>63.0010297247974</td></tr></table>	63.0010297247974
W	-23.670655667	-46.900407829	888.6	42.300	Line 244	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42300</td></tr><tr><td><b>angle</b></td><td>63.0010297247974</td></tr></table>	63.0010297247974
W	-23.670535932	-46.900144051	881.0	42.330	Line 244	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42330</td></tr><tr><td><b>angle</b></td><td>63.0010297247974</td></tr></table>	63.0010297247974
W	-23.670416195	-46.899880274	874.1	42.360	Line 244	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42360</td></tr><tr><td><b>angle</b></td><td>63.0010297247974</td></tr></table>	63.0010297247974
W	-23.670296459	-46.899616497	868.1	42.390	Line 244	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42390</td></tr><tr><td><b>angle</b></td><td>63.0010297247974</td></tr></table>	63.0010297247974
W	-23.670176721	-46.899352720	862.3	42.420	Line 244	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42420</td></tr><tr><td><b>angle</b></td><td>63.0010297247974</td></tr></table>	63.0010297247974
W	-23.670056984	-46.899088944	858.1	42.450	Line 244	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42450</td></tr><tr><td><b>angle</b></td><td>63.0010297247974</td></tr></table>	63.0010297247974
W	-23.669937246	-46.898825168	858.8	42.480	Line 244	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42480</td></tr><tr><td><b>angle</b></td><td>63.0010297247974</td></tr></table>	63.0010297247974
W	-23.669817507	-46.898561393	860.6	42.510	Line 244	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42510</td></tr><tr><td><b>angle</b></td><td>63.0010297247974</td></tr></table>	63.0010297247974
W	-23.669697768	-46.898297618	862.9	42.540	Line 244	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42540</td></tr><tr><td><b>angle</b></td><td>63.0010297247974</td></tr></table>	63.0010297247974
W	-23.669578028	-46.898033844	865.7	42.570	Line 244	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42570</td></tr><tr><td><b>angle</b></td><td>63.0010297247974</td></tr></table>	63.0010297247974
W	-23.669458288	-46.897770070	868.3	42.600	Line 244	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42600</td></tr><tr><td><b>angle</b></td><td>63.0010297247974</td></tr></table>	63.0010297247974
W	-23.669338548	-46.897506297	870.7	42.630	Line 244	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42630</td></tr><tr><td><b>angle</b></td><td>63.0010297247974</td></tr></table>	63.0010297247974
W	-23.669218807	-46.897242524	871.4	42.660	Line 244	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42660</td></tr><tr><td><b>angle</b></td><td>63.0010297247974</td></tr></table>	63.0010297247974
W	-23.669099065	-46.896978752	870.9	42.690	Line 244	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42690</td></tr><tr><td><b>angle</b></td><td>63.0010297247974</td></tr></table>	63.0010297247974
W	-23.668979323	-46.896714980	869.5	42.720	Line 244	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42720</td></tr><tr><td><b>angle</b></td><td>63.0010297247974</td></tr></table>	63.0010297247974
W	-23.668859581	-46.896451208	869.4	42.750	Line 244	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42750</td></tr><tr><td><b>angle</b></td><td>63.0010297247974</td></tr></table>	63.0010297247974
W	-23.668739838	-46.896187437	868.4	42.780	Line 244	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42780</td></tr><tr><td><b>angle</b></td><td>63.0010297247974</td></tr></table>	63.0010297247974
W	-23.668620094	-46.895923666	866.1	42.810	Line 244	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42810</td></tr><tr><td><b>angle</b></td><td>63.0010297247974</td></tr></table>	63.0010297247974
W	-23.668500350	-46.895659896	862.8	42.840	Line 244	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42840</td></tr><tr><td><b>angle</b></td><td>63.0010297247974</td></tr></table>	63.0010297247974
W	-23.668380606	-46.895396126	860.2	42.870	Line 244	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42870</td></tr><tr><td><b>angle</b></td><td>63.0010297247974</td></tr></table>	63.0010297247974
W	-23.668260861	-46.895132357	857.9	42.900	Line 244	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42900</td></tr><tr><td><b>angle</b></td><td>63.0010297247974</td></tr></table>	63.0010297247974
W	-23.668141116	-46.894868588	853.6	42.930	Line 244	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42930</td></tr><tr><td><b>angle</b></td><td>63.0010297247974</td></tr></table>	63.0010297247974
W	-23.668021370	-46.894604820	847.8	42.960	Line 244	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42960</td></tr><tr><td><b>angle</b></td><td>63.0010297247974</td></tr></table>	63.0010297247974
W	-23.667901623	-46.894341052	842.8	42.990	Line 244	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42990</td></tr><tr><td><b>angle</b></td><td>63.0010297247974</td></tr></table>	63.0010297247974
W	-23.667781877	-46.894077285	838.3	43.020	Line 244	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43020</td></tr><tr><td><b>angle</b></td><td>63.0010297247974</td></tr></table>	63.0010297247974
W	-23.667662129	-46.893813518	834.1	43.050	Line 244	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43050</td></tr><tr><td><b>angle</b></td><td>63.0010297247974</td></tr></table>	63.0010297247974
W	-23.667542381	-46.893549751	830.5	43.080	Line 244	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43080</td></tr><tr><td><b>angle</b></td><td>63.0010297247974</td></tr></table>	63.0010297247974
W	-23.667422633	-46.893285985	826.7	43.110	Line 244	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43110</td></tr><tr><td><b>angle</b></td><td>63.0010297247974</td></tr></table>	63.0010297247974
W	-23.667302884	-46.893022219	821.6	43.140	Line 244	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43140</td></tr><tr><td><b>angle</b></td><td>63.0010297247974</td></tr></table>	63.0010297247974
W	-23.667183135	-46.892758454	816.2	43.170	Line 244	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43170</td></tr><tr><td><b>angle</b></td><td>63.0010297247974</td></tr></table>	63.0010297247974
W	-23.667063386	-46.892494689	810.8	43.200	Line 244	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43200</td></tr><tr><td><b>angle</b></td><td>63.0010297247974</td></tr></table>	63.0010297247974
W	-23.666943635	-46.892230925	807.9	43.230	Line 244	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43230</td></tr><tr><td><b>angle</b></td><td>63.0010297247974</td></tr></table>	63.0010297247974
W	-23.666823885	-46.891967161	805.5	43.260	Line 244	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43260</td></tr><tr><td><b>angle</b></td><td>63.0010297247974</td></tr></table>	63.0010297247974
W	-23.666704133	-46.891703398	803.4	43.290	Line 244	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43290</td></tr><tr><td><b>angle</b></td><td>63.0010297247974</td></tr></table>	63.0010297247974
W	-23.666584382	-46.891439635	802.5	43.320	Line 244	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43320</td></tr><tr><td><b>angle</b></td><td>63.0010297247974</td></tr></table>	63.0010297247974
W	-23.666464630	-46.891175873	802.5	43.350	Line 244	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43350</td></tr><tr><td><b>angle</b></td><td>63.0010297247974</td></tr></table>	63.0010297247974
W	-23.666344877	-46.890912111	803.0	43.380	Line 244	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43380</td></tr><tr><td><b>angle</b></td><td>63.0010297247974</td></tr></table>	63.0010297247974
W	-23.666225124	-46.890648349	803.8	43.410	Line 244	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43410</td></tr><tr><td><b>angle</b></td><td>63.0010297247974</td></tr></table>	63.0010297247974
W	-23.666105370	-46.890384588	804.5	43.440	Line 244	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43440</td></tr><tr><td><b>angle</b></td><td>63.0010297247974</td></tr></table>	63.0010297247974
W	-23.665985616	-46.890120827	804.9	43.470	Line 244	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43470</td></tr><tr><td><b>angle</b></td><td>63.0010297247974</td></tr></table>	63.0010297247974
W	-23.665865862	-46.889857067	805.7	43.500	Line 244	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43500</td></tr><tr><td><b>angle</b></td><td>63.0010297247974</td></tr></table>	63.0010297247974
W	-23.665746107	-46.889593308	808.9	43.530	Line 244	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43530</td></tr><tr><td><b>angle</b></td><td>63.0010297247974</td></tr></table>	63.0010297247974
W	-23.665626351	-46.889329548	812.0	43.560	Line 244	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43560</td></tr><tr><td><b>angle</b></td><td>63.0010297247974</td></tr></table>	63.0010297247974
W	-23.665506595	-46.889065789	815.8	43.590	Line 244	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43590</td></tr><tr><td><b>angle</b></td><td>63.0010297247974</td></tr></table>	63.0010297247974
W	-23.665386839	-46.888802031	822.2	43.620	Line 244	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43620</td></tr><tr><td><b>angle</b></td><td>63.0010297247974</td></tr></table>	63.0010297247974
W	-23.665267082	-46.888538273	828.8	43.650	Line 244	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43650</td></tr><tr><td><b>angle</b></td><td>63.0010297247974</td></tr></table>	63.0010297247974
W	-23.665147325	-46.888274516	835.9	43.680	Line 244	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43680</td></tr><tr><td><b>angle</b></td><td>63.0010297247974</td></tr></table>	63.0010297247974
W	-23.665027567	-46.888010759	844.7	43.710	Line 244	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43710</td></tr><tr><td><b>angle</b></td><td>63.0010297247974</td></tr></table>	63.0010297247974
W	-23.664907808	-46.887747002	851.6	43.740	Line 244	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43740</td></tr><tr><td><b>angle</b></td><td>63.0010297247974</td></tr></table>	63.0010297247974
W	-23.664788049	-46.887483246	856.3	43.770	Line 244	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43770</td></tr><tr><td><b>angle</b></td><td>63.0010297247974</td></tr></table>	63.0010297247974
W	-23.664668290	-46.887219491	856.1	43.800	Line 244	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43800</td></tr><tr><td><b>angle</b></td><td>63.0010297247974</td></tr></table>	63.0010297247974
W	-23.664548530	-46.886955735	854.0	43.830	Line 244	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43830</td></tr><tr><td><b>angle</b></td><td>63.0010297247974</td></tr></table>	63.0010297247974
W	-23.664428770	-46.886691981	849.8	43.860	Line 244	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43860</td></tr><tr><td><b>angle</b></td><td>63.0010297247974</td></tr></table>	63.0010297247974
W	-23.664309009	-46.886428227	841.5	43.890	Line 244	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43890</td></tr><tr><td><b>angle</b></td><td>63.0010297247974</td></tr></table>	63.0010297247974
W	-23.664189248	-46.886164473	832.8	43.920	Line 244	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43920</td></tr><tr><td><b>angle</b></td><td>63.0010297247974</td></tr></table>	63.0010297247974
W	-23.664069486	-46.885900719	825.6	43.950	Line 244	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43950</td></tr><tr><td><b>angle</b></td><td>63.0010297247974</td></tr></table>	63.0010297247974
W	-23.663949724	-46.885636967	822.6	43.980	Line 244	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43980</td></tr><tr><td><b>angle</b></td><td>63.0010297247974</td></tr></table>	63.0010297247974
W	-23.663829961	-46.885373214	822.0	44.010	Line 244	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44010</td></tr><tr><td><b>angle</b></td><td>63.0010297247974</td></tr></table>	63.0010297247974
W	-23.663710198	-46.885109462	822.6	44.040	Line 244	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44040</td></tr><tr><td><b>angle</b></td><td>63.0010297247974</td></tr></table>	63.0010297247974
W	-23.663590434	-46.884845711	823.0	44.070	Line 244	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44070</td></tr><tr><td><b>angle</b></td><td>63.0010297247974</td></tr></table>	63.0010297247974
W	-23.663470670	-46.884581960	823.6	44.100	Line 244	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44100</td></tr><tr><td><b>angle</b></td><td>63.0010297247974</td></tr></table>	63.0010297247974
W	-23.663350905	-46.884318209	825.6	44.130	Line 244	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44130</td></tr><tr><td><b>angle</b></td><td>63.0010297247974</td></tr></table>	63.0010297247974
