type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.035957845	-46.690067954	775.7	11.880	Line 357	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11880</td></tr><tr><td><b>angle</b></td><td>175.966976084169</td></tr></table>	175.966976084169
W	-23.036228278	-46.690050740	779.1	11.910	Line 357	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11910</td></tr><tr><td><b>angle</b></td><td>175.966976084169</td></tr></table>	175.966976084169
W	-23.036498711	-46.690033525	782.6	11.940	Line 357	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11940</td></tr><tr><td><b>angle</b></td><td>175.966976084169</td></tr></table>	175.966976084169
W	-23.036769144	-46.690016311	785.3	11.970	Line 357	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11970</td></tr><tr><td><b>angle</b></td><td>175.966976084169</td></tr></table>	175.966976084169
W	-23.037039577	-46.689999097	786.3	12.000	Line 357	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12000</td></tr><tr><td><b>angle</b></td><td>175.966976084169</td></tr></table>	175.966976084169
W	-23.037310010	-46.689981883	787.2	12.030	Line 357	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12030</td></tr><tr><td><b>angle</b></td><td>175.966976084169</td></tr></table>	175.966976084169
W	-23.037580443	-46.689964669	788.9	12.060	Line 357	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12060</td></tr><tr><td><b>angle</b></td><td>175.966976084169</td></tr></table>	175.966976084169
W	-23.037850876	-46.689947455	792.3	12.090	Line 357	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12090</td></tr><tr><td><b>angle</b></td><td>175.966976084169</td></tr></table>	175.966976084169
W	-23.038121308	-46.689930240	795.7	12.120	Line 357	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12120</td></tr><tr><td><b>angle</b></td><td>175.966976084169</td></tr></table>	175.966976084169
W	-23.038391741	-46.689913026	798.5	12.150	Line 357	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12150</td></tr><tr><td><b>angle</b></td><td>175.966976084169</td></tr></table>	175.966976084169
W	-23.038662174	-46.689895812	799.7	12.180	Line 357	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12180</td></tr><tr><td><b>angle</b></td><td>175.966976084169</td></tr></table>	175.966976084169
W	-23.038932607	-46.689878597	800.9	12.210	Line 357	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12210</td></tr><tr><td><b>angle</b></td><td>175.966976084169</td></tr></table>	175.966976084169
W	-23.039203040	-46.689861383	801.9	12.240	Line 357	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12240</td></tr><tr><td><b>angle</b></td><td>175.966976084169</td></tr></table>	175.966976084169
W	-23.039473473	-46.689844169	802.6	12.270	Line 357	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12270</td></tr><tr><td><b>angle</b></td><td>175.966976084169</td></tr></table>	175.966976084169
W	-23.039743905	-46.689826954	803.4	12.300	Line 357	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12300</td></tr><tr><td><b>angle</b></td><td>175.966976084169</td></tr></table>	175.966976084169
W	-23.040014338	-46.689809740	804.0	12.330	Line 357	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12330</td></tr><tr><td><b>angle</b></td><td>175.966976084169</td></tr></table>	175.966976084169
W	-23.040284771	-46.689792525	803.1	12.360	Line 357	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12360</td></tr><tr><td><b>angle</b></td><td>175.966976084169</td></tr></table>	175.966976084169
W	-23.040555204	-46.689775311	802.2	12.390	Line 357	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12390</td></tr><tr><td><b>angle</b></td><td>175.966976084169</td></tr></table>	175.966976084169
W	-23.040825637	-46.689758096	801.5	12.420	Line 357	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12420</td></tr><tr><td><b>angle</b></td><td>175.966976084169</td></tr></table>	175.966976084169
W	-23.041096069	-46.689740882	803.1	12.450	Line 357	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12450</td></tr><tr><td><b>angle</b></td><td>175.966976084169</td></tr></table>	175.966976084169
W	-23.041366502	-46.689723667	804.7	12.480	Line 357	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12480</td></tr><tr><td><b>angle</b></td><td>175.966976084169</td></tr></table>	175.966976084169
W	-23.041636935	-46.689706452	806.1	12.510	Line 357	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12510</td></tr><tr><td><b>angle</b></td><td>175.966976084169</td></tr></table>	175.966976084169
W	-23.041907368	-46.689689238	804.6	12.540	Line 357	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12540</td></tr><tr><td><b>angle</b></td><td>175.966976084169</td></tr></table>	175.966976084169
W	-23.042177800	-46.689672023	802.6	12.570	Line 357	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12570</td></tr><tr><td><b>angle</b></td><td>175.966976084169</td></tr></table>	175.966976084169
W	-23.042448233	-46.689654808	800.6	12.600	Line 357	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12600</td></tr><tr><td><b>angle</b></td><td>175.966976084169</td></tr></table>	175.966976084169
W	-23.042718666	-46.689637593	799.2	12.630	Line 357	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12630</td></tr><tr><td><b>angle</b></td><td>175.966976084169</td></tr></table>	175.966976084169
W	-23.042989099	-46.689620378	798.1	12.660	Line 357	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12660</td></tr><tr><td><b>angle</b></td><td>175.966976084169</td></tr></table>	175.966976084169
W	-23.043259531	-46.689603164	797.0	12.690	Line 357	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12690</td></tr><tr><td><b>angle</b></td><td>175.966976084169</td></tr></table>	175.966976084169
W	-23.043529964	-46.689585949	791.8	12.720	Line 357	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12720</td></tr><tr><td><b>angle</b></td><td>175.966976084169</td></tr></table>	175.966976084169
W	-23.043800397	-46.689568734	785.0	12.750	Line 357	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12750</td></tr><tr><td><b>angle</b></td><td>175.966976084169</td></tr></table>	175.966976084169
W	-23.044070829	-46.689551519	778.2	12.780	Line 357	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12780</td></tr><tr><td><b>angle</b></td><td>175.966976084169</td></tr></table>	175.966976084169
W	-23.044341262	-46.689534304	771.5	12.810	Line 357	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12810</td></tr><tr><td><b>angle</b></td><td>175.966976084169</td></tr></table>	175.966976084169
W	-23.044611695	-46.689517089	765.0	12.840	Line 357	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12840</td></tr><tr><td><b>angle</b></td><td>175.966976084169</td></tr></table>	175.966976084169
W	-23.044882127	-46.689499874	758.7	12.870	Line 357	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12870</td></tr><tr><td><b>angle</b></td><td>175.966976084169</td></tr></table>	175.966976084169
W	-23.045152560	-46.689482659	757.2	12.900	Line 357	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12900</td></tr><tr><td><b>angle</b></td><td>175.966976084169</td></tr></table>	175.966976084169
W	-23.045422993	-46.689465444	759.3	12.930	Line 357	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12930</td></tr><tr><td><b>angle</b></td><td>175.966976084169</td></tr></table>	175.966976084169
W	-23.045693426	-46.689448228	761.5	12.960	Line 357	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12960</td></tr><tr><td><b>angle</b></td><td>175.966976084169</td></tr></table>	175.966976084169
W	-23.045963858	-46.689431013	764.5	12.990	Line 357	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12990</td></tr><tr><td><b>angle</b></td><td>175.966976084169</td></tr></table>	175.966976084169
W	-23.046234291	-46.689413798	768.3	13.020	Line 357	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13020</td></tr><tr><td><b>angle</b></td><td>175.966976084169</td></tr></table>	175.966976084169
W	-23.046504723	-46.689396583	772.0	13.050	Line 357	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13050</td></tr><tr><td><b>angle</b></td><td>175.966976084169</td></tr></table>	175.966976084169
W	-23.046775156	-46.689379368	775.3	13.080	Line 357	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13080</td></tr><tr><td><b>angle</b></td><td>175.966976084169</td></tr></table>	175.966976084169
W	-23.047045589	-46.689362152	778.0	13.110	Line 357	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13110</td></tr><tr><td><b>angle</b></td><td>175.966976084169</td></tr></table>	175.966976084169
W	-23.047316021	-46.689344937	780.8	13.140	Line 357	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13140</td></tr><tr><td><b>angle</b></td><td>175.966976084169</td></tr></table>	175.966976084169
W	-23.047586454	-46.689327722	783.4	13.170	Line 357	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13170</td></tr><tr><td><b>angle</b></td><td>175.966976084169</td></tr></table>	175.966976084169
W	-23.047856887	-46.689310506	786.1	13.200	Line 357	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13200</td></tr><tr><td><b>angle</b></td><td>175.966976084169</td></tr></table>	175.966976084169
W	-23.048127319	-46.689293291	788.9	13.230	Line 357	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13230</td></tr><tr><td><b>angle</b></td><td>175.966976084169</td></tr></table>	175.966976084169
W	-23.048397752	-46.689276075	791.8	13.260	Line 357	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13260</td></tr><tr><td><b>angle</b></td><td>175.966976084169</td></tr></table>	175.966976084169
W	-23.048668184	-46.689258860	794.8	13.290	Line 357	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13290</td></tr><tr><td><b>angle</b></td><td>175.966976084169</td></tr></table>	175.966976084169
W	-23.048938617	-46.689241644	797.9	13.320	Line 357	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13320</td></tr><tr><td><b>angle</b></td><td>175.966976084169</td></tr></table>	175.966976084169
W	-23.049209050	-46.689224429	800.7	13.350	Line 357	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13350</td></tr><tr><td><b>angle</b></td><td>175.966976084169</td></tr></table>	175.966976084169
W	-23.049479482	-46.689207213	802.3	13.380	Line 357	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13380</td></tr><tr><td><b>angle</b></td><td>175.966976084169</td></tr></table>	175.966976084169
W	-23.049749915	-46.689189998	803.7	13.410	Line 357	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13410</td></tr><tr><td><b>angle</b></td><td>175.966976084169</td></tr></table>	175.966976084169
W	-23.050020347	-46.689172782	805.1	13.440	Line 357	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13440</td></tr><tr><td><b>angle</b></td><td>175.966976084169</td></tr></table>	175.966976084169
W	-23.050290780	-46.689155566	807.0	13.470	Line 357	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13470</td></tr><tr><td><b>angle</b></td><td>175.966976084169</td></tr></table>	175.966976084169
W	-23.050561212	-46.689138351	808.7	13.500	Line 357	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13500</td></tr><tr><td><b>angle</b></td><td>175.966976084169</td></tr></table>	175.966976084169
W	-23.050831645	-46.689121135	810.4	13.530	Line 357	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13530</td></tr><tr><td><b>angle</b></td><td>175.966976084169</td></tr></table>	175.966976084169
W	-23.051102077	-46.689103919	809.8	13.560	Line 357	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13560</td></tr><tr><td><b>angle</b></td><td>175.966976084169</td></tr></table>	175.966976084169
W	-23.051372510	-46.689086703	809.3	13.590	Line 357	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13590</td></tr><tr><td><b>angle</b></td><td>175.966976084169</td></tr></table>	175.966976084169
W	-23.051642942	-46.689069487	809.0	13.620	Line 357	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13620</td></tr><tr><td><b>angle</b></td><td>175.966976084169</td></tr></table>	175.966976084169
W	-23.051913375	-46.689052272	809.2	13.650	Line 357	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13650</td></tr><tr><td><b>angle</b></td><td>175.966976084169</td></tr></table>	175.966976084169
W	-23.052183807	-46.689035056	809.4	13.680	Line 357	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13680</td></tr><tr><td><b>angle</b></td><td>175.966976084169</td></tr></table>	175.966976084169
W	-23.052454240	-46.689017840	809.7	13.710	Line 357	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13710</td></tr><tr><td><b>angle</b></td><td>175.966976084169</td></tr></table>	175.966976084169
