type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.975904271	-46.792522091	743.9	21900	Line 197	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21900</td></tr><tr><td><b>angle</b></td><td>16.0266039486062</td></tr></table>	16.0266039486062 
W	-23.975644912	-46.792437112	748.1	21930	Line 197	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21930</td></tr><tr><td><b>angle</b></td><td>16.0266039486062</td></tr></table>	16.0266039486062 
W	-23.975385553	-46.792352133	752.8	21960	Line 197	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21960</td></tr><tr><td><b>angle</b></td><td>16.0266039486062</td></tr></table>	16.0266039486062 
W	-23.975126194	-46.792267155	756.5	21990	Line 197	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21990</td></tr><tr><td><b>angle</b></td><td>16.0266039486062</td></tr></table>	16.0266039486062 
W	-23.974866834	-46.792182177	756.9	22020	Line 197	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22020</td></tr><tr><td><b>angle</b></td><td>16.0266039486062</td></tr></table>	16.0266039486062 
W	-23.974607475	-46.792097199	754.3	22050	Line 197	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22050</td></tr><tr><td><b>angle</b></td><td>16.0266039486062</td></tr></table>	16.0266039486062 
W	-23.974348116	-46.792012222	751.2	22080	Line 197	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22080</td></tr><tr><td><b>angle</b></td><td>16.0266039486062</td></tr></table>	16.0266039486062 
W	-23.974088756	-46.791927245	747.2	22110	Line 197	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22110</td></tr><tr><td><b>angle</b></td><td>16.0266039486062</td></tr></table>	16.0266039486062 
W	-23.973829397	-46.791842268	742.0	22140	Line 197	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22140</td></tr><tr><td><b>angle</b></td><td>16.0266039486062</td></tr></table>	16.0266039486062 
W	-23.973570037	-46.791757292	736.8	22170	Line 197	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22170</td></tr><tr><td><b>angle</b></td><td>16.0266039486062</td></tr></table>	16.0266039486062 
W	-23.973310678	-46.791672317	732.0	22200	Line 197	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22200</td></tr><tr><td><b>angle</b></td><td>16.0266039486062</td></tr></table>	16.0266039486062 
W	-23.973051318	-46.791587341	732.5	22230	Line 197	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22230</td></tr><tr><td><b>angle</b></td><td>16.0266039486062</td></tr></table>	16.0266039486062 
W	-23.972791958	-46.791502366	734.1	22260	Line 197	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22260</td></tr><tr><td><b>angle</b></td><td>16.0266039486062</td></tr></table>	16.0266039486062 
W	-23.972532598	-46.791417392	736.5	22290	Line 197	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22290</td></tr><tr><td><b>angle</b></td><td>16.0266039486062</td></tr></table>	16.0266039486062 
W	-23.972273238	-46.791332417	742.0	22320	Line 197	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22320</td></tr><tr><td><b>angle</b></td><td>16.0266039486062</td></tr></table>	16.0266039486062 
W	-23.972013878	-46.791247443	747.6	22350	Line 197	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22350</td></tr><tr><td><b>angle</b></td><td>16.0266039486062</td></tr></table>	16.0266039486062 
W	-23.971754518	-46.79116247	752.9	22380	Line 197	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22380</td></tr><tr><td><b>angle</b></td><td>16.0266039486062</td></tr></table>	16.0266039486062 
W	-23.971495158	-46.791077497	751.9	22410	Line 197	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22410</td></tr><tr><td><b>angle</b></td><td>16.0266039486062</td></tr></table>	16.0266039486062 
W	-23.971235797	-46.790992524	747.5	22440	Line 197	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22440</td></tr><tr><td><b>angle</b></td><td>16.0266039486062</td></tr></table>	16.0266039486062 
W	-23.970976437	-46.790907552	742.6	22470	Line 197	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22470</td></tr><tr><td><b>angle</b></td><td>16.0266039486062</td></tr></table>	16.0266039486062 
W	-23.970717077	-46.79082258	738.6	22500	Line 197	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22500</td></tr><tr><td><b>angle</b></td><td>16.0266039486062</td></tr></table>	16.0266039486062 
W	-23.970457716	-46.790737608	735.7	22530	Line 197	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22530</td></tr><tr><td><b>angle</b></td><td>16.0266039486062</td></tr></table>	16.0266039486062 
W	-23.970198356	-46.790652637	732.6	22560	Line 197	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22560</td></tr><tr><td><b>angle</b></td><td>16.0266039486062</td></tr></table>	16.0266039486062 
W	-23.969938995	-46.790567666	731.2	22590	Line 197	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22590</td></tr><tr><td><b>angle</b></td><td>16.0266039486062</td></tr></table>	16.0266039486062 
W	-23.969679634	-46.790482695	734.7	22620	Line 197	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22620</td></tr><tr><td><b>angle</b></td><td>16.0266039486062</td></tr></table>	16.0266039486062 
W	-23.969420273	-46.790397725	737.7	22650	Line 197	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22650</td></tr><tr><td><b>angle</b></td><td>16.0266039486062</td></tr></table>	16.0266039486062 
W	-23.969160913	-46.790312756	740.3	22680	Line 197	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22680</td></tr><tr><td><b>angle</b></td><td>16.0266039486062</td></tr></table>	16.0266039486062 
W	-23.968901552	-46.790227786	740.7	22710	Line 197	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22710</td></tr><tr><td><b>angle</b></td><td>16.0266039486062</td></tr></table>	16.0266039486062 
W	-23.968642191	-46.790142817	742.7	22740	Line 197	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22740</td></tr><tr><td><b>angle</b></td><td>16.0266039486062</td></tr></table>	16.0266039486062 
W	-23.96838283	-46.790057849	746.3	22770	Line 197	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22770</td></tr><tr><td><b>angle</b></td><td>16.0266039486062</td></tr></table>	16.0266039486062 
W	-23.968123468	-46.78997288	743.8	22800	Line 197	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22800</td></tr><tr><td><b>angle</b></td><td>16.0266039486062</td></tr></table>	16.0266039486062 
W	-23.967864107	-46.789887912	739.3	22830	Line 197	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22830</td></tr><tr><td><b>angle</b></td><td>16.0266039486062</td></tr></table>	16.0266039486062 
W	-23.967604746	-46.789802945	734.3	22860	Line 197	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22860</td></tr><tr><td><b>angle</b></td><td>16.0266039486062</td></tr></table>	16.0266039486062 
W	-23.967345384	-46.789717978	732.7	22890	Line 197	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22890</td></tr><tr><td><b>angle</b></td><td>16.0266039486062</td></tr></table>	16.0266039486062 
W	-23.967086023	-46.789633011	733.0	22920	Line 197	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22920</td></tr><tr><td><b>angle</b></td><td>16.0266039486062</td></tr></table>	16.0266039486062 
W	-23.966826661	-46.789548045	732.4	22950	Line 197	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22950</td></tr><tr><td><b>angle</b></td><td>16.0266039486062</td></tr></table>	16.0266039486062 
W	-23.9665673	-46.789463079	733.6	22980	Line 197	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22980</td></tr><tr><td><b>angle</b></td><td>16.0266039486062</td></tr></table>	16.0266039486062 
W	-23.966307938	-46.789378113	738.9	23010	Line 197	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23010</td></tr><tr><td><b>angle</b></td><td>16.0266039486062</td></tr></table>	16.0266039486062 
W	-23.966048576	-46.789293148	744.4	23040	Line 197	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23040</td></tr><tr><td><b>angle</b></td><td>16.0266039486062</td></tr></table>	16.0266039486062 
W	-23.965789214	-46.789208183	748.7	23070	Line 197	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23070</td></tr><tr><td><b>angle</b></td><td>16.0266039486062</td></tr></table>	16.0266039486062 
W	-23.965529852	-46.789123218	745.9	23100	Line 197	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23100</td></tr><tr><td><b>angle</b></td><td>16.0266039486062</td></tr></table>	16.0266039486062 
W	-23.96527049	-46.789038254	742.5	23130	Line 197	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23130</td></tr><tr><td><b>angle</b></td><td>16.0266039486062</td></tr></table>	16.0266039486062 
W	-23.965011128	-46.78895329	739.0	23160	Line 197	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23160</td></tr><tr><td><b>angle</b></td><td>16.0266039486062</td></tr></table>	16.0266039486062 
W	-23.964751766	-46.788868327	739.0	23190	Line 197	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23190</td></tr><tr><td><b>angle</b></td><td>16.0266039486062</td></tr></table>	16.0266039486062 
W	-23.964492404	-46.788783364	740.1	23220	Line 197	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23220</td></tr><tr><td><b>angle</b></td><td>16.0266039486062</td></tr></table>	16.0266039486062 
W	-23.964233042	-46.788698401	742.1	23250	Line 197	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23250</td></tr><tr><td><b>angle</b></td><td>16.0266039486062</td></tr></table>	16.0266039486062 
W	-23.963973679	-46.788613439	746.9	23280	Line 197	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23280</td></tr><tr><td><b>angle</b></td><td>16.0266039486062</td></tr></table>	16.0266039486062 
W	-23.963714317	-46.788528477	753.0	23310	Line 197	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23310</td></tr><tr><td><b>angle</b></td><td>16.0266039486062</td></tr></table>	16.0266039486062 
W	-23.963454954	-46.788443515	759.7	23340	Line 197	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23340</td></tr><tr><td><b>angle</b></td><td>16.0266039486062</td></tr></table>	16.0266039486062 
W	-23.963195592	-46.788358554	764.7	23370	Line 197	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23370</td></tr><tr><td><b>angle</b></td><td>16.0266039486062</td></tr></table>	16.0266039486062 
W	-23.962936229	-46.788273593	766.4	23400	Line 197	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23400</td></tr><tr><td><b>angle</b></td><td>16.0266039486062</td></tr></table>	16.0266039486062 
W	-23.962676866	-46.788188633	767.3	23430	Line 197	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23430</td></tr><tr><td><b>angle</b></td><td>16.0266039486062</td></tr></table>	16.0266039486062 
W	-23.962417503	-46.788103673	767.2	23460	Line 197	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23460</td></tr><tr><td><b>angle</b></td><td>16.0266039486062</td></tr></table>	16.0266039486062 
W	-23.96215814	-46.788018713	765.1	23490	Line 197	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23490</td></tr><tr><td><b>angle</b></td><td>16.0266039486062</td></tr></table>	16.0266039486062 
W	-23.961898777	-46.787933754	762.2	23520	Line 197	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23520</td></tr><tr><td><b>angle</b></td><td>16.0266039486062</td></tr></table>	16.0266039486062 
W	-23.961639414	-46.787848795	759.4	23550	Line 197	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23550</td></tr><tr><td><b>angle</b></td><td>16.0266039486062</td></tr></table>	16.0266039486062 
W	-23.961380051	-46.787763837	762.6	23580	Line 197	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23580</td></tr><tr><td><b>angle</b></td><td>16.0266039486062</td></tr></table>	16.0266039486062 
W	-23.961120688	-46.787678878	766.5	23610	Line 197	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23610</td></tr><tr><td><b>angle</b></td><td>16.0266039486062</td></tr></table>	16.0266039486062 
W	-23.960861325	-46.787593921	771.2	23640	Line 197	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23640</td></tr><tr><td><b>angle</b></td><td>16.0266039486062</td></tr></table>	16.0266039486062 
W	-23.960601961	-46.787508963	773.0	23670	Line 197	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23670</td></tr><tr><td><b>angle</b></td><td>16.0266039486062</td></tr></table>	16.0266039486062 
W	-23.960342598	-46.787424006	776.0	23700	Line 197	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23700</td></tr><tr><td><b>angle</b></td><td>16.0266039486062</td></tr></table>	16.0266039486062 
W	-23.960083234	-46.787339049	779.5	23730	Line 197	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23730</td></tr><tr><td><b>angle</b></td><td>16.0266039486062</td></tr></table>	16.0266039486062 
W	-23.959823871	-46.787254093	780.8	23760	Line 197	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23760</td></tr><tr><td><b>angle</b></td><td>16.0266039486062</td></tr></table>	16.0266039486062 
