type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-24.02130233	-46.509735004	8.0	16740	Line 164	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16740</td></tr><tr><td><b>angle</b></td><td>343.035067981757</td></tr></table>	343.035067981757 
W	-24.021042396	-46.509818025	8.3	16770	Line 164	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16770</td></tr><tr><td><b>angle</b></td><td>343.035067981757</td></tr></table>	343.035067981757 
W	-24.020782462	-46.509901046	8.7	16800	Line 164	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16800</td></tr><tr><td><b>angle</b></td><td>343.035067981757</td></tr></table>	343.035067981757 
W	-24.020522528	-46.509984067	8.6	16830	Line 164	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16830</td></tr><tr><td><b>angle</b></td><td>343.035067981757</td></tr></table>	343.035067981757 
W	-24.020262594	-46.510067087	8.3	16860	Line 164	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16860</td></tr><tr><td><b>angle</b></td><td>343.035067981757</td></tr></table>	343.035067981757 
W	-24.02000266	-46.510150107	8.0	16890	Line 164	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16890</td></tr><tr><td><b>angle</b></td><td>343.035067981757</td></tr></table>	343.035067981757 
W	-24.019742726	-46.510233126	8.6	16920	Line 164	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16920</td></tr><tr><td><b>angle</b></td><td>343.035067981757</td></tr></table>	343.035067981757 
W	-24.019482792	-46.510316145	9.2	16950	Line 164	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16950</td></tr><tr><td><b>angle</b></td><td>343.035067981757</td></tr></table>	343.035067981757 
W	-24.019222857	-46.510399164	9.9	16980	Line 164	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16980</td></tr><tr><td><b>angle</b></td><td>343.035067981757</td></tr></table>	343.035067981757 
W	-24.018962923	-46.510482183	10.3	17010	Line 164	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17010</td></tr><tr><td><b>angle</b></td><td>343.035067981757</td></tr></table>	343.035067981757 
W	-24.018702989	-46.510565201	10.5	17040	Line 164	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17040</td></tr><tr><td><b>angle</b></td><td>343.035067981757</td></tr></table>	343.035067981757 
W	-24.018443055	-46.510648219	10.6	17070	Line 164	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17070</td></tr><tr><td><b>angle</b></td><td>343.035067981757</td></tr></table>	343.035067981757 
W	-24.01818312	-46.510731237	10.2	17100	Line 164	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17100</td></tr><tr><td><b>angle</b></td><td>343.035067981757</td></tr></table>	343.035067981757 
W	-24.017923186	-46.510814254	9.6	17130	Line 164	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17130</td></tr><tr><td><b>angle</b></td><td>343.035067981757</td></tr></table>	343.035067981757 
W	-24.017663252	-46.510897271	9.1	17160	Line 164	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17160</td></tr><tr><td><b>angle</b></td><td>343.035067981757</td></tr></table>	343.035067981757 
W	-24.017403317	-46.510980288	8.7	17190	Line 164	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17190</td></tr><tr><td><b>angle</b></td><td>343.035067981757</td></tr></table>	343.035067981757 
W	-24.017143383	-46.511063304	8.5	17220	Line 164	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17220</td></tr><tr><td><b>angle</b></td><td>343.035067981757</td></tr></table>	343.035067981757 
W	-24.016883448	-46.51114632	8.4	17250	Line 164	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17250</td></tr><tr><td><b>angle</b></td><td>343.035067981757</td></tr></table>	343.035067981757 
W	-24.016623514	-46.511229336	8.6	17280	Line 164	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17280</td></tr><tr><td><b>angle</b></td><td>343.035067981757</td></tr></table>	343.035067981757 
W	-24.016363579	-46.511312352	9.4	17310	Line 164	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17310</td></tr><tr><td><b>angle</b></td><td>343.035067981757</td></tr></table>	343.035067981757 
W	-24.016103644	-46.511395367	10.0	17340	Line 164	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17340</td></tr><tr><td><b>angle</b></td><td>343.035067981757</td></tr></table>	343.035067981757 
W	-24.01584371	-46.511478382	10.4	17370	Line 164	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17370</td></tr><tr><td><b>angle</b></td><td>343.035067981757</td></tr></table>	343.035067981757 
W	-24.015583775	-46.511561397	11.3	17400	Line 164	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17400</td></tr><tr><td><b>angle</b></td><td>343.035067981757</td></tr></table>	343.035067981757 
W	-24.01532384	-46.511644411	12.4	17430	Line 164	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17430</td></tr><tr><td><b>angle</b></td><td>343.035067981757</td></tr></table>	343.035067981757 
W	-24.015063905	-46.511727425	13.7	17460	Line 164	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17460</td></tr><tr><td><b>angle</b></td><td>343.035067981757</td></tr></table>	343.035067981757 
W	-24.014803971	-46.511810439	13.1	17490	Line 164	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17490</td></tr><tr><td><b>angle</b></td><td>343.035067981757</td></tr></table>	343.035067981757 
W	-24.014544036	-46.511893452	12.1	17520	Line 164	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17520</td></tr><tr><td><b>angle</b></td><td>343.035067981757</td></tr></table>	343.035067981757 
W	-24.014284101	-46.511976465	11.2	17550	Line 164	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17550</td></tr><tr><td><b>angle</b></td><td>343.035067981757</td></tr></table>	343.035067981757 
W	-24.014024166	-46.512059478	10.3	17580	Line 164	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17580</td></tr><tr><td><b>angle</b></td><td>343.035067981757</td></tr></table>	343.035067981757 
W	-24.013764231	-46.51214249	9.4	17610	Line 164	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17610</td></tr><tr><td><b>angle</b></td><td>343.035067981757</td></tr></table>	343.035067981757 
W	-24.013504296	-46.512225503	8.4	17640	Line 164	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17640</td></tr><tr><td><b>angle</b></td><td>343.035067981757</td></tr></table>	343.035067981757 
W	-24.013244361	-46.512308514	7.6	17670	Line 164	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17670</td></tr><tr><td><b>angle</b></td><td>343.035067981757</td></tr></table>	343.035067981757 
W	-24.012984426	-46.512391526	7.0	17700	Line 164	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17700</td></tr><tr><td><b>angle</b></td><td>343.035067981757</td></tr></table>	343.035067981757 
W	-24.012724491	-46.512474537	6.5	17730	Line 164	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17730</td></tr><tr><td><b>angle</b></td><td>343.035067981757</td></tr></table>	343.035067981757 
W	-24.012464556	-46.512557548	6.2	17760	Line 164	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17760</td></tr><tr><td><b>angle</b></td><td>343.035067981757</td></tr></table>	343.035067981757 
W	-24.01220462	-46.512640559	7.0	17790	Line 164	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17790</td></tr><tr><td><b>angle</b></td><td>343.035067981757</td></tr></table>	343.035067981757 
W	-24.011944685	-46.512723569	7.7	17820	Line 164	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17820</td></tr><tr><td><b>angle</b></td><td>343.035067981757</td></tr></table>	343.035067981757 
W	-24.01168475	-46.512806579	8.3	17850	Line 164	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17850</td></tr><tr><td><b>angle</b></td><td>343.035067981757</td></tr></table>	343.035067981757 
W	-24.011424815	-46.512889589	8.9	17880	Line 164	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17880</td></tr><tr><td><b>angle</b></td><td>343.035067981757</td></tr></table>	343.035067981757 
W	-24.011164879	-46.512972598	9.4	17910	Line 164	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17910</td></tr><tr><td><b>angle</b></td><td>343.035067981757</td></tr></table>	343.035067981757 
W	-24.010904944	-46.513055607	9.9	17940	Line 164	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17940</td></tr><tr><td><b>angle</b></td><td>343.035067981757</td></tr></table>	343.035067981757 
W	-24.010645008	-46.513138616	10.5	17970	Line 164	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17970</td></tr><tr><td><b>angle</b></td><td>343.035067981757</td></tr></table>	343.035067981757 
W	-24.010385073	-46.513221625	11.1	18000	Line 164	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18000</td></tr><tr><td><b>angle</b></td><td>343.035067981757</td></tr></table>	343.035067981757 
W	-24.010125138	-46.513304633	11.7	18030	Line 164	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18030</td></tr><tr><td><b>angle</b></td><td>343.035067981757</td></tr></table>	343.035067981757 
W	-24.009865202	-46.513387641	12.4	18060	Line 164	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18060</td></tr><tr><td><b>angle</b></td><td>343.035067981757</td></tr></table>	343.035067981757 
W	-24.009605266	-46.513470648	13.0	18090	Line 164	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18090</td></tr><tr><td><b>angle</b></td><td>343.035067981757</td></tr></table>	343.035067981757 
W	-24.009345331	-46.513553656	13.5	18120	Line 164	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18120</td></tr><tr><td><b>angle</b></td><td>343.035067981757</td></tr></table>	343.035067981757 
W	-24.009085395	-46.513636663	13.0	18150	Line 164	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18150</td></tr><tr><td><b>angle</b></td><td>343.035067981757</td></tr></table>	343.035067981757 
W	-24.00882546	-46.513719669	11.1	18180	Line 164	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18180</td></tr><tr><td><b>angle</b></td><td>343.035067981757</td></tr></table>	343.035067981757 
W	-24.008565524	-46.513802676	9.2	18210	Line 164	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18210</td></tr><tr><td><b>angle</b></td><td>343.035067981757</td></tr></table>	343.035067981757 
W	-24.008305588	-46.513885682	7.7	18240	Line 164	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18240</td></tr><tr><td><b>angle</b></td><td>343.035067981757</td></tr></table>	343.035067981757 
W	-24.008045652	-46.513968688	7.5	18270	Line 164	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18270</td></tr><tr><td><b>angle</b></td><td>343.035067981757</td></tr></table>	343.035067981757 
W	-24.007785717	-46.514051693	7.6	18300	Line 164	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18300</td></tr><tr><td><b>angle</b></td><td>343.035067981757</td></tr></table>	343.035067981757 
W	-24.007525781	-46.514134698	7.9	18330	Line 164	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18330</td></tr><tr><td><b>angle</b></td><td>343.035067981757</td></tr></table>	343.035067981757 
W	-24.007265845	-46.514217703	8.7	18360	Line 164	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18360</td></tr><tr><td><b>angle</b></td><td>343.035067981757</td></tr></table>	343.035067981757 
W	-24.007005909	-46.514300707	9.4	18390	Line 164	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18390</td></tr><tr><td><b>angle</b></td><td>343.035067981757</td></tr></table>	343.035067981757 
W	-24.006745973	-46.514383712	10.1	18420	Line 164	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18420</td></tr><tr><td><b>angle</b></td><td>343.035067981757</td></tr></table>	343.035067981757 
W	-24.006486037	-46.514466716	10.2	18450	Line 164	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18450</td></tr><tr><td><b>angle</b></td><td>343.035067981757</td></tr></table>	343.035067981757 
W	-24.006226101	-46.514549719	10.2	18480	Line 164	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18480</td></tr><tr><td><b>angle</b></td><td>343.035067981757</td></tr></table>	343.035067981757 
W	-24.005966165	-46.514632723	10.2	18510	Line 164	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18510</td></tr><tr><td><b>angle</b></td><td>343.035067981757</td></tr></table>	343.035067981757 
W	-24.005706229	-46.514715726	10.2	18540	Line 164	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18540</td></tr><tr><td><b>angle</b></td><td>343.035067981757</td></tr></table>	343.035067981757 
W	-24.005446293	-46.514798728	10.2	18570	Line 164	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18570</td></tr><tr><td><b>angle</b></td><td>343.035067981757</td></tr></table>	343.035067981757 
W	-24.005186356	-46.514881731	10.1	18600	Line 164	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18600</td></tr><tr><td><b>angle</b></td><td>343.035067981757</td></tr></table>	343.035067981757 
