type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.486856267	-46.937899092	1028.7	40.200	Line 286	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40200</td></tr><tr><td><b>angle</b></td><td>104.977068828279</td></tr></table>	104.977068828279
W	-23.486929786	-46.937616459	1032.5	40.230	Line 286	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40230</td></tr><tr><td><b>angle</b></td><td>104.977068828279</td></tr></table>	104.977068828279
W	-23.487003305	-46.937333825	1035.0	40.260	Line 286	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40260</td></tr><tr><td><b>angle</b></td><td>104.977068828279</td></tr></table>	104.977068828279
W	-23.487076824	-46.937051191	1036.7	40.290	Line 286	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40290</td></tr><tr><td><b>angle</b></td><td>104.977068828279</td></tr></table>	104.977068828279
W	-23.487150341	-46.936768557	1038.9	40.320	Line 286	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40320</td></tr><tr><td><b>angle</b></td><td>104.977068828279</td></tr></table>	104.977068828279
W	-23.487223859	-46.936485923	1040.6	40.350	Line 286	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40350</td></tr><tr><td><b>angle</b></td><td>104.977068828279</td></tr></table>	104.977068828279
W	-23.487297376	-46.936203288	1041.4	40.380	Line 286	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40380</td></tr><tr><td><b>angle</b></td><td>104.977068828279</td></tr></table>	104.977068828279
W	-23.487370892	-46.935920652	1041.5	40.410	Line 286	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40410</td></tr><tr><td><b>angle</b></td><td>104.977068828279</td></tr></table>	104.977068828279
W	-23.487444408	-46.935638017	1039.4	40.440	Line 286	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40440</td></tr><tr><td><b>angle</b></td><td>104.977068828279</td></tr></table>	104.977068828279
W	-23.487517923	-46.935355381	1035.4	40.470	Line 286	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40470</td></tr><tr><td><b>angle</b></td><td>104.977068828279</td></tr></table>	104.977068828279
W	-23.487591438	-46.935072745	1030.0	40.500	Line 286	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40500</td></tr><tr><td><b>angle</b></td><td>104.977068828279</td></tr></table>	104.977068828279
W	-23.487664952	-46.934790108	1029.8	40.530	Line 286	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40530</td></tr><tr><td><b>angle</b></td><td>104.977068828279</td></tr></table>	104.977068828279
W	-23.487738466	-46.934507471	1030.7	40.560	Line 286	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40560</td></tr><tr><td><b>angle</b></td><td>104.977068828279</td></tr></table>	104.977068828279
W	-23.487811980	-46.934224834	1030.8	40.590	Line 286	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40590</td></tr><tr><td><b>angle</b></td><td>104.977068828279</td></tr></table>	104.977068828279
W	-23.487885492	-46.933942196	1028.7	40.620	Line 286	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40620</td></tr><tr><td><b>angle</b></td><td>104.977068828279</td></tr></table>	104.977068828279
W	-23.487959005	-46.933659558	1026.2	40.650	Line 286	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40650</td></tr><tr><td><b>angle</b></td><td>104.977068828279</td></tr></table>	104.977068828279
W	-23.488032517	-46.933376919	1023.6	40.680	Line 286	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40680</td></tr><tr><td><b>angle</b></td><td>104.977068828279</td></tr></table>	104.977068828279
W	-23.488106028	-46.933094281	1023.5	40.710	Line 286	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40710</td></tr><tr><td><b>angle</b></td><td>104.977068828279</td></tr></table>	104.977068828279
W	-23.488179539	-46.932811642	1024.4	40.740	Line 286	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40740</td></tr><tr><td><b>angle</b></td><td>104.977068828279</td></tr></table>	104.977068828279
W	-23.488253050	-46.932529002	1026.0	40.770	Line 286	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40770</td></tr><tr><td><b>angle</b></td><td>104.977068828279</td></tr></table>	104.977068828279
W	-23.488326559	-46.932246362	1033.0	40.800	Line 286	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40800</td></tr><tr><td><b>angle</b></td><td>104.977068828279</td></tr></table>	104.977068828279
W	-23.488400069	-46.931963722	1043.1	40.830	Line 286	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40830</td></tr><tr><td><b>angle</b></td><td>104.977068828279</td></tr></table>	104.977068828279
W	-23.488473578	-46.931681082	1054.0	40.860	Line 286	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40860</td></tr><tr><td><b>angle</b></td><td>104.977068828279</td></tr></table>	104.977068828279
W	-23.488547086	-46.931398441	1061.5	40.890	Line 286	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40890</td></tr><tr><td><b>angle</b></td><td>104.977068828279</td></tr></table>	104.977068828279
W	-23.488620594	-46.931115800	1068.1	40.920	Line 286	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40920</td></tr><tr><td><b>angle</b></td><td>104.977068828279</td></tr></table>	104.977068828279
W	-23.488694102	-46.930833158	1074.1	40.950	Line 286	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40950</td></tr><tr><td><b>angle</b></td><td>104.977068828279</td></tr></table>	104.977068828279
W	-23.488767609	-46.930550516	1073.6	40.980	Line 286	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40980</td></tr><tr><td><b>angle</b></td><td>104.977068828279</td></tr></table>	104.977068828279
W	-23.488841115	-46.930267874	1073.0	41.010	Line 286	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41010</td></tr><tr><td><b>angle</b></td><td>104.977068828279</td></tr></table>	104.977068828279
W	-23.488914621	-46.929985231	1072.0	41.040	Line 286	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41040</td></tr><tr><td><b>angle</b></td><td>104.977068828279</td></tr></table>	104.977068828279
W	-23.488988127	-46.929702588	1067.3	41.070	Line 286	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41070</td></tr><tr><td><b>angle</b></td><td>104.977068828279</td></tr></table>	104.977068828279
W	-23.489061632	-46.929419945	1062.9	41.100	Line 286	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41100</td></tr><tr><td><b>angle</b></td><td>104.977068828279</td></tr></table>	104.977068828279
W	-23.489135136	-46.929137301	1058.6	41.130	Line 286	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41130</td></tr><tr><td><b>angle</b></td><td>104.977068828279</td></tr></table>	104.977068828279
W	-23.489208640	-46.928854657	1053.3	41.160	Line 286	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41160</td></tr><tr><td><b>angle</b></td><td>104.977068828279</td></tr></table>	104.977068828279
W	-23.489282144	-46.928572013	1047.5	41.190	Line 286	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41190</td></tr><tr><td><b>angle</b></td><td>104.977068828279</td></tr></table>	104.977068828279
W	-23.489355647	-46.928289368	1042.3	41.220	Line 286	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41220</td></tr><tr><td><b>angle</b></td><td>104.977068828279</td></tr></table>	104.977068828279
W	-23.489429149	-46.928006723	1039.1	41.250	Line 286	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41250</td></tr><tr><td><b>angle</b></td><td>104.977068828279</td></tr></table>	104.977068828279
W	-23.489502651	-46.927724078	1035.7	41.280	Line 286	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41280</td></tr><tr><td><b>angle</b></td><td>104.977068828279</td></tr></table>	104.977068828279
W	-23.489576153	-46.927441432	1033.3	41.310	Line 286	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41310</td></tr><tr><td><b>angle</b></td><td>104.977068828279</td></tr></table>	104.977068828279
W	-23.489649654	-46.927158786	1035.4	41.340	Line 286	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41340</td></tr><tr><td><b>angle</b></td><td>104.977068828279</td></tr></table>	104.977068828279
W	-23.489723155	-46.926876139	1037.9	41.370	Line 286	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41370</td></tr><tr><td><b>angle</b></td><td>104.977068828279</td></tr></table>	104.977068828279
W	-23.489796655	-46.926593493	1040.8	41.400	Line 286	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41400</td></tr><tr><td><b>angle</b></td><td>104.977068828279</td></tr></table>	104.977068828279
W	-23.489870154	-46.926310846	1044.5	41.430	Line 286	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41430</td></tr><tr><td><b>angle</b></td><td>104.977068828279</td></tr></table>	104.977068828279
W	-23.489943653	-46.926028198	1048.3	41.460	Line 286	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41460</td></tr><tr><td><b>angle</b></td><td>104.977068828279</td></tr></table>	104.977068828279
W	-23.490017152	-46.925745550	1049.7	41.490	Line 286	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41490</td></tr><tr><td><b>angle</b></td><td>104.977068828279</td></tr></table>	104.977068828279
W	-23.490090650	-46.925462902	1044.7	41.520	Line 286	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41520</td></tr><tr><td><b>angle</b></td><td>104.977068828279</td></tr></table>	104.977068828279
W	-23.490164148	-46.925180253	1040.0	41.550	Line 286	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41550</td></tr><tr><td><b>angle</b></td><td>104.977068828279</td></tr></table>	104.977068828279
W	-23.490237645	-46.924897604	1036.2	41.580	Line 286	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41580</td></tr><tr><td><b>angle</b></td><td>104.977068828279</td></tr></table>	104.977068828279
W	-23.490311141	-46.924614955	1033.5	41.610	Line 286	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41610</td></tr><tr><td><b>angle</b></td><td>104.977068828279</td></tr></table>	104.977068828279
W	-23.490384637	-46.924332306	1031.0	41.640	Line 286	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41640</td></tr><tr><td><b>angle</b></td><td>104.977068828279</td></tr></table>	104.977068828279
W	-23.490458133	-46.924049656	1028.8	41.670	Line 286	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41670</td></tr><tr><td><b>angle</b></td><td>104.977068828279</td></tr></table>	104.977068828279
W	-23.490531628	-46.923767005	1027.6	41.700	Line 286	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41700</td></tr><tr><td><b>angle</b></td><td>104.977068828279</td></tr></table>	104.977068828279
W	-23.490605123	-46.923484355	1027.3	41.730	Line 286	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41730</td></tr><tr><td><b>angle</b></td><td>104.977068828279</td></tr></table>	104.977068828279
W	-23.490678617	-46.923201704	1026.6	41.760	Line 286	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41760</td></tr><tr><td><b>angle</b></td><td>104.977068828279</td></tr></table>	104.977068828279
W	-23.490752111	-46.922919052	1025.2	41.790	Line 286	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41790</td></tr><tr><td><b>angle</b></td><td>104.977068828279</td></tr></table>	104.977068828279
W	-23.490825604	-46.922636401	1024.6	41.820	Line 286	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41820</td></tr><tr><td><b>angle</b></td><td>104.977068828279</td></tr></table>	104.977068828279
W	-23.490899097	-46.922353749	1021.1	41.850	Line 286	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41850</td></tr><tr><td><b>angle</b></td><td>104.977068828279</td></tr></table>	104.977068828279
W	-23.490972589	-46.922071096	1015.3	41.880	Line 286	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41880</td></tr><tr><td><b>angle</b></td><td>104.977068828279</td></tr></table>	104.977068828279
W	-23.491046080	-46.921788443	1010.9	41.910	Line 286	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41910</td></tr><tr><td><b>angle</b></td><td>104.977068828279</td></tr></table>	104.977068828279
W	-23.491119572	-46.921505790	1005.4	41.940	Line 286	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41940</td></tr><tr><td><b>angle</b></td><td>104.977068828279</td></tr></table>	104.977068828279
W	-23.491193062	-46.921223137	997.8	41.970	Line 286	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41970</td></tr><tr><td><b>angle</b></td><td>104.977068828279</td></tr></table>	104.977068828279
W	-23.491266553	-46.920940483	989.9	42.000	Line 286	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42000</td></tr><tr><td><b>angle</b></td><td>104.977068828279</td></tr></table>	104.977068828279
