type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.729619481	-46.927275725	966.4	36.630	Line 236	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36630</td></tr><tr><td><b>angle</b></td><td>55.0059473754277</td></tr></table>	55.0059473754277
W	-23.729467170	-46.927032450	966.7	36.660	Line 236	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36660</td></tr><tr><td><b>angle</b></td><td>55.0059473754277</td></tr></table>	55.0059473754277
W	-23.729314859	-46.926789175	966.6	36.690	Line 236	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36690</td></tr><tr><td><b>angle</b></td><td>55.0059473754277</td></tr></table>	55.0059473754277
W	-23.729162547	-46.926545901	963.9	36.720	Line 236	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36720</td></tr><tr><td><b>angle</b></td><td>55.0059473754277</td></tr></table>	55.0059473754277
W	-23.729010234	-46.926302628	959.3	36.750	Line 236	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36750</td></tr><tr><td><b>angle</b></td><td>55.0059473754277</td></tr></table>	55.0059473754277
W	-23.728857921	-46.926059355	955.8	36.780	Line 236	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36780</td></tr><tr><td><b>angle</b></td><td>55.0059473754277</td></tr></table>	55.0059473754277
W	-23.728705608	-46.925816083	953.4	36.810	Line 236	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36810</td></tr><tr><td><b>angle</b></td><td>55.0059473754277</td></tr></table>	55.0059473754277
W	-23.728553294	-46.925572811	949.7	36.840	Line 236	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36840</td></tr><tr><td><b>angle</b></td><td>55.0059473754277</td></tr></table>	55.0059473754277
W	-23.728400980	-46.925329539	945.4	36.870	Line 236	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36870</td></tr><tr><td><b>angle</b></td><td>55.0059473754277</td></tr></table>	55.0059473754277
W	-23.728248666	-46.925086269	941.6	36.900	Line 236	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36900</td></tr><tr><td><b>angle</b></td><td>55.0059473754277</td></tr></table>	55.0059473754277
W	-23.728096351	-46.924842999	936.0	36.930	Line 236	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36930</td></tr><tr><td><b>angle</b></td><td>55.0059473754277</td></tr></table>	55.0059473754277
W	-23.727944035	-46.924599729	929.0	36.960	Line 236	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36960</td></tr><tr><td><b>angle</b></td><td>55.0059473754277</td></tr></table>	55.0059473754277
W	-23.727791719	-46.924356460	922.3	36.990	Line 236	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36990</td></tr><tr><td><b>angle</b></td><td>55.0059473754277</td></tr></table>	55.0059473754277
W	-23.727639403	-46.924113191	916.0	37.020	Line 236	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37020</td></tr><tr><td><b>angle</b></td><td>55.0059473754277</td></tr></table>	55.0059473754277
W	-23.727487086	-46.923869923	909.6	37.050	Line 236	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37050</td></tr><tr><td><b>angle</b></td><td>55.0059473754277</td></tr></table>	55.0059473754277
W	-23.727334769	-46.923626656	904.2	37.080	Line 236	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37080</td></tr><tr><td><b>angle</b></td><td>55.0059473754277</td></tr></table>	55.0059473754277
W	-23.727182452	-46.923383389	899.3	37.110	Line 236	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37110</td></tr><tr><td><b>angle</b></td><td>55.0059473754277</td></tr></table>	55.0059473754277
W	-23.727030134	-46.923140123	897.8	37.140	Line 236	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37140</td></tr><tr><td><b>angle</b></td><td>55.0059473754277</td></tr></table>	55.0059473754277
W	-23.726877816	-46.922896857	896.2	37.170	Line 236	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37170</td></tr><tr><td><b>angle</b></td><td>55.0059473754277</td></tr></table>	55.0059473754277
W	-23.726725497	-46.922653592	893.6	37.200	Line 236	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37200</td></tr><tr><td><b>angle</b></td><td>55.0059473754277</td></tr></table>	55.0059473754277
W	-23.726573178	-46.922410327	891.9	37.230	Line 236	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37230</td></tr><tr><td><b>angle</b></td><td>55.0059473754277</td></tr></table>	55.0059473754277
W	-23.726420858	-46.922167063	892.2	37.260	Line 236	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37260</td></tr><tr><td><b>angle</b></td><td>55.0059473754277</td></tr></table>	55.0059473754277
W	-23.726268538	-46.921923799	892.9	37.290	Line 236	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37290</td></tr><tr><td><b>angle</b></td><td>55.0059473754277</td></tr></table>	55.0059473754277
W	-23.726116217	-46.921680536	894.0	37.320	Line 236	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37320</td></tr><tr><td><b>angle</b></td><td>55.0059473754277</td></tr></table>	55.0059473754277
W	-23.725963897	-46.921437274	895.6	37.350	Line 236	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37350</td></tr><tr><td><b>angle</b></td><td>55.0059473754277</td></tr></table>	55.0059473754277
W	-23.725811575	-46.921194012	896.2	37.380	Line 236	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37380</td></tr><tr><td><b>angle</b></td><td>55.0059473754277</td></tr></table>	55.0059473754277
W	-23.725659253	-46.920950750	896.1	37.410	Line 236	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37410</td></tr><tr><td><b>angle</b></td><td>55.0059473754277</td></tr></table>	55.0059473754277
W	-23.725506931	-46.920707490	896.7	37.440	Line 236	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37440</td></tr><tr><td><b>angle</b></td><td>55.0059473754277</td></tr></table>	55.0059473754277
W	-23.725354609	-46.920464229	897.7	37.470	Line 236	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37470</td></tr><tr><td><b>angle</b></td><td>55.0059473754277</td></tr></table>	55.0059473754277
W	-23.725202286	-46.920220970	899.0	37.500	Line 236	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37500</td></tr><tr><td><b>angle</b></td><td>55.0059473754277</td></tr></table>	55.0059473754277
W	-23.725049962	-46.919977710	900.9	37.530	Line 236	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37530</td></tr><tr><td><b>angle</b></td><td>55.0059473754277</td></tr></table>	55.0059473754277
W	-23.724897638	-46.919734452	906.8	37.560	Line 236	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37560</td></tr><tr><td><b>angle</b></td><td>55.0059473754277</td></tr></table>	55.0059473754277
W	-23.724745314	-46.919491194	912.8	37.590	Line 236	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37590</td></tr><tr><td><b>angle</b></td><td>55.0059473754277</td></tr></table>	55.0059473754277
W	-23.724592990	-46.919247936	919.3	37.620	Line 236	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37620</td></tr><tr><td><b>angle</b></td><td>55.0059473754277</td></tr></table>	55.0059473754277
W	-23.724440664	-46.919004679	924.0	37.650	Line 236	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37650</td></tr><tr><td><b>angle</b></td><td>55.0059473754277</td></tr></table>	55.0059473754277
W	-23.724288339	-46.918761423	927.5	37.680	Line 236	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37680</td></tr><tr><td><b>angle</b></td><td>55.0059473754277</td></tr></table>	55.0059473754277
W	-23.724136013	-46.918518167	930.2	37.710	Line 236	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37710</td></tr><tr><td><b>angle</b></td><td>55.0059473754277</td></tr></table>	55.0059473754277
W	-23.723983687	-46.918274911	929.1	37.740	Line 236	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37740</td></tr><tr><td><b>angle</b></td><td>55.0059473754277</td></tr></table>	55.0059473754277
W	-23.723831360	-46.918031657	923.7	37.770	Line 236	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37770</td></tr><tr><td><b>angle</b></td><td>55.0059473754277</td></tr></table>	55.0059473754277
W	-23.723679033	-46.917788402	917.2	37.800	Line 236	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37800</td></tr><tr><td><b>angle</b></td><td>55.0059473754277</td></tr></table>	55.0059473754277
W	-23.723526705	-46.917545149	909.5	37.830	Line 236	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37830</td></tr><tr><td><b>angle</b></td><td>55.0059473754277</td></tr></table>	55.0059473754277
W	-23.723374377	-46.917301896	902.1	37.860	Line 236	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37860</td></tr><tr><td><b>angle</b></td><td>55.0059473754277</td></tr></table>	55.0059473754277
W	-23.723222048	-46.917058643	895.9	37.890	Line 236	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37890</td></tr><tr><td><b>angle</b></td><td>55.0059473754277</td></tr></table>	55.0059473754277
W	-23.723069719	-46.916815391	889.9	37.920	Line 236	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37920</td></tr><tr><td><b>angle</b></td><td>55.0059473754277</td></tr></table>	55.0059473754277
W	-23.722917390	-46.916572140	885.8	37.950	Line 236	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37950</td></tr><tr><td><b>angle</b></td><td>55.0059473754277</td></tr></table>	55.0059473754277
W	-23.722765060	-46.916328889	884.4	37.980	Line 236	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37980</td></tr><tr><td><b>angle</b></td><td>55.0059473754277</td></tr></table>	55.0059473754277
W	-23.722612730	-46.916085638	882.4	38.010	Line 236	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38010</td></tr><tr><td><b>angle</b></td><td>55.0059473754277</td></tr></table>	55.0059473754277
W	-23.722460400	-46.915842388	881.1	38.040	Line 236	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38040</td></tr><tr><td><b>angle</b></td><td>55.0059473754277</td></tr></table>	55.0059473754277
W	-23.722308068	-46.915599139	882.0	38.070	Line 236	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38070</td></tr><tr><td><b>angle</b></td><td>55.0059473754277</td></tr></table>	55.0059473754277
W	-23.722155737	-46.915355890	881.7	38.100	Line 236	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38100</td></tr><tr><td><b>angle</b></td><td>55.0059473754277</td></tr></table>	55.0059473754277
W	-23.722003405	-46.915112642	880.0	38.130	Line 236	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38130</td></tr><tr><td><b>angle</b></td><td>55.0059473754277</td></tr></table>	55.0059473754277
W	-23.721851073	-46.914869395	878.8	38.160	Line 236	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38160</td></tr><tr><td><b>angle</b></td><td>55.0059473754277</td></tr></table>	55.0059473754277
W	-23.721698740	-46.914626148	879.7	38.190	Line 236	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38190</td></tr><tr><td><b>angle</b></td><td>55.0059473754277</td></tr></table>	55.0059473754277
W	-23.721546407	-46.914382901	881.2	38.220	Line 236	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38220</td></tr><tr><td><b>angle</b></td><td>55.0059473754277</td></tr></table>	55.0059473754277
W	-23.721394073	-46.914139655	884.0	38.250	Line 236	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38250</td></tr><tr><td><b>angle</b></td><td>55.0059473754277</td></tr></table>	55.0059473754277
W	-23.721241739	-46.913896410	888.5	38.280	Line 236	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38280</td></tr><tr><td><b>angle</b></td><td>55.0059473754277</td></tr></table>	55.0059473754277
W	-23.721089405	-46.913653165	893.4	38.310	Line 236	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38310</td></tr><tr><td><b>angle</b></td><td>55.0059473754277</td></tr></table>	55.0059473754277
W	-23.720937070	-46.913409920	898.8	38.340	Line 236	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38340</td></tr><tr><td><b>angle</b></td><td>55.0059473754277</td></tr></table>	55.0059473754277
W	-23.720784735	-46.913166677	900.6	38.370	Line 236	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38370</td></tr><tr><td><b>angle</b></td><td>55.0059473754277</td></tr></table>	55.0059473754277
W	-23.720632399	-46.912923433	898.6	38.400	Line 236	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38400</td></tr><tr><td><b>angle</b></td><td>55.0059473754277</td></tr></table>	55.0059473754277
W	-23.720480063	-46.912680191	895.3	38.430	Line 236	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38430</td></tr><tr><td><b>angle</b></td><td>55.0059473754277</td></tr></table>	55.0059473754277
W	-23.720327727	-46.912436949	890.4	38.460	Line 236	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38460</td></tr><tr><td><b>angle</b></td><td>55.0059473754277</td></tr></table>	55.0059473754277
W	-23.720175390	-46.912193707	884.4	38.490	Line 236	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38490</td></tr><tr><td><b>angle</b></td><td>55.0059473754277</td></tr></table>	55.0059473754277
