type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.075433334	-46.927622156	776.8	9.630	Line 333	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9630</td></tr><tr><td><b>angle</b></td><td>151.964594158027</td></tr></table>	151.964594158027
W	-23.075674078	-46.927487975	769.1	9.660	Line 333	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9660</td></tr><tr><td><b>angle</b></td><td>151.964594158027</td></tr></table>	151.964594158027
W	-23.075914822	-46.927353794	766.1	9.690	Line 333	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9690</td></tr><tr><td><b>angle</b></td><td>151.964594158027</td></tr></table>	151.964594158027
W	-23.076155566	-46.927219612	769.2	9.720	Line 333	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9720</td></tr><tr><td><b>angle</b></td><td>151.964594158027</td></tr></table>	151.964594158027
W	-23.076396310	-46.927085430	772.2	9.750	Line 333	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9750</td></tr><tr><td><b>angle</b></td><td>151.964594158027</td></tr></table>	151.964594158027
W	-23.076637054	-46.926951247	775.1	9.780	Line 333	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9780</td></tr><tr><td><b>angle</b></td><td>151.964594158027</td></tr></table>	151.964594158027
W	-23.076877797	-46.926817064	779.7	9.810	Line 333	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9810</td></tr><tr><td><b>angle</b></td><td>151.964594158027</td></tr></table>	151.964594158027
W	-23.077118541	-46.926682880	784.9	9.840	Line 333	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9840</td></tr><tr><td><b>angle</b></td><td>151.964594158027</td></tr></table>	151.964594158027
W	-23.077359284	-46.926548696	789.3	9.870	Line 333	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9870</td></tr><tr><td><b>angle</b></td><td>151.964594158027</td></tr></table>	151.964594158027
W	-23.077600028	-46.926414511	792.7	9.900	Line 333	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9900</td></tr><tr><td><b>angle</b></td><td>151.964594158027</td></tr></table>	151.964594158027
W	-23.077840771	-46.926280326	795.0	9.930	Line 333	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9930</td></tr><tr><td><b>angle</b></td><td>151.964594158027</td></tr></table>	151.964594158027
W	-23.078081514	-46.926146141	797.9	9.960	Line 333	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9960</td></tr><tr><td><b>angle</b></td><td>151.964594158027</td></tr></table>	151.964594158027
W	-23.078322257	-46.926011955	801.5	9.990	Line 333	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9990</td></tr><tr><td><b>angle</b></td><td>151.964594158027</td></tr></table>	151.964594158027
W	-23.078563000	-46.925877769	802.3	10.020	Line 333	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10020</td></tr><tr><td><b>angle</b></td><td>151.964594158027</td></tr></table>	151.964594158027
W	-23.078803743	-46.925743582	801.7	10.050	Line 333	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10050</td></tr><tr><td><b>angle</b></td><td>151.964594158027</td></tr></table>	151.964594158027
W	-23.079044486	-46.925609394	801.5	10.080	Line 333	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10080</td></tr><tr><td><b>angle</b></td><td>151.964594158027</td></tr></table>	151.964594158027
W	-23.079285229	-46.925475207	799.5	10.110	Line 333	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10110</td></tr><tr><td><b>angle</b></td><td>151.964594158027</td></tr></table>	151.964594158027
W	-23.079525972	-46.925341018	795.2	10.140	Line 333	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10140</td></tr><tr><td><b>angle</b></td><td>151.964594158027</td></tr></table>	151.964594158027
W	-23.079766714	-46.925206830	791.3	10.170	Line 333	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10170</td></tr><tr><td><b>angle</b></td><td>151.964594158027</td></tr></table>	151.964594158027
W	-23.080007457	-46.925072641	787.9	10.200	Line 333	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10200</td></tr><tr><td><b>angle</b></td><td>151.964594158027</td></tr></table>	151.964594158027
W	-23.080248199	-46.924938451	782.3	10.230	Line 333	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10230</td></tr><tr><td><b>angle</b></td><td>151.964594158027</td></tr></table>	151.964594158027
W	-23.080488941	-46.924804261	775.7	10.260	Line 333	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10260</td></tr><tr><td><b>angle</b></td><td>151.964594158027</td></tr></table>	151.964594158027
W	-23.080729684	-46.924670071	769.6	10.290	Line 333	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10290</td></tr><tr><td><b>angle</b></td><td>151.964594158027</td></tr></table>	151.964594158027
W	-23.080970426	-46.924535880	764.3	10.320	Line 333	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10320</td></tr><tr><td><b>angle</b></td><td>151.964594158027</td></tr></table>	151.964594158027
W	-23.081211168	-46.924401688	760.0	10.350	Line 333	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10350</td></tr><tr><td><b>angle</b></td><td>151.964594158027</td></tr></table>	151.964594158027
W	-23.081451910	-46.924267497	756.5	10.380	Line 333	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10380</td></tr><tr><td><b>angle</b></td><td>151.964594158027</td></tr></table>	151.964594158027
W	-23.081692652	-46.924133304	752.9	10.410	Line 333	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10410</td></tr><tr><td><b>angle</b></td><td>151.964594158027</td></tr></table>	151.964594158027
W	-23.081933393	-46.923999112	745.4	10.440	Line 333	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10440</td></tr><tr><td><b>angle</b></td><td>151.964594158027</td></tr></table>	151.964594158027
W	-23.082174135	-46.923864918	738.4	10.470	Line 333	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10470</td></tr><tr><td><b>angle</b></td><td>151.964594158027</td></tr></table>	151.964594158027
W	-23.082414877	-46.923730725	731.6	10.500	Line 333	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10500</td></tr><tr><td><b>angle</b></td><td>151.964594158027</td></tr></table>	151.964594158027
W	-23.082655618	-46.923596531	728.4	10.530	Line 333	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10530</td></tr><tr><td><b>angle</b></td><td>151.964594158027</td></tr></table>	151.964594158027
W	-23.082896360	-46.923462336	728.3	10.560	Line 333	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10560</td></tr><tr><td><b>angle</b></td><td>151.964594158027</td></tr></table>	151.964594158027
W	-23.083137101	-46.923328141	729.9	10.590	Line 333	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10590</td></tr><tr><td><b>angle</b></td><td>151.964594158027</td></tr></table>	151.964594158027
W	-23.083377842	-46.923193946	736.1	10.620	Line 333	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10620</td></tr><tr><td><b>angle</b></td><td>151.964594158027</td></tr></table>	151.964594158027
W	-23.083618584	-46.923059750	746.4	10.650	Line 333	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10650</td></tr><tr><td><b>angle</b></td><td>151.964594158027</td></tr></table>	151.964594158027
W	-23.083859325	-46.922925553	756.8	10.680	Line 333	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10680</td></tr><tr><td><b>angle</b></td><td>151.964594158027</td></tr></table>	151.964594158027
W	-23.084100066	-46.922791357	767.1	10.710	Line 333	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10710</td></tr><tr><td><b>angle</b></td><td>151.964594158027</td></tr></table>	151.964594158027
W	-23.084340807	-46.922657159	769.7	10.740	Line 333	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10740</td></tr><tr><td><b>angle</b></td><td>151.964594158027</td></tr></table>	151.964594158027
W	-23.084581547	-46.922522962	768.5	10.770	Line 333	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10770</td></tr><tr><td><b>angle</b></td><td>151.964594158027</td></tr></table>	151.964594158027
W	-23.084822288	-46.922388764	766.1	10.800	Line 333	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10800</td></tr><tr><td><b>angle</b></td><td>151.964594158027</td></tr></table>	151.964594158027
W	-23.085063029	-46.922254565	763.0	10.830	Line 333	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10830</td></tr><tr><td><b>angle</b></td><td>151.964594158027</td></tr></table>	151.964594158027
W	-23.085303769	-46.922120366	758.6	10.860	Line 333	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10860</td></tr><tr><td><b>angle</b></td><td>151.964594158027</td></tr></table>	151.964594158027
W	-23.085544510	-46.921986166	754.7	10.890	Line 333	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10890</td></tr><tr><td><b>angle</b></td><td>151.964594158027</td></tr></table>	151.964594158027
W	-23.085785250	-46.921851966	751.2	10.920	Line 333	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10920</td></tr><tr><td><b>angle</b></td><td>151.964594158027</td></tr></table>	151.964594158027
W	-23.086025990	-46.921717766	752.6	10.950	Line 333	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10950</td></tr><tr><td><b>angle</b></td><td>151.964594158027</td></tr></table>	151.964594158027
W	-23.086266731	-46.921583565	754.0	10.980	Line 333	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10980</td></tr><tr><td><b>angle</b></td><td>151.964594158027</td></tr></table>	151.964594158027
W	-23.086507471	-46.921449364	754.4	11.010	Line 333	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11010</td></tr><tr><td><b>angle</b></td><td>151.964594158027</td></tr></table>	151.964594158027
W	-23.086748211	-46.921315162	753.9	11.040	Line 333	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11040</td></tr><tr><td><b>angle</b></td><td>151.964594158027</td></tr></table>	151.964594158027
W	-23.086988951	-46.921180960	751.5	11.070	Line 333	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11070</td></tr><tr><td><b>angle</b></td><td>151.964594158027</td></tr></table>	151.964594158027
W	-23.087229690	-46.921046757	746.9	11.100	Line 333	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11100</td></tr><tr><td><b>angle</b></td><td>151.964594158027</td></tr></table>	151.964594158027
W	-23.087470430	-46.920912554	740.2	11.130	Line 333	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11130</td></tr><tr><td><b>angle</b></td><td>151.964594158027</td></tr></table>	151.964594158027
W	-23.087711170	-46.920778350	734.4	11.160	Line 333	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11160</td></tr><tr><td><b>angle</b></td><td>151.964594158027</td></tr></table>	151.964594158027
W	-23.087951909	-46.920644146	729.8	11.190	Line 333	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11190</td></tr><tr><td><b>angle</b></td><td>151.964594158027</td></tr></table>	151.964594158027
W	-23.088192649	-46.920509942	724.2	11.220	Line 333	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11220</td></tr><tr><td><b>angle</b></td><td>151.964594158027</td></tr></table>	151.964594158027
W	-23.088433388	-46.920375737	718.0	11.250	Line 333	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11250</td></tr><tr><td><b>angle</b></td><td>151.964594158027</td></tr></table>	151.964594158027
W	-23.088674128	-46.920241531	711.8	11.280	Line 333	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11280</td></tr><tr><td><b>angle</b></td><td>151.964594158027</td></tr></table>	151.964594158027
W	-23.088914867	-46.920107325	705.9	11.310	Line 333	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11310</td></tr><tr><td><b>angle</b></td><td>151.964594158027</td></tr></table>	151.964594158027
W	-23.089155606	-46.919973119	700.4	11.340	Line 333	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11340</td></tr><tr><td><b>angle</b></td><td>151.964594158027</td></tr></table>	151.964594158027
W	-23.089396345	-46.919838912	700.3	11.370	Line 333	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11370</td></tr><tr><td><b>angle</b></td><td>151.964594158027</td></tr></table>	151.964594158027
W	-23.089637084	-46.919704705	701.3	11.400	Line 333	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11400</td></tr><tr><td><b>angle</b></td><td>151.964594158027</td></tr></table>	151.964594158027
W	-23.089877823	-46.919570497	703.1	11.430	Line 333	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11430</td></tr><tr><td><b>angle</b></td><td>151.964594158027</td></tr></table>	151.964594158027
W	-23.090118562	-46.919436289	707.8	11.460	Line 333	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11460</td></tr><tr><td><b>angle</b></td><td>151.964594158027</td></tr></table>	151.964594158027
W	-23.090359300	-46.919302080	714.5	11.490	Line 333	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11490</td></tr><tr><td><b>angle</b></td><td>151.964594158027</td></tr></table>	151.964594158027
