type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.94234809	-46.315617717	5.8	15180	Line 141	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15180</td></tr><tr><td><b>angle</b></td><td>320.034295913758</td></tr></table>	320.034295913758 
W	-23.942138843	-46.315804934	6.2	15210	Line 141	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15210</td></tr><tr><td><b>angle</b></td><td>320.034295913758</td></tr></table>	320.034295913758 
W	-23.941929596	-46.31599215	7.2	15240	Line 141	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15240</td></tr><tr><td><b>angle</b></td><td>320.034295913758</td></tr></table>	320.034295913758 
W	-23.941720349	-46.316179366	7.9	15270	Line 141	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15270</td></tr><tr><td><b>angle</b></td><td>320.034295913758</td></tr></table>	320.034295913758 
W	-23.941511102	-46.316366581	7.4	15300	Line 141	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15300</td></tr><tr><td><b>angle</b></td><td>320.034295913758</td></tr></table>	320.034295913758 
W	-23.941301855	-46.316553795	6.7	15330	Line 141	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15330</td></tr><tr><td><b>angle</b></td><td>320.034295913758</td></tr></table>	320.034295913758 
W	-23.941092607	-46.316741009	6.4	15360	Line 141	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15360</td></tr><tr><td><b>angle</b></td><td>320.034295913758</td></tr></table>	320.034295913758 
W	-23.940883359	-46.316928222	6.4	15390	Line 141	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15390</td></tr><tr><td><b>angle</b></td><td>320.034295913758</td></tr></table>	320.034295913758 
W	-23.940674111	-46.317115435	6.8	15420	Line 141	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15420</td></tr><tr><td><b>angle</b></td><td>320.034295913758</td></tr></table>	320.034295913758 
W	-23.940464863	-46.317302647	7.1	15450	Line 141	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15450</td></tr><tr><td><b>angle</b></td><td>320.034295913758</td></tr></table>	320.034295913758 
W	-23.940255614	-46.317489858	7.0	15480	Line 141	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15480</td></tr><tr><td><b>angle</b></td><td>320.034295913758</td></tr></table>	320.034295913758 
W	-23.940046365	-46.317677069	7.6	15510	Line 141	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15510</td></tr><tr><td><b>angle</b></td><td>320.034295913758</td></tr></table>	320.034295913758 
W	-23.939837117	-46.317864279	8.6	15540	Line 141	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15540</td></tr><tr><td><b>angle</b></td><td>320.034295913758</td></tr></table>	320.034295913758 
W	-23.939627867	-46.318051489	9.4	15570	Line 141	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15570</td></tr><tr><td><b>angle</b></td><td>320.034295913758</td></tr></table>	320.034295913758 
W	-23.939418618	-46.318238698	9.9	15600	Line 141	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15600</td></tr><tr><td><b>angle</b></td><td>320.034295913758</td></tr></table>	320.034295913758 
W	-23.939209369	-46.318425907	10.0	15630	Line 141	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15630</td></tr><tr><td><b>angle</b></td><td>320.034295913758</td></tr></table>	320.034295913758 
W	-23.939000119	-46.318613114	9.8	15660	Line 141	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15660</td></tr><tr><td><b>angle</b></td><td>320.034295913758</td></tr></table>	320.034295913758 
W	-23.938790869	-46.318800322	9.5	15690	Line 141	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15690</td></tr><tr><td><b>angle</b></td><td>320.034295913758</td></tr></table>	320.034295913758 
W	-23.938581619	-46.318987528	9.3	15720	Line 141	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15720</td></tr><tr><td><b>angle</b></td><td>320.034295913758</td></tr></table>	320.034295913758 
W	-23.938372368	-46.319174734	9.0	15750	Line 141	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15750</td></tr><tr><td><b>angle</b></td><td>320.034295913758</td></tr></table>	320.034295913758 
W	-23.938163118	-46.31936194	9.2	15780	Line 141	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15780</td></tr><tr><td><b>angle</b></td><td>320.034295913758</td></tr></table>	320.034295913758 
W	-23.937953867	-46.319549145	9.5	15810	Line 141	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15810</td></tr><tr><td><b>angle</b></td><td>320.034295913758</td></tr></table>	320.034295913758 
W	-23.937744616	-46.319736349	9.7	15840	Line 141	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15840</td></tr><tr><td><b>angle</b></td><td>320.034295913758</td></tr></table>	320.034295913758 
W	-23.937535365	-46.319923553	10.0	15870	Line 141	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15870</td></tr><tr><td><b>angle</b></td><td>320.034295913758</td></tr></table>	320.034295913758 
W	-23.937326113	-46.320110756	9.7	15900	Line 141	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15900</td></tr><tr><td><b>angle</b></td><td>320.034295913758</td></tr></table>	320.034295913758 
W	-23.937116862	-46.320297958	9.3	15930	Line 141	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15930</td></tr><tr><td><b>angle</b></td><td>320.034295913758</td></tr></table>	320.034295913758 
W	-23.93690761	-46.32048516	9.1	15960	Line 141	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15960</td></tr><tr><td><b>angle</b></td><td>320.034295913758</td></tr></table>	320.034295913758 
W	-23.936698358	-46.320672361	9.0	15990	Line 141	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15990</td></tr><tr><td><b>angle</b></td><td>320.034295913758</td></tr></table>	320.034295913758 
W	-23.936489106	-46.320859562	8.8	16020	Line 141	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16020</td></tr><tr><td><b>angle</b></td><td>320.034295913758</td></tr></table>	320.034295913758 
W	-23.936279853	-46.321046762	8.9	16050	Line 141	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16050</td></tr><tr><td><b>angle</b></td><td>320.034295913758</td></tr></table>	320.034295913758 
W	-23.936070601	-46.321233962	9.1	16080	Line 141	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16080</td></tr><tr><td><b>angle</b></td><td>320.034295913758</td></tr></table>	320.034295913758 
W	-23.935861348	-46.321421161	9.4	16110	Line 141	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16110</td></tr><tr><td><b>angle</b></td><td>320.034295913758</td></tr></table>	320.034295913758 
W	-23.935652095	-46.321608359	9.9	16140	Line 141	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16140</td></tr><tr><td><b>angle</b></td><td>320.034295913758</td></tr></table>	320.034295913758 
W	-23.935442841	-46.321795556	10.2	16170	Line 141	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16170</td></tr><tr><td><b>angle</b></td><td>320.034295913758</td></tr></table>	320.034295913758 
W	-23.935233588	-46.321982754	10.4	16200	Line 141	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16200</td></tr><tr><td><b>angle</b></td><td>320.034295913758</td></tr></table>	320.034295913758 
W	-23.935024334	-46.32216995	10.6	16230	Line 141	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16230</td></tr><tr><td><b>angle</b></td><td>320.034295913758</td></tr></table>	320.034295913758 
W	-23.93481508	-46.322357146	11.2	16260	Line 141	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16260</td></tr><tr><td><b>angle</b></td><td>320.034295913758</td></tr></table>	320.034295913758 
W	-23.934605826	-46.322544341	11.7	16290	Line 141	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16290</td></tr><tr><td><b>angle</b></td><td>320.034295913758</td></tr></table>	320.034295913758 
W	-23.934396572	-46.322731536	13.5	16320	Line 141	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16320</td></tr><tr><td><b>angle</b></td><td>320.034295913758</td></tr></table>	320.034295913758 
W	-23.934187317	-46.32291873	16.4	16350	Line 141	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16350</td></tr><tr><td><b>angle</b></td><td>320.034295913758</td></tr></table>	320.034295913758 
W	-23.933978063	-46.323105924	17.8	16380	Line 141	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16380</td></tr><tr><td><b>angle</b></td><td>320.034295913758</td></tr></table>	320.034295913758 
W	-23.933768808	-46.323293116	19.1	16410	Line 141	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16410</td></tr><tr><td><b>angle</b></td><td>320.034295913758</td></tr></table>	320.034295913758 
W	-23.933559553	-46.323480309	19.0	16440	Line 141	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16440</td></tr><tr><td><b>angle</b></td><td>320.034295913758</td></tr></table>	320.034295913758 
W	-23.933350297	-46.3236675	18.8	16470	Line 141	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16470</td></tr><tr><td><b>angle</b></td><td>320.034295913758</td></tr></table>	320.034295913758 
W	-23.933141042	-46.323854692	17.1	16500	Line 141	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16500</td></tr><tr><td><b>angle</b></td><td>320.034295913758</td></tr></table>	320.034295913758 
W	-23.932931786	-46.324041882	15.0	16530	Line 141	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16530</td></tr><tr><td><b>angle</b></td><td>320.034295913758</td></tr></table>	320.034295913758 
W	-23.93272253	-46.324229072	12.5	16560	Line 141	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16560</td></tr><tr><td><b>angle</b></td><td>320.034295913758</td></tr></table>	320.034295913758 
W	-23.932513274	-46.324416261	9.8	16590	Line 141	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16590</td></tr><tr><td><b>angle</b></td><td>320.034295913758</td></tr></table>	320.034295913758 
W	-23.932304017	-46.32460345	7.9	16620	Line 141	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16620</td></tr><tr><td><b>angle</b></td><td>320.034295913758</td></tr></table>	320.034295913758 
W	-23.932094761	-46.324790638	6.0	16650	Line 141	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16650</td></tr><tr><td><b>angle</b></td><td>320.034295913758</td></tr></table>	320.034295913758 
W	-23.931885504	-46.324977826	3.9	16680	Line 141	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16680</td></tr><tr><td><b>angle</b></td><td>320.034295913758</td></tr></table>	320.034295913758 
W	-23.931676247	-46.325165013	2.3	16710	Line 141	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16710</td></tr><tr><td><b>angle</b></td><td>320.034295913758</td></tr></table>	320.034295913758 
W	-23.93146699	-46.325352199	2.0	16740	Line 141	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16740</td></tr><tr><td><b>angle</b></td><td>320.034295913758</td></tr></table>	320.034295913758 
W	-23.931257732	-46.325539385	2.0	16770	Line 141	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16770</td></tr><tr><td><b>angle</b></td><td>320.034295913758</td></tr></table>	320.034295913758 
W	-23.931048475	-46.32572657	2.0	16800	Line 141	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16800</td></tr><tr><td><b>angle</b></td><td>320.034295913758</td></tr></table>	320.034295913758 
W	-23.930839217	-46.325913754	2.1	16830	Line 141	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16830</td></tr><tr><td><b>angle</b></td><td>320.034295913758</td></tr></table>	320.034295913758 
W	-23.930629959	-46.326100938	1.8	16860	Line 141	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16860</td></tr><tr><td><b>angle</b></td><td>320.034295913758</td></tr></table>	320.034295913758 
W	-23.930420701	-46.326288122	1.3	16890	Line 141	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16890</td></tr><tr><td><b>angle</b></td><td>320.034295913758</td></tr></table>	320.034295913758 
W	-23.930211442	-46.326475304	0.7	16920	Line 141	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16920</td></tr><tr><td><b>angle</b></td><td>320.034295913758</td></tr></table>	320.034295913758 
W	-23.930002183	-46.326662486	0.0	16950	Line 141	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16950</td></tr><tr><td><b>angle</b></td><td>320.034295913758</td></tr></table>	320.034295913758 
W	-23.929792925	-46.326849668	0.0	16980	Line 141	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16980</td></tr><tr><td><b>angle</b></td><td>320.034295913758</td></tr></table>	320.034295913758 
W	-23.929583666	-46.327036849	0.0	17010	Line 141	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17010</td></tr><tr><td><b>angle</b></td><td>320.034295913758</td></tr></table>	320.034295913758 
W	-23.929374406	-46.327224029	0.0	17040	Line 141	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17040</td></tr><tr><td><b>angle</b></td><td>320.034295913758</td></tr></table>	320.034295913758 
