type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.951909873	-46.920240559	753.5	18.960	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18960</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.951679684	-46.920085265	743.3	18.990	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18990</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.951449496	-46.919929972	740.0	19.020	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19020</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.951219307	-46.919774680	739.2	19.050	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19050</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.950989118	-46.919619388	739.2	19.080	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19080</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.950758928	-46.919464097	741.9	19.110	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19110</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.950528739	-46.919308806	749.4	19.140	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19140</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.950298549	-46.919153516	758.6	19.170	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19170</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.950068359	-46.918998226	768.6	19.200	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19200</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.949838169	-46.918842937	774.6	19.230	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19230</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.949607978	-46.918687649	778.5	19.260	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19260</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.949377788	-46.918532361	781.6	19.290	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19290</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.949147597	-46.918377073	783.3	19.320	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19320</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.948917406	-46.918221787	778.5	19.350	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19350</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.948687215	-46.918066500	774.3	19.380	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19380</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.948457023	-46.917911215	771.1	19.410	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19410</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.948226832	-46.917755930	768.4	19.440	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19440</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.947996640	-46.917600645	765.2	19.470	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19470</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.947766448	-46.917445361	762.3	19.500	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19500</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.947536256	-46.917290078	760.9	19.530	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19530</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.947306064	-46.917134795	765.5	19.560	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19560</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.947075871	-46.916979513	771.5	19.590	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19590</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.946845678	-46.916824232	777.8	19.620	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19620</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.946615485	-46.916668951	784.3	19.650	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19650</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.946385292	-46.916513670	791.4	19.680	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19680</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.946155099	-46.916358390	798.2	19.710	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19710</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.945924905	-46.916203111	804.8	19.740	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19740</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.945694712	-46.916047832	811.1	19.770	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19770</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.945464518	-46.915892554	816.3	19.800	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19800</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.945234324	-46.915737276	820.4	19.830	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19830</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.945004129	-46.915581999	825.5	19.860	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19860</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.944773935	-46.915426723	837.0	19.890	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19890</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.944543740	-46.915271447	848.4	19.920	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19920</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.944313545	-46.915116171	859.5	19.950	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19950</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.944083350	-46.914960897	868.0	19.980	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19980</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.943853154	-46.914805622	869.9	20.010	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20010</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.943622959	-46.914650349	871.5	20.040	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20040</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.943392763	-46.914495076	872.9	20.070	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20070</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.943162567	-46.914339803	867.6	20.100	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20100</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.942932371	-46.914184531	859.3	20.130	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20130</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.942702175	-46.914029260	849.6	20.160	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20160</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.942471978	-46.913873989	840.2	20.190	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20190</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.942241782	-46.913718719	833.8	20.220	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20220</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.942011585	-46.913563449	829.3	20.250	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20250</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.941781387	-46.913408180	826.6	20.280	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20280</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.941551190	-46.913252912	830.5	20.310	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20310</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.941320993	-46.913097644	838.5	20.340	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20340</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.941090795	-46.912942377	845.5	20.370	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20370</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.940860597	-46.912787110	851.5	20.400	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20400</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.940630399	-46.912631844	851.6	20.430	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20430</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.940400201	-46.912476578	849.2	20.460	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20460</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.940170002	-46.912321313	842.6	20.490	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20490</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.939939803	-46.912166048	837.1	20.520	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20520</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.939709604	-46.912010784	833.6	20.550	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20550</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.939479405	-46.911855521	831.8	20.580	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20580</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.939249206	-46.911700258	831.6	20.610	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20610</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.939019006	-46.911544996	835.2	20.640	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20640</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.938788807	-46.911389734	839.2	20.670	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20670</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.938558607	-46.911234473	841.8	20.700	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20700</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.938328407	-46.911079213	842.9	20.730	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20730</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.938098206	-46.910923953	838.9	20.760	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20760</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.937868006	-46.910768693	837.2	20.790	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20790</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.937637805	-46.910613435	839.6	20.820	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20820</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
