type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.547709035	-46.134025256	743.7	16590	Line 89	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16590</td></tr><tr><td><b>angle</b></td><td>268.014047504085</td></tr></table>	268.014047504085 
W	-23.547716282	-46.134319037	743.4	16620	Line 89	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16620</td></tr><tr><td><b>angle</b></td><td>268.014047504085</td></tr></table>	268.014047504085 
W	-23.547723529	-46.134612818	742.8	16650	Line 89	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16650</td></tr><tr><td><b>angle</b></td><td>268.014047504085</td></tr></table>	268.014047504085 
W	-23.547730775	-46.134906599	742.2	16680	Line 89	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16680</td></tr><tr><td><b>angle</b></td><td>268.014047504085</td></tr></table>	268.014047504085 
W	-23.547738021	-46.135200381	742.4	16710	Line 89	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16710</td></tr><tr><td><b>angle</b></td><td>268.014047504085</td></tr></table>	268.014047504085 
W	-23.547745266	-46.135494162	743.0	16740	Line 89	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16740</td></tr><tr><td><b>angle</b></td><td>268.014047504085</td></tr></table>	268.014047504085 
W	-23.54775251	-46.135787943	743.6	16770	Line 89	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16770</td></tr><tr><td><b>angle</b></td><td>268.014047504085</td></tr></table>	268.014047504085 
W	-23.547759754	-46.136081724	743.7	16800	Line 89	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16800</td></tr><tr><td><b>angle</b></td><td>268.014047504085</td></tr></table>	268.014047504085 
W	-23.547766998	-46.136375505	743.7	16830	Line 89	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16830</td></tr><tr><td><b>angle</b></td><td>268.014047504085</td></tr></table>	268.014047504085 
W	-23.547774241	-46.136669287	743.7	16860	Line 89	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16860</td></tr><tr><td><b>angle</b></td><td>268.014047504085</td></tr></table>	268.014047504085 
W	-23.547781483	-46.136963068	744.5	16890	Line 89	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16890</td></tr><tr><td><b>angle</b></td><td>268.014047504085</td></tr></table>	268.014047504085 
W	-23.547788725	-46.137256849	745.3	16920	Line 89	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16920</td></tr><tr><td><b>angle</b></td><td>268.014047504085</td></tr></table>	268.014047504085 
W	-23.547795966	-46.13755063	746.0	16950	Line 89	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16950</td></tr><tr><td><b>angle</b></td><td>268.014047504085</td></tr></table>	268.014047504085 
W	-23.547803207	-46.137844412	745.9	16980	Line 89	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16980</td></tr><tr><td><b>angle</b></td><td>268.014047504085</td></tr></table>	268.014047504085 
W	-23.547810447	-46.138138193	745.8	17010	Line 89	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17010</td></tr><tr><td><b>angle</b></td><td>268.014047504085</td></tr></table>	268.014047504085 
W	-23.547817686	-46.138431974	745.6	17040	Line 89	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17040</td></tr><tr><td><b>angle</b></td><td>268.014047504085</td></tr></table>	268.014047504085 
W	-23.547824926	-46.138725756	745.3	17070	Line 89	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17070</td></tr><tr><td><b>angle</b></td><td>268.014047504085</td></tr></table>	268.014047504085 
W	-23.547832164	-46.139019537	745.0	17100	Line 89	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17100</td></tr><tr><td><b>angle</b></td><td>268.014047504085</td></tr></table>	268.014047504085 
W	-23.547839402	-46.139313318	745.1	17130	Line 89	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17130</td></tr><tr><td><b>angle</b></td><td>268.014047504085</td></tr></table>	268.014047504085 
W	-23.547846639	-46.139607099	745.7	17160	Line 89	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17160</td></tr><tr><td><b>angle</b></td><td>268.014047504085</td></tr></table>	268.014047504085 
W	-23.547853876	-46.139900881	746.2	17190	Line 89	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17190</td></tr><tr><td><b>angle</b></td><td>268.014047504085</td></tr></table>	268.014047504085 
W	-23.547861112	-46.140194662	746.2	17220	Line 89	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17220</td></tr><tr><td><b>angle</b></td><td>268.014047504085</td></tr></table>	268.014047504085 
W	-23.547868348	-46.140488443	745.8	17250	Line 89	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17250</td></tr><tr><td><b>angle</b></td><td>268.014047504085</td></tr></table>	268.014047504085 
W	-23.547875583	-46.140782225	745.4	17280	Line 89	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17280</td></tr><tr><td><b>angle</b></td><td>268.014047504085</td></tr></table>	268.014047504085 
W	-23.547882818	-46.141076006	744.7	17310	Line 89	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17310</td></tr><tr><td><b>angle</b></td><td>268.014047504085</td></tr></table>	268.014047504085 
W	-23.547890052	-46.141369787	743.8	17340	Line 89	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17340</td></tr><tr><td><b>angle</b></td><td>268.014047504085</td></tr></table>	268.014047504085 
W	-23.547897285	-46.141663569	743.0	17370	Line 89	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17370</td></tr><tr><td><b>angle</b></td><td>268.014047504085</td></tr></table>	268.014047504085 
W	-23.547904518	-46.14195735	743.8	17400	Line 89	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17400</td></tr><tr><td><b>angle</b></td><td>268.014047504085</td></tr></table>	268.014047504085 
W	-23.54791175	-46.142251131	744.7	17430	Line 89	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17430</td></tr><tr><td><b>angle</b></td><td>268.014047504085</td></tr></table>	268.014047504085 
W	-23.547918982	-46.142544913	745.6	17460	Line 89	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17460</td></tr><tr><td><b>angle</b></td><td>268.014047504085</td></tr></table>	268.014047504085 
W	-23.547926213	-46.142838694	746.3	17490	Line 89	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17490</td></tr><tr><td><b>angle</b></td><td>268.014047504085</td></tr></table>	268.014047504085 
W	-23.547933444	-46.143132475	747.0	17520	Line 89	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17520</td></tr><tr><td><b>angle</b></td><td>268.014047504085</td></tr></table>	268.014047504085 
W	-23.547940674	-46.143426257	747.4	17550	Line 89	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17550</td></tr><tr><td><b>angle</b></td><td>268.014047504085</td></tr></table>	268.014047504085 
W	-23.547947904	-46.143720038	746.8	17580	Line 89	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17580</td></tr><tr><td><b>angle</b></td><td>268.014047504085</td></tr></table>	268.014047504085 
W	-23.547955133	-46.14401382	746.3	17610	Line 89	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17610</td></tr><tr><td><b>angle</b></td><td>268.014047504085</td></tr></table>	268.014047504085 
W	-23.547962361	-46.144307601	745.7	17640	Line 89	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17640</td></tr><tr><td><b>angle</b></td><td>268.014047504085</td></tr></table>	268.014047504085 
W	-23.547969589	-46.144601382	745.2	17670	Line 89	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17670</td></tr><tr><td><b>angle</b></td><td>268.014047504085</td></tr></table>	268.014047504085 
W	-23.547976816	-46.144895164	744.6	17700	Line 89	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17700</td></tr><tr><td><b>angle</b></td><td>268.014047504085</td></tr></table>	268.014047504085 
W	-23.547984043	-46.145188945	744.2	17730	Line 89	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17730</td></tr><tr><td><b>angle</b></td><td>268.014047504085</td></tr></table>	268.014047504085 
W	-23.547991269	-46.145482727	743.8	17760	Line 89	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17760</td></tr><tr><td><b>angle</b></td><td>268.014047504085</td></tr></table>	268.014047504085 
W	-23.547998495	-46.145776508	743.5	17790	Line 89	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17790</td></tr><tr><td><b>angle</b></td><td>268.014047504085</td></tr></table>	268.014047504085 
W	-23.54800572	-46.14607029	743.1	17820	Line 89	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17820</td></tr><tr><td><b>angle</b></td><td>268.014047504085</td></tr></table>	268.014047504085 
W	-23.548012945	-46.146364071	742.6	17850	Line 89	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17850</td></tr><tr><td><b>angle</b></td><td>268.014047504085</td></tr></table>	268.014047504085 
W	-23.548020169	-46.146657853	742.3	17880	Line 89	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17880</td></tr><tr><td><b>angle</b></td><td>268.014047504085</td></tr></table>	268.014047504085 
W	-23.548027392	-46.146951634	743.0	17910	Line 89	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17910</td></tr><tr><td><b>angle</b></td><td>268.014047504085</td></tr></table>	268.014047504085 
W	-23.548034615	-46.147245415	743.7	17940	Line 89	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17940</td></tr><tr><td><b>angle</b></td><td>268.014047504085</td></tr></table>	268.014047504085 
W	-23.548041837	-46.147539197	744.4	17970	Line 89	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17970</td></tr><tr><td><b>angle</b></td><td>268.014047504085</td></tr></table>	268.014047504085 
W	-23.548049059	-46.147832978	745.1	18000	Line 89	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18000</td></tr><tr><td><b>angle</b></td><td>268.014047504085</td></tr></table>	268.014047504085 
W	-23.54805628	-46.14812676	745.8	18030	Line 89	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18030</td></tr><tr><td><b>angle</b></td><td>268.014047504085</td></tr></table>	268.014047504085 
W	-23.548063501	-46.148420541	746.6	18060	Line 89	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18060</td></tr><tr><td><b>angle</b></td><td>268.014047504085</td></tr></table>	268.014047504085 
W	-23.548070721	-46.148714323	747.3	18090	Line 89	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18090</td></tr><tr><td><b>angle</b></td><td>268.014047504085</td></tr></table>	268.014047504085 
W	-23.54807794	-46.149008104	748.0	18120	Line 89	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18120</td></tr><tr><td><b>angle</b></td><td>268.014047504085</td></tr></table>	268.014047504085 
W	-23.548085159	-46.149301886	748.8	18150	Line 89	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18150</td></tr><tr><td><b>angle</b></td><td>268.014047504085</td></tr></table>	268.014047504085 
W	-23.548092378	-46.149595667	749.8	18180	Line 89	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18180</td></tr><tr><td><b>angle</b></td><td>268.014047504085</td></tr></table>	268.014047504085 
W	-23.548099596	-46.149889449	750.8	18210	Line 89	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18210</td></tr><tr><td><b>angle</b></td><td>268.014047504085</td></tr></table>	268.014047504085 
W	-23.548106813	-46.150183231	751.5	18240	Line 89	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18240</td></tr><tr><td><b>angle</b></td><td>268.014047504085</td></tr></table>	268.014047504085 
W	-23.54811403	-46.150477012	752.1	18270	Line 89	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18270</td></tr><tr><td><b>angle</b></td><td>268.014047504085</td></tr></table>	268.014047504085 
W	-23.548121246	-46.150770794	752.6	18300	Line 89	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18300</td></tr><tr><td><b>angle</b></td><td>268.014047504085</td></tr></table>	268.014047504085 
W	-23.548128462	-46.151064575	752.4	18330	Line 89	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18330</td></tr><tr><td><b>angle</b></td><td>268.014047504085</td></tr></table>	268.014047504085 
W	-23.548135677	-46.151358357	752.0	18360	Line 89	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18360</td></tr><tr><td><b>angle</b></td><td>268.014047504085</td></tr></table>	268.014047504085 
W	-23.548142891	-46.151652138	751.5	18390	Line 89	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18390</td></tr><tr><td><b>angle</b></td><td>268.014047504085</td></tr></table>	268.014047504085 
W	-23.548150105	-46.15194592	751.5	18420	Line 89	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18420</td></tr><tr><td><b>angle</b></td><td>268.014047504085</td></tr></table>	268.014047504085 
