type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.493546665	-46.106915632	750.4	13350	Line 83	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13350</td></tr><tr><td><b>angle</b></td><td>262.010567077695</td></tr></table>	262.010567077695 
W	-23.493582255	-46.107206855	750.5	13380	Line 83	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13380</td></tr><tr><td><b>angle</b></td><td>262.010567077695</td></tr></table>	262.010567077695 
W	-23.493617845	-46.107498078	750.6	13410	Line 83	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13410</td></tr><tr><td><b>angle</b></td><td>262.010567077695</td></tr></table>	262.010567077695 
W	-23.493653435	-46.107789301	755.5	13440	Line 83	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13440</td></tr><tr><td><b>angle</b></td><td>262.010567077695</td></tr></table>	262.010567077695 
W	-23.493689024	-46.108080524	760.4	13470	Line 83	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13470</td></tr><tr><td><b>angle</b></td><td>262.010567077695</td></tr></table>	262.010567077695 
W	-23.493724612	-46.108371748	764.4	13500	Line 83	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13500</td></tr><tr><td><b>angle</b></td><td>262.010567077695</td></tr></table>	262.010567077695 
W	-23.4937602	-46.108662971	763.2	13530	Line 83	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13530</td></tr><tr><td><b>angle</b></td><td>262.010567077695</td></tr></table>	262.010567077695 
W	-23.493795787	-46.108954195	761.9	13560	Line 83	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13560</td></tr><tr><td><b>angle</b></td><td>262.010567077695</td></tr></table>	262.010567077695 
W	-23.493831374	-46.109245419	760.3	13590	Line 83	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13590</td></tr><tr><td><b>angle</b></td><td>262.010567077695</td></tr></table>	262.010567077695 
W	-23.49386696	-46.109536643	758.0	13620	Line 83	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13620</td></tr><tr><td><b>angle</b></td><td>262.010567077695</td></tr></table>	262.010567077695 
W	-23.493902546	-46.109827867	755.6	13650	Line 83	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13650</td></tr><tr><td><b>angle</b></td><td>262.010567077695</td></tr></table>	262.010567077695 
W	-23.493938131	-46.110119091	753.7	13680	Line 83	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13680</td></tr><tr><td><b>angle</b></td><td>262.010567077695</td></tr></table>	262.010567077695 
W	-23.493973715	-46.110410315	752.9	13710	Line 83	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13710</td></tr><tr><td><b>angle</b></td><td>262.010567077695</td></tr></table>	262.010567077695 
W	-23.494009299	-46.11070154	752.3	13740	Line 83	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13740</td></tr><tr><td><b>angle</b></td><td>262.010567077695</td></tr></table>	262.010567077695 
W	-23.494044882	-46.110992764	753.6	13770	Line 83	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13770</td></tr><tr><td><b>angle</b></td><td>262.010567077695</td></tr></table>	262.010567077695 
W	-23.494080465	-46.111283989	756.6	13800	Line 83	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13800</td></tr><tr><td><b>angle</b></td><td>262.010567077695</td></tr></table>	262.010567077695 
W	-23.494116048	-46.111575214	759.7	13830	Line 83	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13830</td></tr><tr><td><b>angle</b></td><td>262.010567077695</td></tr></table>	262.010567077695 
W	-23.494151629	-46.111866439	757.9	13860	Line 83	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13860</td></tr><tr><td><b>angle</b></td><td>262.010567077695</td></tr></table>	262.010567077695 
W	-23.494187211	-46.112157664	753.8	13890	Line 83	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13890</td></tr><tr><td><b>angle</b></td><td>262.010567077695</td></tr></table>	262.010567077695 
W	-23.494222791	-46.11244889	749.7	13920	Line 83	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13920</td></tr><tr><td><b>angle</b></td><td>262.010567077695</td></tr></table>	262.010567077695 
W	-23.494258371	-46.112740115	743.0	13950	Line 83	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13950</td></tr><tr><td><b>angle</b></td><td>262.010567077695</td></tr></table>	262.010567077695 
W	-23.494293951	-46.113031341	735.6	13980	Line 83	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13980</td></tr><tr><td><b>angle</b></td><td>262.010567077695</td></tr></table>	262.010567077695 
W	-23.49432953	-46.113322566	728.0	14010	Line 83	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14010</td></tr><tr><td><b>angle</b></td><td>262.010567077695</td></tr></table>	262.010567077695 
W	-23.494365108	-46.113613792	728.6	14040	Line 83	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14040</td></tr><tr><td><b>angle</b></td><td>262.010567077695</td></tr></table>	262.010567077695 
W	-23.494400686	-46.113905018	728.9	14070	Line 83	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14070</td></tr><tr><td><b>angle</b></td><td>262.010567077695</td></tr></table>	262.010567077695 
W	-23.494436263	-46.114196244	729.2	14100	Line 83	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14100</td></tr><tr><td><b>angle</b></td><td>262.010567077695</td></tr></table>	262.010567077695 
W	-23.49447184	-46.11448747	734.0	14130	Line 83	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14130</td></tr><tr><td><b>angle</b></td><td>262.010567077695</td></tr></table>	262.010567077695 
W	-23.494507417	-46.114778697	738.5	14160	Line 83	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14160</td></tr><tr><td><b>angle</b></td><td>262.010567077695</td></tr></table>	262.010567077695 
W	-23.494542992	-46.115069923	742.9	14190	Line 83	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14190</td></tr><tr><td><b>angle</b></td><td>262.010567077695</td></tr></table>	262.010567077695 
W	-23.494578567	-46.11536115	748.0	14220	Line 83	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14220</td></tr><tr><td><b>angle</b></td><td>262.010567077695</td></tr></table>	262.010567077695 
W	-23.494614142	-46.115652377	753.0	14250	Line 83	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14250</td></tr><tr><td><b>angle</b></td><td>262.010567077695</td></tr></table>	262.010567077695 
W	-23.494649716	-46.115943604	756.1	14280	Line 83	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14280</td></tr><tr><td><b>angle</b></td><td>262.010567077695</td></tr></table>	262.010567077695 
W	-23.494685289	-46.116234831	756.2	14310	Line 83	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14310</td></tr><tr><td><b>angle</b></td><td>262.010567077695</td></tr></table>	262.010567077695 
W	-23.494720862	-46.116526058	756.6	14340	Line 83	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14340</td></tr><tr><td><b>angle</b></td><td>262.010567077695</td></tr></table>	262.010567077695 
W	-23.494756435	-46.116817285	755.6	14370	Line 83	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14370</td></tr><tr><td><b>angle</b></td><td>262.010567077695</td></tr></table>	262.010567077695 
W	-23.494792007	-46.117108512	753.4	14400	Line 83	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14400</td></tr><tr><td><b>angle</b></td><td>262.010567077695</td></tr></table>	262.010567077695 
W	-23.494827578	-46.11739974	751.6	14430	Line 83	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14430</td></tr><tr><td><b>angle</b></td><td>262.010567077695</td></tr></table>	262.010567077695 
W	-23.494863149	-46.117690968	750.3	14460	Line 83	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14460</td></tr><tr><td><b>angle</b></td><td>262.010567077695</td></tr></table>	262.010567077695 
W	-23.494898719	-46.117982196	748.9	14490	Line 83	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14490</td></tr><tr><td><b>angle</b></td><td>262.010567077695</td></tr></table>	262.010567077695 
W	-23.494934288	-46.118273423	747.3	14520	Line 83	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14520</td></tr><tr><td><b>angle</b></td><td>262.010567077695</td></tr></table>	262.010567077695 
W	-23.494969858	-46.118564652	742.9	14550	Line 83	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14550</td></tr><tr><td><b>angle</b></td><td>262.010567077695</td></tr></table>	262.010567077695 
W	-23.495005426	-46.11885588	737.7	14580	Line 83	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14580</td></tr><tr><td><b>angle</b></td><td>262.010567077695</td></tr></table>	262.010567077695 
W	-23.495040994	-46.119147108	733.1	14610	Line 83	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14610</td></tr><tr><td><b>angle</b></td><td>262.010567077695</td></tr></table>	262.010567077695 
W	-23.495076561	-46.119438337	732.9	14640	Line 83	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14640</td></tr><tr><td><b>angle</b></td><td>262.010567077695</td></tr></table>	262.010567077695 
W	-23.495112128	-46.119729565	733.1	14670	Line 83	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14670</td></tr><tr><td><b>angle</b></td><td>262.010567077695</td></tr></table>	262.010567077695 
W	-23.495147695	-46.120020794	733.4	14700	Line 83	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14700</td></tr><tr><td><b>angle</b></td><td>262.010567077695</td></tr></table>	262.010567077695 
W	-23.49518326	-46.120312023	735.1	14730	Line 83	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14730</td></tr><tr><td><b>angle</b></td><td>262.010567077695</td></tr></table>	262.010567077695 
W	-23.495218826	-46.120603252	737.0	14760	Line 83	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14760</td></tr><tr><td><b>angle</b></td><td>262.010567077695</td></tr></table>	262.010567077695 
W	-23.49525439	-46.120894481	739.0	14790	Line 83	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14790</td></tr><tr><td><b>angle</b></td><td>262.010567077695</td></tr></table>	262.010567077695 
W	-23.495289954	-46.12118571	740.2	14820	Line 83	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14820</td></tr><tr><td><b>angle</b></td><td>262.010567077695</td></tr></table>	262.010567077695 
W	-23.495325518	-46.12147694	741.6	14850	Line 83	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14850</td></tr><tr><td><b>angle</b></td><td>262.010567077695</td></tr></table>	262.010567077695 
W	-23.495361081	-46.121768169	742.5	14880	Line 83	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14880</td></tr><tr><td><b>angle</b></td><td>262.010567077695</td></tr></table>	262.010567077695 
W	-23.495396644	-46.122059399	742.6	14910	Line 83	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14910</td></tr><tr><td><b>angle</b></td><td>262.010567077695</td></tr></table>	262.010567077695 
W	-23.495432205	-46.122350629	742.7	14940	Line 83	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14940</td></tr><tr><td><b>angle</b></td><td>262.010567077695</td></tr></table>	262.010567077695 
W	-23.495467767	-46.122641859	743.6	14970	Line 83	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14970</td></tr><tr><td><b>angle</b></td><td>262.010567077695</td></tr></table>	262.010567077695 
W	-23.495503328	-46.122933089	745.0	15000	Line 83	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15000</td></tr><tr><td><b>angle</b></td><td>262.010567077695</td></tr></table>	262.010567077695 
W	-23.495538888	-46.123224319	746.4	15030	Line 83	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15030</td></tr><tr><td><b>angle</b></td><td>262.010567077695</td></tr></table>	262.010567077695 
W	-23.495574448	-46.123515549	744.5	15060	Line 83	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15060</td></tr><tr><td><b>angle</b></td><td>262.010567077695</td></tr></table>	262.010567077695 
W	-23.495610007	-46.12380678	740.7	15090	Line 83	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15090</td></tr><tr><td><b>angle</b></td><td>262.010567077695</td></tr></table>	262.010567077695 
W	-23.495645565	-46.12409801	737.0	15120	Line 83	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15120</td></tr><tr><td><b>angle</b></td><td>262.010567077695</td></tr></table>	262.010567077695 
W	-23.495681123	-46.124389241	732.1	15150	Line 83	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15150</td></tr><tr><td><b>angle</b></td><td>262.010567077695</td></tr></table>	262.010567077695 
W	-23.495716681	-46.124680472	726.5	15180	Line 83	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15180</td></tr><tr><td><b>angle</b></td><td>262.010567077695</td></tr></table>	262.010567077695 
