type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.459851284	-46.872214218	855.4	45.390	Line 297	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45390</td></tr><tr><td><b>angle</b></td><td>115.972334599202</td></tr></table>	115.972334599202
W	-23.459973064	-46.871951958	860.2	45.420	Line 297	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45420</td></tr><tr><td><b>angle</b></td><td>115.972334599202</td></tr></table>	115.972334599202
W	-23.460094844	-46.871689698	865.7	45.450	Line 297	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45450</td></tr><tr><td><b>angle</b></td><td>115.972334599202</td></tr></table>	115.972334599202
W	-23.460216624	-46.871427438	867.5	45.480	Line 297	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45480</td></tr><tr><td><b>angle</b></td><td>115.972334599202</td></tr></table>	115.972334599202
W	-23.460338403	-46.871165177	869.1	45.510	Line 297	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45510</td></tr><tr><td><b>angle</b></td><td>115.972334599202</td></tr></table>	115.972334599202
W	-23.460460181	-46.870902915	871.0	45.540	Line 297	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45540</td></tr><tr><td><b>angle</b></td><td>115.972334599202</td></tr></table>	115.972334599202
W	-23.460581959	-46.870640653	868.2	45.570	Line 297	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45570</td></tr><tr><td><b>angle</b></td><td>115.972334599202</td></tr></table>	115.972334599202
W	-23.460703737	-46.870378391	864.0	45.600	Line 297	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45600</td></tr><tr><td><b>angle</b></td><td>115.972334599202</td></tr></table>	115.972334599202
W	-23.460825515	-46.870116128	860.2	45.630	Line 297	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45630</td></tr><tr><td><b>angle</b></td><td>115.972334599202</td></tr></table>	115.972334599202
W	-23.460947292	-46.869853864	852.3	45.660	Line 297	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45660</td></tr><tr><td><b>angle</b></td><td>115.972334599202</td></tr></table>	115.972334599202
W	-23.461069068	-46.869591600	841.9	45.690	Line 297	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45690</td></tr><tr><td><b>angle</b></td><td>115.972334599202</td></tr></table>	115.972334599202
W	-23.461190844	-46.869329335	832.1	45.720	Line 297	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45720</td></tr><tr><td><b>angle</b></td><td>115.972334599202</td></tr></table>	115.972334599202
W	-23.461312620	-46.869067070	822.9	45.750	Line 297	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45750</td></tr><tr><td><b>angle</b></td><td>115.972334599202</td></tr></table>	115.972334599202
W	-23.461434395	-46.868804805	814.3	45.780	Line 297	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45780</td></tr><tr><td><b>angle</b></td><td>115.972334599202</td></tr></table>	115.972334599202
W	-23.461556170	-46.868542539	806.5	45.810	Line 297	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45810</td></tr><tr><td><b>angle</b></td><td>115.972334599202</td></tr></table>	115.972334599202
W	-23.461677945	-46.868280272	799.3	45.840	Line 297	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45840</td></tr><tr><td><b>angle</b></td><td>115.972334599202</td></tr></table>	115.972334599202
W	-23.461799719	-46.868018005	789.2	45.870	Line 297	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45870</td></tr><tr><td><b>angle</b></td><td>115.972334599202</td></tr></table>	115.972334599202
W	-23.461921492	-46.867755737	779.5	45.900	Line 297	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45900</td></tr><tr><td><b>angle</b></td><td>115.972334599202</td></tr></table>	115.972334599202
W	-23.462043266	-46.867493469	770.2	45.930	Line 297	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45930</td></tr><tr><td><b>angle</b></td><td>115.972334599202</td></tr></table>	115.972334599202
W	-23.462165038	-46.867231201	763.0	45.960	Line 297	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45960</td></tr><tr><td><b>angle</b></td><td>115.972334599202</td></tr></table>	115.972334599202
W	-23.462286811	-46.866968931	755.8	45.990	Line 297	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45990</td></tr><tr><td><b>angle</b></td><td>115.972334599202</td></tr></table>	115.972334599202
W	-23.462408583	-46.866706662	748.6	46.020	Line 297	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46020</td></tr><tr><td><b>angle</b></td><td>115.972334599202</td></tr></table>	115.972334599202
W	-23.462530354	-46.866444392	743.2	46.050	Line 297	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46050</td></tr><tr><td><b>angle</b></td><td>115.972334599202</td></tr></table>	115.972334599202
W	-23.462652126	-46.866182121	739.3	46.080	Line 297	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46080</td></tr><tr><td><b>angle</b></td><td>115.972334599202</td></tr></table>	115.972334599202
W	-23.462773896	-46.865919850	735.4	46.110	Line 297	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46110</td></tr><tr><td><b>angle</b></td><td>115.972334599202</td></tr></table>	115.972334599202
W	-23.462895667	-46.865657578	733.4	46.140	Line 297	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46140</td></tr><tr><td><b>angle</b></td><td>115.972334599202</td></tr></table>	115.972334599202
W	-23.463017437	-46.865395306	732.6	46.170	Line 297	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46170</td></tr><tr><td><b>angle</b></td><td>115.972334599202</td></tr></table>	115.972334599202
W	-23.463139206	-46.865133033	732.2	46.200	Line 297	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46200</td></tr><tr><td><b>angle</b></td><td>115.972334599202</td></tr></table>	115.972334599202
W	-23.463260975	-46.864870760	733.3	46.230	Line 297	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46230</td></tr><tr><td><b>angle</b></td><td>115.972334599202</td></tr></table>	115.972334599202
W	-23.463382744	-46.864608486	736.0	46.260	Line 297	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46260</td></tr><tr><td><b>angle</b></td><td>115.972334599202</td></tr></table>	115.972334599202
W	-23.463504512	-46.864346212	738.9	46.290	Line 297	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46290</td></tr><tr><td><b>angle</b></td><td>115.972334599202</td></tr></table>	115.972334599202
W	-23.463626280	-46.864083938	741.7	46.320	Line 297	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46320</td></tr><tr><td><b>angle</b></td><td>115.972334599202</td></tr></table>	115.972334599202
W	-23.463748048	-46.863821662	745.7	46.350	Line 297	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46350</td></tr><tr><td><b>angle</b></td><td>115.972334599202</td></tr></table>	115.972334599202
W	-23.463869815	-46.863559387	750.6	46.380	Line 297	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46380</td></tr><tr><td><b>angle</b></td><td>115.972334599202</td></tr></table>	115.972334599202
W	-23.463991581	-46.863297110	755.8	46.410	Line 297	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46410</td></tr><tr><td><b>angle</b></td><td>115.972334599202</td></tr></table>	115.972334599202
W	-23.464113348	-46.863034834	758.1	46.440	Line 297	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46440</td></tr><tr><td><b>angle</b></td><td>115.972334599202</td></tr></table>	115.972334599202
W	-23.464235113	-46.862772556	759.6	46.470	Line 297	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46470</td></tr><tr><td><b>angle</b></td><td>115.972334599202</td></tr></table>	115.972334599202
W	-23.464356879	-46.862510279	760.7	46.500	Line 297	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46500</td></tr><tr><td><b>angle</b></td><td>115.972334599202</td></tr></table>	115.972334599202
W	-23.464478644	-46.862248000	761.9	46.530	Line 297	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46530</td></tr><tr><td><b>angle</b></td><td>115.972334599202</td></tr></table>	115.972334599202
W	-23.464600408	-46.861985722	763.5	46.560	Line 297	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46560</td></tr><tr><td><b>angle</b></td><td>115.972334599202</td></tr></table>	115.972334599202
W	-23.464722173	-46.861723442	765.4	46.590	Line 297	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46590</td></tr><tr><td><b>angle</b></td><td>115.972334599202</td></tr></table>	115.972334599202
W	-23.464843936	-46.861461163	766.7	46.620	Line 297	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46620</td></tr><tr><td><b>angle</b></td><td>115.972334599202</td></tr></table>	115.972334599202
W	-23.464965700	-46.861198882	768.2	46.650	Line 297	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46650</td></tr><tr><td><b>angle</b></td><td>115.972334599202</td></tr></table>	115.972334599202
W	-23.465087463	-46.860936602	768.8	46.680	Line 297	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46680</td></tr><tr><td><b>angle</b></td><td>115.972334599202</td></tr></table>	115.972334599202
W	-23.465209225	-46.860674320	770.5	46.710	Line 297	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46710</td></tr><tr><td><b>angle</b></td><td>115.972334599202</td></tr></table>	115.972334599202
W	-23.465330987	-46.860412039	773.9	46.740	Line 297	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46740</td></tr><tr><td><b>angle</b></td><td>115.972334599202</td></tr></table>	115.972334599202
W	-23.465452749	-46.860149756	778.4	46.770	Line 297	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46770</td></tr><tr><td><b>angle</b></td><td>115.972334599202</td></tr></table>	115.972334599202
W	-23.465574510	-46.859887473	781.3	46.800	Line 297	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46800</td></tr><tr><td><b>angle</b></td><td>115.972334599202</td></tr></table>	115.972334599202
W	-23.465696271	-46.859625190	780.8	46.830	Line 297	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46830</td></tr><tr><td><b>angle</b></td><td>115.972334599202</td></tr></table>	115.972334599202
W	-23.465818032	-46.859362906	780.4	46.860	Line 297	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46860</td></tr><tr><td><b>angle</b></td><td>115.972334599202</td></tr></table>	115.972334599202
W	-23.465939792	-46.859100622	777.9	46.890	Line 297	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46890</td></tr><tr><td><b>angle</b></td><td>115.972334599202</td></tr></table>	115.972334599202
W	-23.466061551	-46.858838337	774.1	46.920	Line 297	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46920</td></tr><tr><td><b>angle</b></td><td>115.972334599202</td></tr></table>	115.972334599202
W	-23.466183310	-46.858576052	771.5	46.950	Line 297	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46950</td></tr><tr><td><b>angle</b></td><td>115.972334599202</td></tr></table>	115.972334599202
W	-23.466305069	-46.858313766	770.6	46.980	Line 297	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46980</td></tr><tr><td><b>angle</b></td><td>115.972334599202</td></tr></table>	115.972334599202
W	-23.466426828	-46.858051480	776.0	47.010	Line 297	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47010</td></tr><tr><td><b>angle</b></td><td>115.972334599202</td></tr></table>	115.972334599202
W	-23.466548586	-46.857789193	781.7	47.040	Line 297	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47040</td></tr><tr><td><b>angle</b></td><td>115.972334599202</td></tr></table>	115.972334599202
W	-23.466670343	-46.857526905	787.7	47.070	Line 297	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47070</td></tr><tr><td><b>angle</b></td><td>115.972334599202</td></tr></table>	115.972334599202
W	-23.466792100	-46.857264618	791.8	47.100	Line 297	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47100</td></tr><tr><td><b>angle</b></td><td>115.972334599202</td></tr></table>	115.972334599202
W	-23.466913857	-46.857002329	795.3	47.130	Line 297	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47130</td></tr><tr><td><b>angle</b></td><td>115.972334599202</td></tr></table>	115.972334599202
W	-23.467035613	-46.856740040	798.2	47.160	Line 297	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47160</td></tr><tr><td><b>angle</b></td><td>115.972334599202</td></tr></table>	115.972334599202
W	-23.467157369	-46.856477751	800.2	47.190	Line 297	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47190</td></tr><tr><td><b>angle</b></td><td>115.972334599202</td></tr></table>	115.972334599202
W	-23.467279125	-46.856215461	801.8	47.220	Line 297	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47220</td></tr><tr><td><b>angle</b></td><td>115.972334599202</td></tr></table>	115.972334599202
