type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.323583354	-46.220983643	657.8	18330	Line 60	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18330</td></tr><tr><td><b>angle</b></td><td>238.996498630329</td></tr></table>	238.996498630329 
W	-23.323720948	-46.221236379	655.5	18360	Line 60	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18360</td></tr><tr><td><b>angle</b></td><td>238.996498630329</td></tr></table>	238.996498630329 
W	-23.323858542	-46.221489115	653.3	18390	Line 60	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18390</td></tr><tr><td><b>angle</b></td><td>238.996498630329</td></tr></table>	238.996498630329 
W	-23.323996135	-46.221741852	652.2	18420	Line 60	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18420</td></tr><tr><td><b>angle</b></td><td>238.996498630329</td></tr></table>	238.996498630329 
W	-23.324133727	-46.221994589	654.1	18450	Line 60	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18450</td></tr><tr><td><b>angle</b></td><td>238.996498630329</td></tr></table>	238.996498630329 
W	-23.324271319	-46.222247327	658.0	18480	Line 60	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18480</td></tr><tr><td><b>angle</b></td><td>238.996498630329</td></tr></table>	238.996498630329 
W	-23.324408911	-46.222500066	663.1	18510	Line 60	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18510</td></tr><tr><td><b>angle</b></td><td>238.996498630329</td></tr></table>	238.996498630329 
W	-23.324546502	-46.222752805	669.6	18540	Line 60	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18540</td></tr><tr><td><b>angle</b></td><td>238.996498630329</td></tr></table>	238.996498630329 
W	-23.324684093	-46.223005544	674.1	18570	Line 60	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18570</td></tr><tr><td><b>angle</b></td><td>238.996498630329</td></tr></table>	238.996498630329 
W	-23.324821684	-46.223258284	676.6	18600	Line 60	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18600</td></tr><tr><td><b>angle</b></td><td>238.996498630329</td></tr></table>	238.996498630329 
W	-23.324959274	-46.223511024	673.8	18630	Line 60	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18630</td></tr><tr><td><b>angle</b></td><td>238.996498630329</td></tr></table>	238.996498630329 
W	-23.325096863	-46.223763765	669.3	18660	Line 60	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18660</td></tr><tr><td><b>angle</b></td><td>238.996498630329</td></tr></table>	238.996498630329 
W	-23.325234452	-46.224016506	665.4	18690	Line 60	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18690</td></tr><tr><td><b>angle</b></td><td>238.996498630329</td></tr></table>	238.996498630329 
W	-23.325372041	-46.224269248	663.0	18720	Line 60	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18720</td></tr><tr><td><b>angle</b></td><td>238.996498630329</td></tr></table>	238.996498630329 
W	-23.325509629	-46.224521991	662.6	18750	Line 60	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18750</td></tr><tr><td><b>angle</b></td><td>238.996498630329</td></tr></table>	238.996498630329 
W	-23.325647217	-46.224774734	662.3	18780	Line 60	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18780</td></tr><tr><td><b>angle</b></td><td>238.996498630329</td></tr></table>	238.996498630329 
W	-23.325784804	-46.225027477	662.2	18810	Line 60	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18810</td></tr><tr><td><b>angle</b></td><td>238.996498630329</td></tr></table>	238.996498630329 
W	-23.325922391	-46.225280221	664.6	18840	Line 60	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18840</td></tr><tr><td><b>angle</b></td><td>238.996498630329</td></tr></table>	238.996498630329 
W	-23.326059978	-46.225532965	668.2	18870	Line 60	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18870</td></tr><tr><td><b>angle</b></td><td>238.996498630329</td></tr></table>	238.996498630329 
W	-23.326197564	-46.22578571	671.8	18900	Line 60	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18900</td></tr><tr><td><b>angle</b></td><td>238.996498630329</td></tr></table>	238.996498630329 
W	-23.326335149	-46.226038456	676.5	18930	Line 60	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18930</td></tr><tr><td><b>angle</b></td><td>238.996498630329</td></tr></table>	238.996498630329 
W	-23.326472735	-46.226291202	680.2	18960	Line 60	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18960</td></tr><tr><td><b>angle</b></td><td>238.996498630329</td></tr></table>	238.996498630329 
W	-23.326610319	-46.226543948	682.4	18990	Line 60	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18990</td></tr><tr><td><b>angle</b></td><td>238.996498630329</td></tr></table>	238.996498630329 
W	-23.326747904	-46.226796695	686.0	19020	Line 60	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19020</td></tr><tr><td><b>angle</b></td><td>238.996498630329</td></tr></table>	238.996498630329 
W	-23.326885488	-46.227049443	690.5	19050	Line 60	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19050</td></tr><tr><td><b>angle</b></td><td>238.996498630329</td></tr></table>	238.996498630329 
W	-23.327023071	-46.227302191	693.7	19080	Line 60	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19080</td></tr><tr><td><b>angle</b></td><td>238.996498630329</td></tr></table>	238.996498630329 
W	-23.327160654	-46.227554939	694.1	19110	Line 60	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19110</td></tr><tr><td><b>angle</b></td><td>238.996498630329</td></tr></table>	238.996498630329 
W	-23.327298237	-46.227807688	688.0	19140	Line 60	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19140</td></tr><tr><td><b>angle</b></td><td>238.996498630329</td></tr></table>	238.996498630329 
W	-23.327435819	-46.228060438	681.1	19170	Line 60	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19170</td></tr><tr><td><b>angle</b></td><td>238.996498630329</td></tr></table>	238.996498630329 
W	-23.327573401	-46.228313188	674.8	19200	Line 60	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19200</td></tr><tr><td><b>angle</b></td><td>238.996498630329</td></tr></table>	238.996498630329 
W	-23.327710982	-46.228565938	670.4	19230	Line 60	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19230</td></tr><tr><td><b>angle</b></td><td>238.996498630329</td></tr></table>	238.996498630329 
W	-23.327848563	-46.228818689	665.4	19260	Line 60	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19260</td></tr><tr><td><b>angle</b></td><td>238.996498630329</td></tr></table>	238.996498630329 
W	-23.327986144	-46.229071441	659.7	19290	Line 60	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19290</td></tr><tr><td><b>angle</b></td><td>238.996498630329</td></tr></table>	238.996498630329 
W	-23.328123724	-46.229324193	655.6	19320	Line 60	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19320</td></tr><tr><td><b>angle</b></td><td>238.996498630329</td></tr></table>	238.996498630329 
W	-23.328261303	-46.229576946	652.9	19350	Line 60	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19350</td></tr><tr><td><b>angle</b></td><td>238.996498630329</td></tr></table>	238.996498630329 
W	-23.328398882	-46.229829699	650.5	19380	Line 60	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19380</td></tr><tr><td><b>angle</b></td><td>238.996498630329</td></tr></table>	238.996498630329 
W	-23.328536461	-46.230082452	649.9	19410	Line 60	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19410</td></tr><tr><td><b>angle</b></td><td>238.996498630329</td></tr></table>	238.996498630329 
W	-23.328674039	-46.230335206	652.0	19440	Line 60	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19440</td></tr><tr><td><b>angle</b></td><td>238.996498630329</td></tr></table>	238.996498630329 
W	-23.328811617	-46.230587961	654.2	19470	Line 60	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19470</td></tr><tr><td><b>angle</b></td><td>238.996498630329</td></tr></table>	238.996498630329 
W	-23.328949195	-46.230840716	656.7	19500	Line 60	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19500</td></tr><tr><td><b>angle</b></td><td>238.996498630329</td></tr></table>	238.996498630329 
W	-23.329086772	-46.231093472	663.3	19530	Line 60	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19530</td></tr><tr><td><b>angle</b></td><td>238.996498630329</td></tr></table>	238.996498630329 
W	-23.329224348	-46.231346228	669.1	19560	Line 60	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19560</td></tr><tr><td><b>angle</b></td><td>238.996498630329</td></tr></table>	238.996498630329 
W	-23.329361924	-46.231598984	674.5	19590	Line 60	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19590</td></tr><tr><td><b>angle</b></td><td>238.996498630329</td></tr></table>	238.996498630329 
W	-23.3294995	-46.231851741	681.5	19620	Line 60	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19620</td></tr><tr><td><b>angle</b></td><td>238.996498630329</td></tr></table>	238.996498630329 
W	-23.329637075	-46.232104499	688.7	19650	Line 60	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19650</td></tr><tr><td><b>angle</b></td><td>238.996498630329</td></tr></table>	238.996498630329 
W	-23.32977465	-46.232357257	695.3	19680	Line 60	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19680</td></tr><tr><td><b>angle</b></td><td>238.996498630329</td></tr></table>	238.996498630329 
W	-23.329912225	-46.232610016	698.4	19710	Line 60	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19710</td></tr><tr><td><b>angle</b></td><td>238.996498630329</td></tr></table>	238.996498630329 
W	-23.330049798	-46.232862775	697.3	19740	Line 60	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19740</td></tr><tr><td><b>angle</b></td><td>238.996498630329</td></tr></table>	238.996498630329 
W	-23.330187372	-46.233115535	696.3	19770	Line 60	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19770</td></tr><tr><td><b>angle</b></td><td>238.996498630329</td></tr></table>	238.996498630329 
W	-23.330324945	-46.233368295	695.9	19800	Line 60	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19800</td></tr><tr><td><b>angle</b></td><td>238.996498630329</td></tr></table>	238.996498630329 
W	-23.330462518	-46.233621056	694.1	19830	Line 60	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19830</td></tr><tr><td><b>angle</b></td><td>238.996498630329</td></tr></table>	238.996498630329 
W	-23.33060009	-46.233873817	694.4	19860	Line 60	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19860</td></tr><tr><td><b>angle</b></td><td>238.996498630329</td></tr></table>	238.996498630329 
W	-23.330737662	-46.234126578	696.6	19890	Line 60	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19890</td></tr><tr><td><b>angle</b></td><td>238.996498630329</td></tr></table>	238.996498630329 
W	-23.330875233	-46.234379341	695.3	19920	Line 60	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19920</td></tr><tr><td><b>angle</b></td><td>238.996498630329</td></tr></table>	238.996498630329 
W	-23.331012804	-46.234632103	693.5	19950	Line 60	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19950</td></tr><tr><td><b>angle</b></td><td>238.996498630329</td></tr></table>	238.996498630329 
W	-23.331150375	-46.234884867	692.5	19980	Line 60	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19980</td></tr><tr><td><b>angle</b></td><td>238.996498630329</td></tr></table>	238.996498630329 
W	-23.331287945	-46.23513763	691.6	20010	Line 60	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20010</td></tr><tr><td><b>angle</b></td><td>238.996498630329</td></tr></table>	238.996498630329 
W	-23.331425514	-46.235390395	690.2	20040	Line 60	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20040</td></tr><tr><td><b>angle</b></td><td>238.996498630329</td></tr></table>	238.996498630329 
W	-23.331563084	-46.235643159	688.9	20070	Line 60	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20070</td></tr><tr><td><b>angle</b></td><td>238.996498630329</td></tr></table>	238.996498630329 
W	-23.331700652	-46.235895925	686.7	20100	Line 60	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20100</td></tr><tr><td><b>angle</b></td><td>238.996498630329</td></tr></table>	238.996498630329 
W	-23.331838221	-46.23614869	681.7	20130	Line 60	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20130</td></tr><tr><td><b>angle</b></td><td>238.996498630329</td></tr></table>	238.996498630329 
W	-23.331975789	-46.236401457	677.1	20160	Line 60	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20160</td></tr><tr><td><b>angle</b></td><td>238.996498630329</td></tr></table>	238.996498630329 
