type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-24.021028875	-46.4083951	0.0	12990	Line 154	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12990</td></tr><tr><td><b>angle</b></td><td>333.035431165843</td></tr></table>	333.035431165843 
W	-24.020786209	-46.408526193	0.0	13020	Line 154	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13020</td></tr><tr><td><b>angle</b></td><td>333.035431165843</td></tr></table>	333.035431165843 
W	-24.020543543	-46.408657287	0.0	13050	Line 154	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13050</td></tr><tr><td><b>angle</b></td><td>333.035431165843</td></tr></table>	333.035431165843 
W	-24.020300876	-46.408788379	0.0	13080	Line 154	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13080</td></tr><tr><td><b>angle</b></td><td>333.035431165843</td></tr></table>	333.035431165843 
W	-24.02005821	-46.408919471	0.0	13110	Line 154	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13110</td></tr><tr><td><b>angle</b></td><td>333.035431165843</td></tr></table>	333.035431165843 
W	-24.019815543	-46.409050563	0.0	13140	Line 154	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13140</td></tr><tr><td><b>angle</b></td><td>333.035431165843</td></tr></table>	333.035431165843 
W	-24.019572876	-46.409181654	0.0	13170	Line 154	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13170</td></tr><tr><td><b>angle</b></td><td>333.035431165843</td></tr></table>	333.035431165843 
W	-24.019330209	-46.409312745	0.0	13200	Line 154	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13200</td></tr><tr><td><b>angle</b></td><td>333.035431165843</td></tr></table>	333.035431165843 
W	-24.019087542	-46.409443835	0.0	13230	Line 154	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13230</td></tr><tr><td><b>angle</b></td><td>333.035431165843</td></tr></table>	333.035431165843 
W	-24.018844875	-46.409574925	0.0	13260	Line 154	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13260</td></tr><tr><td><b>angle</b></td><td>333.035431165843</td></tr></table>	333.035431165843 
W	-24.018602208	-46.409706014	0.0	13290	Line 154	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13290</td></tr><tr><td><b>angle</b></td><td>333.035431165843</td></tr></table>	333.035431165843 
W	-24.018359541	-46.409837103	0.0	13320	Line 154	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13320</td></tr><tr><td><b>angle</b></td><td>333.035431165843</td></tr></table>	333.035431165843 
W	-24.018116874	-46.409968192	0.0	13350	Line 154	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13350</td></tr><tr><td><b>angle</b></td><td>333.035431165843</td></tr></table>	333.035431165843 
W	-24.017874206	-46.41009928	0.0	13380	Line 154	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13380</td></tr><tr><td><b>angle</b></td><td>333.035431165843</td></tr></table>	333.035431165843 
W	-24.017631539	-46.410230367	0.0	13410	Line 154	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13410</td></tr><tr><td><b>angle</b></td><td>333.035431165843</td></tr></table>	333.035431165843 
W	-24.017388871	-46.410361454	0.0	13440	Line 154	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13440</td></tr><tr><td><b>angle</b></td><td>333.035431165843</td></tr></table>	333.035431165843 
W	-24.017146203	-46.41049254	0.0	13470	Line 154	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13470</td></tr><tr><td><b>angle</b></td><td>333.035431165843</td></tr></table>	333.035431165843 
W	-24.016903535	-46.410623626	0.0	13500	Line 154	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13500</td></tr><tr><td><b>angle</b></td><td>333.035431165843</td></tr></table>	333.035431165843 
W	-24.016660868	-46.410754712	0.0	13530	Line 154	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13530</td></tr><tr><td><b>angle</b></td><td>333.035431165843</td></tr></table>	333.035431165843 
W	-24.0164182	-46.410885797	0.0	13560	Line 154	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13560</td></tr><tr><td><b>angle</b></td><td>333.035431165843</td></tr></table>	333.035431165843 
W	-24.016175531	-46.411016882	0.0	13590	Line 154	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13590</td></tr><tr><td><b>angle</b></td><td>333.035431165843</td></tr></table>	333.035431165843 
W	-24.015932863	-46.411147966	0.0	13620	Line 154	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13620</td></tr><tr><td><b>angle</b></td><td>333.035431165843</td></tr></table>	333.035431165843 
W	-24.015690195	-46.411279049	0.0	13650	Line 154	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13650</td></tr><tr><td><b>angle</b></td><td>333.035431165843</td></tr></table>	333.035431165843 
W	-24.015447527	-46.411410133	0.0	13680	Line 154	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13680</td></tr><tr><td><b>angle</b></td><td>333.035431165843</td></tr></table>	333.035431165843 
W	-24.015204858	-46.411541215	0.0	13710	Line 154	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13710</td></tr><tr><td><b>angle</b></td><td>333.035431165843</td></tr></table>	333.035431165843 
W	-24.014962189	-46.411672298	0.2	13740	Line 154	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13740</td></tr><tr><td><b>angle</b></td><td>333.035431165843</td></tr></table>	333.035431165843 
W	-24.014719521	-46.411803379	1.7	13770	Line 154	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13770</td></tr><tr><td><b>angle</b></td><td>333.035431165843</td></tr></table>	333.035431165843 
W	-24.014476852	-46.411934461	3.1	13800	Line 154	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13800</td></tr><tr><td><b>angle</b></td><td>333.035431165843</td></tr></table>	333.035431165843 
W	-24.014234183	-46.412065541	4.6	13830	Line 154	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13830</td></tr><tr><td><b>angle</b></td><td>333.035431165843</td></tr></table>	333.035431165843 
W	-24.013991514	-46.412196622	5.6	13860	Line 154	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13860</td></tr><tr><td><b>angle</b></td><td>333.035431165843</td></tr></table>	333.035431165843 
W	-24.013748845	-46.412327702	6.2	13890	Line 154	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13890</td></tr><tr><td><b>angle</b></td><td>333.035431165843</td></tr></table>	333.035431165843 
W	-24.013506176	-46.412458781	6.7	13920	Line 154	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13920</td></tr><tr><td><b>angle</b></td><td>333.035431165843</td></tr></table>	333.035431165843 
W	-24.013263507	-46.41258986	7.5	13950	Line 154	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13950</td></tr><tr><td><b>angle</b></td><td>333.035431165843</td></tr></table>	333.035431165843 
W	-24.013020837	-46.412720938	8.5	13980	Line 154	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13980</td></tr><tr><td><b>angle</b></td><td>333.035431165843</td></tr></table>	333.035431165843 
W	-24.012778168	-46.412852016	9.6	14010	Line 154	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14010</td></tr><tr><td><b>angle</b></td><td>333.035431165843</td></tr></table>	333.035431165843 
W	-24.012535498	-46.412983094	10.7	14040	Line 154	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14040</td></tr><tr><td><b>angle</b></td><td>333.035431165843</td></tr></table>	333.035431165843 
W	-24.012292829	-46.413114171	12.2	14070	Line 154	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14070</td></tr><tr><td><b>angle</b></td><td>333.035431165843</td></tr></table>	333.035431165843 
W	-24.012050159	-46.413245247	13.5	14100	Line 154	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14100</td></tr><tr><td><b>angle</b></td><td>333.035431165843</td></tr></table>	333.035431165843 
W	-24.011807489	-46.413376323	14.5	14130	Line 154	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14130</td></tr><tr><td><b>angle</b></td><td>333.035431165843</td></tr></table>	333.035431165843 
W	-24.011564819	-46.413507399	14.4	14160	Line 154	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14160</td></tr><tr><td><b>angle</b></td><td>333.035431165843</td></tr></table>	333.035431165843 
W	-24.011322149	-46.413638474	13.3	14190	Line 154	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14190</td></tr><tr><td><b>angle</b></td><td>333.035431165843</td></tr></table>	333.035431165843 
W	-24.011079479	-46.413769549	12.4	14220	Line 154	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14220</td></tr><tr><td><b>angle</b></td><td>333.035431165843</td></tr></table>	333.035431165843 
W	-24.010836809	-46.413900623	11.7	14250	Line 154	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14250</td></tr><tr><td><b>angle</b></td><td>333.035431165843</td></tr></table>	333.035431165843 
W	-24.010594138	-46.414031697	11.3	14280	Line 154	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14280</td></tr><tr><td><b>angle</b></td><td>333.035431165843</td></tr></table>	333.035431165843 
W	-24.010351468	-46.41416277	10.8	14310	Line 154	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14310</td></tr><tr><td><b>angle</b></td><td>333.035431165843</td></tr></table>	333.035431165843 
W	-24.010108797	-46.414293843	10.6	14340	Line 154	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14340</td></tr><tr><td><b>angle</b></td><td>333.035431165843</td></tr></table>	333.035431165843 
W	-24.009866127	-46.414424915	10.4	14370	Line 154	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14370</td></tr><tr><td><b>angle</b></td><td>333.035431165843</td></tr></table>	333.035431165843 
W	-24.009623456	-46.414555987	10.9	14400	Line 154	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14400</td></tr><tr><td><b>angle</b></td><td>333.035431165843</td></tr></table>	333.035431165843 
W	-24.009380785	-46.414687058	11.6	14430	Line 154	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14430</td></tr><tr><td><b>angle</b></td><td>333.035431165843</td></tr></table>	333.035431165843 
W	-24.009138114	-46.414818129	12.3	14460	Line 154	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14460</td></tr><tr><td><b>angle</b></td><td>333.035431165843</td></tr></table>	333.035431165843 
W	-24.008895443	-46.414949199	11.9	14490	Line 154	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14490</td></tr><tr><td><b>angle</b></td><td>333.035431165843</td></tr></table>	333.035431165843 
W	-24.008652772	-46.415080269	11.0	14520	Line 154	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14520</td></tr><tr><td><b>angle</b></td><td>333.035431165843</td></tr></table>	333.035431165843 
W	-24.008410101	-46.415211339	10.0	14550	Line 154	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14550</td></tr><tr><td><b>angle</b></td><td>333.035431165843</td></tr></table>	333.035431165843 
W	-24.00816743	-46.415342408	9.7	14580	Line 154	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14580</td></tr><tr><td><b>angle</b></td><td>333.035431165843</td></tr></table>	333.035431165843 
W	-24.007924758	-46.415473476	9.7	14610	Line 154	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14610</td></tr><tr><td><b>angle</b></td><td>333.035431165843</td></tr></table>	333.035431165843 
W	-24.007682087	-46.415604544	9.8	14640	Line 154	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14640</td></tr><tr><td><b>angle</b></td><td>333.035431165843</td></tr></table>	333.035431165843 
W	-24.007439415	-46.415735612	10.0	14670	Line 154	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14670</td></tr><tr><td><b>angle</b></td><td>333.035431165843</td></tr></table>	333.035431165843 
W	-24.007196744	-46.415866679	10.0	14700	Line 154	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14700</td></tr><tr><td><b>angle</b></td><td>333.035431165843</td></tr></table>	333.035431165843 
W	-24.006954072	-46.415997746	9.9	14730	Line 154	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14730</td></tr><tr><td><b>angle</b></td><td>333.035431165843</td></tr></table>	333.035431165843 
W	-24.0067114	-46.416128812	9.7	14760	Line 154	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14760</td></tr><tr><td><b>angle</b></td><td>333.035431165843</td></tr></table>	333.035431165843 
W	-24.006468728	-46.416259877	9.4	14790	Line 154	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14790</td></tr><tr><td><b>angle</b></td><td>333.035431165843</td></tr></table>	333.035431165843 
W	-24.006226056	-46.416390943	9.2	14820	Line 154	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14820</td></tr><tr><td><b>angle</b></td><td>333.035431165843</td></tr></table>	333.035431165843 
W	-24.005983384	-46.416522007	9.0	14850	Line 154	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14850</td></tr><tr><td><b>angle</b></td><td>333.035431165843</td></tr></table>	333.035431165843 
