type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.498502495	-47.217210446	859.4	12.390	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12390</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.498534870	-47.216918912	862.4	12.420	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12420</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.498567244	-47.216627378	864.8	12.450	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12450</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.498599618	-47.216335843	863.5	12.480	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12480</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.498631992	-47.216044309	862.3	12.510	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12510</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.498664365	-47.215752774	860.5	12.540	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12540</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.498696737	-47.215461239	856.6	12.570	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12570</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.498729109	-47.215169704	852.7	12.600	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12600</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.498761480	-47.214878169	849.3	12.630	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12630</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.498793851	-47.214586633	846.1	12.660	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12660</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.498826221	-47.214295098	842.4	12.690	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12690</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.498858591	-47.214003562	841.8	12.720	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12720</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.498890960	-47.213712026	843.6	12.750	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12750</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.498923329	-47.213420489	845.0	12.780	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12780</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.498955697	-47.213128953	847.0	12.810	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12810</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.498988064	-47.212837416	849.2	12.840	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12840</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.499020431	-47.212545880	851.4	12.870	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12870</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.499052798	-47.212254343	852.7	12.900	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12900</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.499085164	-47.211962805	853.9	12.930	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12930</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.499117529	-47.211671268	855.0	12.960	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12960</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.499149894	-47.211379731	858.1	12.990	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12990</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.499182258	-47.211088193	861.7	13.020	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13020</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.499214622	-47.210796655	865.8	13.050	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13050</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.499246986	-47.210505117	870.7	13.080	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13080</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.499279348	-47.210213578	875.5	13.110	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13110</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.499311710	-47.209922040	878.8	13.140	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13140</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.499344072	-47.209630501	878.9	13.170	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13170</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.499376433	-47.209338962	878.9	13.200	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13200</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.499408794	-47.209047423	879.1	13.230	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13230</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.499441154	-47.208755884	879.3	13.260	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13260</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.499473513	-47.208464345	879.4	13.290	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13290</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.499505872	-47.208172805	881.1	13.320	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13320</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.499538231	-47.207881265	884.2	13.350	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13350</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.499570589	-47.207589725	887.1	13.380	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13380</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.499602946	-47.207298185	886.2	13.410	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13410</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.499635303	-47.207006644	883.6	13.440	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13440</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.499667659	-47.206715104	881.2	13.470	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13470</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.499700015	-47.206423563	872.3	13.500	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13500</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.499732370	-47.206132022	862.0	13.530	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13530</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.499764725	-47.205840481	851.8	13.560	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13560</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.499797079	-47.205548939	845.8	13.590	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13590</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.499829433	-47.205257398	840.1	13.620	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13620</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.499861786	-47.204965856	834.6	13.650	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13650</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.499894139	-47.204674314	829.5	13.680	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13680</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.499926491	-47.204382772	824.2	13.710	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13710</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.499958842	-47.204091230	819.3	13.740	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13740</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.499991193	-47.203799687	815.7	13.770	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13770</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.500023543	-47.203508145	811.8	13.800	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13800</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.500055893	-47.203216602	809.5	13.830	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13830</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.500088243	-47.202925059	810.0	13.860	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13860</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.500120591	-47.202633515	810.6	13.890	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13890</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.500152940	-47.202341972	811.0	13.920	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13920</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.500185288	-47.202050428	811.8	13.950	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13950</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.500217635	-47.201758884	813.2	13.980	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13980</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.500249981	-47.201467340	816.8	14.010	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14010</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.500282328	-47.201175796	821.5	14.040	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14040</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.500314673	-47.200884252	826.2	14.070	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14070</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.500347018	-47.200592707	831.2	14.100	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14100</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.500379363	-47.200301162	836.2	14.130	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14130</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.500411707	-47.200009617	840.8	14.160	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14160</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.500444050	-47.199718072	847.1	14.190	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14190</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.500476393	-47.199426527	853.4	14.220	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14220</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.500508735	-47.199134981	860.0	14.250	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14250</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
