type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.662059492	-47.215899352	903.8	11.850	Line 259	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11850</td></tr><tr><td><b>angle</b></td><td>77.9918304046263</td></tr></table>	77.9918304046263
W	-23.662007270	-47.215610866	901.9	11.880	Line 259	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11880</td></tr><tr><td><b>angle</b></td><td>77.9918304046263</td></tr></table>	77.9918304046263
W	-23.661955046	-47.215322380	899.2	11.910	Line 259	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11910</td></tr><tr><td><b>angle</b></td><td>77.9918304046263</td></tr></table>	77.9918304046263
W	-23.661902822	-47.215033895	896.5	11.940	Line 259	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11940</td></tr><tr><td><b>angle</b></td><td>77.9918304046263</td></tr></table>	77.9918304046263
W	-23.661850598	-47.214745409	892.0	11.970	Line 259	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11970</td></tr><tr><td><b>angle</b></td><td>77.9918304046263</td></tr></table>	77.9918304046263
W	-23.661798373	-47.214456924	887.2	12.000	Line 259	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12000</td></tr><tr><td><b>angle</b></td><td>77.9918304046263</td></tr></table>	77.9918304046263
W	-23.661746148	-47.214168439	882.1	12.030	Line 259	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12030</td></tr><tr><td><b>angle</b></td><td>77.9918304046263</td></tr></table>	77.9918304046263
W	-23.661693922	-47.213879954	876.6	12.060	Line 259	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12060</td></tr><tr><td><b>angle</b></td><td>77.9918304046263</td></tr></table>	77.9918304046263
W	-23.661641695	-47.213591469	871.0	12.090	Line 259	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12090</td></tr><tr><td><b>angle</b></td><td>77.9918304046263</td></tr></table>	77.9918304046263
W	-23.661589468	-47.213302984	865.9	12.120	Line 259	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12120</td></tr><tr><td><b>angle</b></td><td>77.9918304046263</td></tr></table>	77.9918304046263
W	-23.661537240	-47.213014500	863.5	12.150	Line 259	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12150</td></tr><tr><td><b>angle</b></td><td>77.9918304046263</td></tr></table>	77.9918304046263
W	-23.661485012	-47.212726016	861.2	12.180	Line 259	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12180</td></tr><tr><td><b>angle</b></td><td>77.9918304046263</td></tr></table>	77.9918304046263
W	-23.661432783	-47.212437532	859.3	12.210	Line 259	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12210</td></tr><tr><td><b>angle</b></td><td>77.9918304046263</td></tr></table>	77.9918304046263
W	-23.661380554	-47.212149048	857.8	12.240	Line 259	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12240</td></tr><tr><td><b>angle</b></td><td>77.9918304046263</td></tr></table>	77.9918304046263
W	-23.661328324	-47.211860564	856.6	12.270	Line 259	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12270</td></tr><tr><td><b>angle</b></td><td>77.9918304046263</td></tr></table>	77.9918304046263
W	-23.661276094	-47.211572081	856.1	12.300	Line 259	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12300</td></tr><tr><td><b>angle</b></td><td>77.9918304046263</td></tr></table>	77.9918304046263
W	-23.661223863	-47.211283598	856.5	12.330	Line 259	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12330</td></tr><tr><td><b>angle</b></td><td>77.9918304046263</td></tr></table>	77.9918304046263
W	-23.661171631	-47.210995114	856.6	12.360	Line 259	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12360</td></tr><tr><td><b>angle</b></td><td>77.9918304046263</td></tr></table>	77.9918304046263
W	-23.661119399	-47.210706631	856.1	12.390	Line 259	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12390</td></tr><tr><td><b>angle</b></td><td>77.9918304046263</td></tr></table>	77.9918304046263
W	-23.661067166	-47.210418149	855.1	12.420	Line 259	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12420</td></tr><tr><td><b>angle</b></td><td>77.9918304046263</td></tr></table>	77.9918304046263
W	-23.661014933	-47.210129666	853.8	12.450	Line 259	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12450</td></tr><tr><td><b>angle</b></td><td>77.9918304046263</td></tr></table>	77.9918304046263
W	-23.660962699	-47.209841184	852.5	12.480	Line 259	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12480</td></tr><tr><td><b>angle</b></td><td>77.9918304046263</td></tr></table>	77.9918304046263
W	-23.660910465	-47.209552702	851.0	12.510	Line 259	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12510</td></tr><tr><td><b>angle</b></td><td>77.9918304046263</td></tr></table>	77.9918304046263
W	-23.660858230	-47.209264220	849.6	12.540	Line 259	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12540</td></tr><tr><td><b>angle</b></td><td>77.9918304046263</td></tr></table>	77.9918304046263
W	-23.660805995	-47.208975738	850.2	12.570	Line 259	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12570</td></tr><tr><td><b>angle</b></td><td>77.9918304046263</td></tr></table>	77.9918304046263
W	-23.660753759	-47.208687256	852.0	12.600	Line 259	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12600</td></tr><tr><td><b>angle</b></td><td>77.9918304046263</td></tr></table>	77.9918304046263
W	-23.660701522	-47.208398775	853.6	12.630	Line 259	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12630</td></tr><tr><td><b>angle</b></td><td>77.9918304046263</td></tr></table>	77.9918304046263
W	-23.660649285	-47.208110294	855.4	12.660	Line 259	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12660</td></tr><tr><td><b>angle</b></td><td>77.9918304046263</td></tr></table>	77.9918304046263
W	-23.660597047	-47.207821812	857.0	12.690	Line 259	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12690</td></tr><tr><td><b>angle</b></td><td>77.9918304046263</td></tr></table>	77.9918304046263
W	-23.660544809	-47.207533332	858.4	12.720	Line 259	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12720</td></tr><tr><td><b>angle</b></td><td>77.9918304046263</td></tr></table>	77.9918304046263
W	-23.660492570	-47.207244851	859.4	12.750	Line 259	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12750</td></tr><tr><td><b>angle</b></td><td>77.9918304046263</td></tr></table>	77.9918304046263
W	-23.660440331	-47.206956370	860.1	12.780	Line 259	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12780</td></tr><tr><td><b>angle</b></td><td>77.9918304046263</td></tr></table>	77.9918304046263
W	-23.660388091	-47.206667890	860.7	12.810	Line 259	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12810</td></tr><tr><td><b>angle</b></td><td>77.9918304046263</td></tr></table>	77.9918304046263
W	-23.660335851	-47.206379410	859.2	12.840	Line 259	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12840</td></tr><tr><td><b>angle</b></td><td>77.9918304046263</td></tr></table>	77.9918304046263
W	-23.660283610	-47.206090930	857.4	12.870	Line 259	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12870</td></tr><tr><td><b>angle</b></td><td>77.9918304046263</td></tr></table>	77.9918304046263
W	-23.660231368	-47.205802450	855.6	12.900	Line 259	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12900</td></tr><tr><td><b>angle</b></td><td>77.9918304046263</td></tr></table>	77.9918304046263
W	-23.660179126	-47.205513970	854.6	12.930	Line 259	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12930</td></tr><tr><td><b>angle</b></td><td>77.9918304046263</td></tr></table>	77.9918304046263
W	-23.660126883	-47.205225491	853.9	12.960	Line 259	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12960</td></tr><tr><td><b>angle</b></td><td>77.9918304046263</td></tr></table>	77.9918304046263
W	-23.660074640	-47.204937012	854.1	12.990	Line 259	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12990</td></tr><tr><td><b>angle</b></td><td>77.9918304046263</td></tr></table>	77.9918304046263
W	-23.660022396	-47.204648533	856.4	13.020	Line 259	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13020</td></tr><tr><td><b>angle</b></td><td>77.9918304046263</td></tr></table>	77.9918304046263
W	-23.659970152	-47.204360054	859.6	13.050	Line 259	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13050</td></tr><tr><td><b>angle</b></td><td>77.9918304046263</td></tr></table>	77.9918304046263
W	-23.659917907	-47.204071575	863.7	13.080	Line 259	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13080</td></tr><tr><td><b>angle</b></td><td>77.9918304046263</td></tr></table>	77.9918304046263
W	-23.659865662	-47.203783097	868.9	13.110	Line 259	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13110</td></tr><tr><td><b>angle</b></td><td>77.9918304046263</td></tr></table>	77.9918304046263
W	-23.659813416	-47.203494618	873.9	13.140	Line 259	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13140</td></tr><tr><td><b>angle</b></td><td>77.9918304046263</td></tr></table>	77.9918304046263
W	-23.659761169	-47.203206140	878.7	13.170	Line 259	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13170</td></tr><tr><td><b>angle</b></td><td>77.9918304046263</td></tr></table>	77.9918304046263
W	-23.659708922	-47.202917662	883.7	13.200	Line 259	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13200</td></tr><tr><td><b>angle</b></td><td>77.9918304046263</td></tr></table>	77.9918304046263
W	-23.659656674	-47.202629185	888.6	13.230	Line 259	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13230</td></tr><tr><td><b>angle</b></td><td>77.9918304046263</td></tr></table>	77.9918304046263
W	-23.659604426	-47.202340707	892.7	13.260	Line 259	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13260</td></tr><tr><td><b>angle</b></td><td>77.9918304046263</td></tr></table>	77.9918304046263
W	-23.659552177	-47.202052230	895.9	13.290	Line 259	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13290</td></tr><tr><td><b>angle</b></td><td>77.9918304046263</td></tr></table>	77.9918304046263
W	-23.659499928	-47.201763752	899.0	13.320	Line 259	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13320</td></tr><tr><td><b>angle</b></td><td>77.9918304046263</td></tr></table>	77.9918304046263
W	-23.659447678	-47.201475275	899.0	13.350	Line 259	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13350</td></tr><tr><td><b>angle</b></td><td>77.9918304046263</td></tr></table>	77.9918304046263
W	-23.659395428	-47.201186799	897.5	13.380	Line 259	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13380</td></tr><tr><td><b>angle</b></td><td>77.9918304046263</td></tr></table>	77.9918304046263
W	-23.659343177	-47.200898322	896.0	13.410	Line 259	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13410</td></tr><tr><td><b>angle</b></td><td>77.9918304046263</td></tr></table>	77.9918304046263
W	-23.659290925	-47.200609845	893.2	13.440	Line 259	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13440</td></tr><tr><td><b>angle</b></td><td>77.9918304046263</td></tr></table>	77.9918304046263
W	-23.659238673	-47.200321369	889.9	13.470	Line 259	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13470</td></tr><tr><td><b>angle</b></td><td>77.9918304046263</td></tr></table>	77.9918304046263
W	-23.659186420	-47.200032893	886.4	13.500	Line 259	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13500</td></tr><tr><td><b>angle</b></td><td>77.9918304046263</td></tr></table>	77.9918304046263
W	-23.659134167	-47.199744417	889.0	13.530	Line 259	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13530</td></tr><tr><td><b>angle</b></td><td>77.9918304046263</td></tr></table>	77.9918304046263
W	-23.659081913	-47.199455941	892.5	13.560	Line 259	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13560</td></tr><tr><td><b>angle</b></td><td>77.9918304046263</td></tr></table>	77.9918304046263
W	-23.659029659	-47.199167466	896.0	13.590	Line 259	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13590</td></tr><tr><td><b>angle</b></td><td>77.9918304046263</td></tr></table>	77.9918304046263
W	-23.658977404	-47.198878990	895.1	13.620	Line 259	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13620</td></tr><tr><td><b>angle</b></td><td>77.9918304046263</td></tr></table>	77.9918304046263
W	-23.658925149	-47.198590515	894.5	13.650	Line 259	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13650</td></tr><tr><td><b>angle</b></td><td>77.9918304046263</td></tr></table>	77.9918304046263
W	-23.658872893	-47.198302040	894.3	13.680	Line 259	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13680</td></tr><tr><td><b>angle</b></td><td>77.9918304046263</td></tr></table>	77.9918304046263
W	-23.658820636	-47.198013565	895.3	13.710	Line 259	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13710</td></tr><tr><td><b>angle</b></td><td>77.9918304046263</td></tr></table>	77.9918304046263
