type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.391365298	-46.16681059	652.7	16560	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16560</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.391460335	-46.167085477	655.6	16590	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16590</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.391555371	-46.167360365	659.1	16620	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16620</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.391650406	-46.167635253	661.5	16650	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16650</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.391745441	-46.167910142	661.1	16680	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16680</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.391840475	-46.16818503	660.6	16710	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16710</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.391935509	-46.16845992	660.3	16740	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16740</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.392030543	-46.168734809	660.6	16770	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16770</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.392125576	-46.169009699	661.8	16800	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16800</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.392220608	-46.169284589	663.9	16830	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16830</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.39231564	-46.16955948	666.7	16860	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16860</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.392410672	-46.169834371	669.9	16890	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16890</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.392505703	-46.170109263	672.3	16920	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16920</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.392600733	-46.170384154	673.5	16950	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16950</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.392695763	-46.170659047	675.2	16980	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16980</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.392790793	-46.170933939	676.4	17010	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17010</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.392885822	-46.171208832	676.0	17040	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17040</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.39298085	-46.171483726	675.3	17070	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17070</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.393075878	-46.171758619	674.0	17100	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17100</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.393170905	-46.172033513	672.2	17130	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17130</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.393265932	-46.172308408	670.3	17160	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17160</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.393360959	-46.172583302	668.6	17190	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17190</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.393455985	-46.172858198	667.3	17220	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17220</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.39355101	-46.173133093	665.7	17250	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17250</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.393646035	-46.173407989	663.8	17280	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17280</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.39374106	-46.173682885	661.2	17310	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17310</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.393836084	-46.173957782	658.2	17340	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17340</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.393931107	-46.174232679	655.7	17370	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17370</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.39402613	-46.174507577	656.0	17400	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17400</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.394121153	-46.174782474	656.5	17430	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17430</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.394216175	-46.175057373	657.3	17460	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17460</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.394311196	-46.175332271	657.6	17490	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17490</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.394406217	-46.17560717	658.2	17520	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17520</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.394501237	-46.175882069	658.8	17550	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17550</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.394596257	-46.176156969	659.0	17580	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17580</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.394691277	-46.176431869	659.3	17610	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17610</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.394786296	-46.176706769	659.6	17640	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17640</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.394881314	-46.17698167	658.4	17670	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17670</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.394976332	-46.177256571	657.1	17700	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17700</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.39507135	-46.177531473	655.6	17730	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17730</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.395166367	-46.177806375	654.8	17760	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17760</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.395261383	-46.178081277	653.9	17790	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17790</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.395356399	-46.178356179	652.9	17820	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17820</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.395451414	-46.178631082	651.9	17850	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17850</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.395546429	-46.178905986	650.7	17880	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17880</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.395641444	-46.17918089	649.2	17910	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17910</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.395736458	-46.179455794	647.0	17940	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17940</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.395831471	-46.179730698	644.6	17970	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17970</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.395926484	-46.180005603	641.9	18000	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18000</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.396021497	-46.180280508	641.3	18030	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18030</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.396116509	-46.180555414	641.5	18060	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18060</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.39621152	-46.18083032	642.5	18090	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18090</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.396306531	-46.181105226	645.0	18120	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18120</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.396401541	-46.181380133	648.0	18150	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18150</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.396496551	-46.18165504	651.5	18180	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18180</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.396591561	-46.181929948	652.4	18210	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18210</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.39668657	-46.182204855	652.6	18240	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18240</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.396781578	-46.182479764	652.1	18270	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18270</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.396876586	-46.182754672	647.0	18300	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18300</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.396971594	-46.183029581	641.4	18330	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18330</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.3970666	-46.183304491	635.6	18360	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18360</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.397161607	-46.1835794	633.2	18390	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18390</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
