type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.236824925	-46.106585468	651.9	3330	Line 58	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3330</td></tr><tr><td><b>angle</b></td><td>236.995269212158</td></tr></table>	236.995269212158 
W	-23.236970778	-46.106832566	649.5	3360	Line 58	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3360</td></tr><tr><td><b>angle</b></td><td>236.995269212158</td></tr></table>	236.995269212158 
W	-23.237116632	-46.107079664	648.1	3390	Line 58	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3390</td></tr><tr><td><b>angle</b></td><td>236.995269212158</td></tr></table>	236.995269212158 
W	-23.237262485	-46.107326763	647.6	3420	Line 58	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3420</td></tr><tr><td><b>angle</b></td><td>236.995269212158</td></tr></table>	236.995269212158 
W	-23.237408338	-46.107573863	648.0	3450	Line 58	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3450</td></tr><tr><td><b>angle</b></td><td>236.995269212158</td></tr></table>	236.995269212158 
W	-23.23755419	-46.107820963	649.6	3480	Line 58	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3480</td></tr><tr><td><b>angle</b></td><td>236.995269212158</td></tr></table>	236.995269212158 
W	-23.237700042	-46.108068064	653.3	3510	Line 58	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3510</td></tr><tr><td><b>angle</b></td><td>236.995269212158</td></tr></table>	236.995269212158 
W	-23.237845893	-46.108315165	657.3	3540	Line 58	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3540</td></tr><tr><td><b>angle</b></td><td>236.995269212158</td></tr></table>	236.995269212158 
W	-23.237991744	-46.108562267	659.0	3570	Line 58	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3570</td></tr><tr><td><b>angle</b></td><td>236.995269212158</td></tr></table>	236.995269212158 
W	-23.238137595	-46.108809369	659.2	3600	Line 58	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3600</td></tr><tr><td><b>angle</b></td><td>236.995269212158</td></tr></table>	236.995269212158 
W	-23.238283445	-46.109056472	658.1	3630	Line 58	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3630</td></tr><tr><td><b>angle</b></td><td>236.995269212158</td></tr></table>	236.995269212158 
W	-23.238429295	-46.109303575	658.7	3660	Line 58	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3660</td></tr><tr><td><b>angle</b></td><td>236.995269212158</td></tr></table>	236.995269212158 
W	-23.238575144	-46.109550679	661.7	3690	Line 58	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3690</td></tr><tr><td><b>angle</b></td><td>236.995269212158</td></tr></table>	236.995269212158 
W	-23.238720993	-46.109797783	665.1	3720	Line 58	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3720</td></tr><tr><td><b>angle</b></td><td>236.995269212158</td></tr></table>	236.995269212158 
W	-23.238866842	-46.110044888	668.8	3750	Line 58	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3750</td></tr><tr><td><b>angle</b></td><td>236.995269212158</td></tr></table>	236.995269212158 
W	-23.23901269	-46.110291993	672.9	3780	Line 58	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3780</td></tr><tr><td><b>angle</b></td><td>236.995269212158</td></tr></table>	236.995269212158 
W	-23.239158538	-46.110539099	677.7	3810	Line 58	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3810</td></tr><tr><td><b>angle</b></td><td>236.995269212158</td></tr></table>	236.995269212158 
W	-23.239304385	-46.110786206	682.0	3840	Line 58	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3840</td></tr><tr><td><b>angle</b></td><td>236.995269212158</td></tr></table>	236.995269212158 
W	-23.239450232	-46.111033313	682.7	3870	Line 58	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3870</td></tr><tr><td><b>angle</b></td><td>236.995269212158</td></tr></table>	236.995269212158 
W	-23.239596078	-46.11128042	682.7	3900	Line 58	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3900</td></tr><tr><td><b>angle</b></td><td>236.995269212158</td></tr></table>	236.995269212158 
W	-23.239741924	-46.111527528	682.8	3930	Line 58	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3930</td></tr><tr><td><b>angle</b></td><td>236.995269212158</td></tr></table>	236.995269212158 
W	-23.23988777	-46.111774637	685.2	3960	Line 58	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3960</td></tr><tr><td><b>angle</b></td><td>236.995269212158</td></tr></table>	236.995269212158 
W	-23.240033615	-46.112021746	690.3	3990	Line 58	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3990</td></tr><tr><td><b>angle</b></td><td>236.995269212158</td></tr></table>	236.995269212158 
W	-23.24017946	-46.112268855	696.8	4020	Line 58	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4020</td></tr><tr><td><b>angle</b></td><td>236.995269212158</td></tr></table>	236.995269212158 
W	-23.240325305	-46.112515966	702.2	4050	Line 58	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4050</td></tr><tr><td><b>angle</b></td><td>236.995269212158</td></tr></table>	236.995269212158 
W	-23.240471149	-46.112763076	707.7	4080	Line 58	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4080</td></tr><tr><td><b>angle</b></td><td>236.995269212158</td></tr></table>	236.995269212158 
W	-23.240616992	-46.113010187	711.5	4110	Line 58	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4110</td></tr><tr><td><b>angle</b></td><td>236.995269212158</td></tr></table>	236.995269212158 
W	-23.240762835	-46.113257299	713.6	4140	Line 58	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4140</td></tr><tr><td><b>angle</b></td><td>236.995269212158</td></tr></table>	236.995269212158 
W	-23.240908678	-46.113504411	716.1	4170	Line 58	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4170</td></tr><tr><td><b>angle</b></td><td>236.995269212158</td></tr></table>	236.995269212158 
W	-23.241054521	-46.113751524	718.0	4200	Line 58	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4200</td></tr><tr><td><b>angle</b></td><td>236.995269212158</td></tr></table>	236.995269212158 
W	-23.241200362	-46.113998638	718.1	4230	Line 58	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4230</td></tr><tr><td><b>angle</b></td><td>236.995269212158</td></tr></table>	236.995269212158 
W	-23.241346204	-46.114245751	716.3	4260	Line 58	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4260</td></tr><tr><td><b>angle</b></td><td>236.995269212158</td></tr></table>	236.995269212158 
W	-23.241492045	-46.114492866	713.6	4290	Line 58	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4290</td></tr><tr><td><b>angle</b></td><td>236.995269212158</td></tr></table>	236.995269212158 
W	-23.241637886	-46.114739981	710.3	4320	Line 58	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4320</td></tr><tr><td><b>angle</b></td><td>236.995269212158</td></tr></table>	236.995269212158 
W	-23.241783726	-46.114987096	706.4	4350	Line 58	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4350</td></tr><tr><td><b>angle</b></td><td>236.995269212158</td></tr></table>	236.995269212158 
W	-23.241929566	-46.115234212	701.7	4380	Line 58	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4380</td></tr><tr><td><b>angle</b></td><td>236.995269212158</td></tr></table>	236.995269212158 
W	-23.242075406	-46.115481328	697.2	4410	Line 58	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4410</td></tr><tr><td><b>angle</b></td><td>236.995269212158</td></tr></table>	236.995269212158 
W	-23.242221245	-46.115728445	693.0	4440	Line 58	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4440</td></tr><tr><td><b>angle</b></td><td>236.995269212158</td></tr></table>	236.995269212158 
W	-23.242367083	-46.115975563	690.2	4470	Line 58	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4470</td></tr><tr><td><b>angle</b></td><td>236.995269212158</td></tr></table>	236.995269212158 
W	-23.242512922	-46.116222681	689.0	4500	Line 58	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4500</td></tr><tr><td><b>angle</b></td><td>236.995269212158</td></tr></table>	236.995269212158 
W	-23.242658759	-46.1164698	689.6	4530	Line 58	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4530</td></tr><tr><td><b>angle</b></td><td>236.995269212158</td></tr></table>	236.995269212158 
W	-23.242804597	-46.116716919	691.1	4560	Line 58	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4560</td></tr><tr><td><b>angle</b></td><td>236.995269212158</td></tr></table>	236.995269212158 
W	-23.242950434	-46.116964038	694.7	4590	Line 58	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4590</td></tr><tr><td><b>angle</b></td><td>236.995269212158</td></tr></table>	236.995269212158 
W	-23.24309627	-46.117211158	698.4	4620	Line 58	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4620</td></tr><tr><td><b>angle</b></td><td>236.995269212158</td></tr></table>	236.995269212158 
W	-23.243242107	-46.117458279	702.1	4650	Line 58	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4650</td></tr><tr><td><b>angle</b></td><td>236.995269212158</td></tr></table>	236.995269212158 
W	-23.243387942	-46.1177054	704.5	4680	Line 58	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4680</td></tr><tr><td><b>angle</b></td><td>236.995269212158</td></tr></table>	236.995269212158 
W	-23.243533778	-46.117952522	707.6	4710	Line 58	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4710</td></tr><tr><td><b>angle</b></td><td>236.995269212158</td></tr></table>	236.995269212158 
W	-23.243679613	-46.118199644	710.9	4740	Line 58	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4740</td></tr><tr><td><b>angle</b></td><td>236.995269212158</td></tr></table>	236.995269212158 
W	-23.243825447	-46.118446767	713.9	4770	Line 58	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4770</td></tr><tr><td><b>angle</b></td><td>236.995269212158</td></tr></table>	236.995269212158 
W	-23.243971281	-46.11869389	716.6	4800	Line 58	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4800</td></tr><tr><td><b>angle</b></td><td>236.995269212158</td></tr></table>	236.995269212158 
W	-23.244117115	-46.118941014	719.0	4830	Line 58	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4830</td></tr><tr><td><b>angle</b></td><td>236.995269212158</td></tr></table>	236.995269212158 
W	-23.244262948	-46.119188139	718.8	4860	Line 58	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4860</td></tr><tr><td><b>angle</b></td><td>236.995269212158</td></tr></table>	236.995269212158 
W	-23.244408781	-46.119435264	716.1	4890	Line 58	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4890</td></tr><tr><td><b>angle</b></td><td>236.995269212158</td></tr></table>	236.995269212158 
W	-23.244554614	-46.119682389	713.0	4920	Line 58	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4920</td></tr><tr><td><b>angle</b></td><td>236.995269212158</td></tr></table>	236.995269212158 
W	-23.244700446	-46.119929515	709.4	4950	Line 58	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4950</td></tr><tr><td><b>angle</b></td><td>236.995269212158</td></tr></table>	236.995269212158 
W	-23.244846277	-46.120176641	707.4	4980	Line 58	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4980</td></tr><tr><td><b>angle</b></td><td>236.995269212158</td></tr></table>	236.995269212158 
W	-23.244992109	-46.120423768	706.7	5010	Line 58	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5010</td></tr><tr><td><b>angle</b></td><td>236.995269212158</td></tr></table>	236.995269212158 
W	-23.245137939	-46.120670896	708.3	5040	Line 58	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5040</td></tr><tr><td><b>angle</b></td><td>236.995269212158</td></tr></table>	236.995269212158 
W	-23.24528377	-46.120918024	711.0	5070	Line 58	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5070</td></tr><tr><td><b>angle</b></td><td>236.995269212158</td></tr></table>	236.995269212158 
W	-23.2454296	-46.121165153	714.3	5100	Line 58	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5100</td></tr><tr><td><b>angle</b></td><td>236.995269212158</td></tr></table>	236.995269212158 
W	-23.245575429	-46.121412282	717.3	5130	Line 58	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5130</td></tr><tr><td><b>angle</b></td><td>236.995269212158</td></tr></table>	236.995269212158 
W	-23.245721259	-46.121659411	719.9	5160	Line 58	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5160</td></tr><tr><td><b>angle</b></td><td>236.995269212158</td></tr></table>	236.995269212158 
W	-23.245867087	-46.121906542	719.5	5190	Line 58	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5190</td></tr><tr><td><b>angle</b></td><td>236.995269212158</td></tr></table>	236.995269212158 
