type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.505465315	-46.898280553	790.1	44.640	Line 284	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44640</td></tr><tr><td><b>angle</b></td><td>102.978025894928</td></tr></table>	102.978025894928
W	-23.505529627	-46.897995247	784.5	44.670	Line 284	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44670</td></tr><tr><td><b>angle</b></td><td>102.978025894928</td></tr></table>	102.978025894928
W	-23.505593939	-46.897709941	779.4	44.700	Line 284	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44700</td></tr><tr><td><b>angle</b></td><td>102.978025894928</td></tr></table>	102.978025894928
W	-23.505658250	-46.897424634	774.1	44.730	Line 284	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44730</td></tr><tr><td><b>angle</b></td><td>102.978025894928</td></tr></table>	102.978025894928
W	-23.505722561	-46.897139328	767.6	44.760	Line 284	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44760</td></tr><tr><td><b>angle</b></td><td>102.978025894928</td></tr></table>	102.978025894928
W	-23.505786871	-46.896854020	761.2	44.790	Line 284	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44790</td></tr><tr><td><b>angle</b></td><td>102.978025894928</td></tr></table>	102.978025894928
W	-23.505851181	-46.896568713	755.5	44.820	Line 284	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44820</td></tr><tr><td><b>angle</b></td><td>102.978025894928</td></tr></table>	102.978025894928
W	-23.505915490	-46.896283405	751.1	44.850	Line 284	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44850</td></tr><tr><td><b>angle</b></td><td>102.978025894928</td></tr></table>	102.978025894928
W	-23.505979799	-46.895998097	747.1	44.880	Line 284	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44880</td></tr><tr><td><b>angle</b></td><td>102.978025894928</td></tr></table>	102.978025894928
W	-23.506044107	-46.895712789	745.1	44.910	Line 284	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44910</td></tr><tr><td><b>angle</b></td><td>102.978025894928</td></tr></table>	102.978025894928
W	-23.506108414	-46.895427480	745.2	44.940	Line 284	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44940</td></tr><tr><td><b>angle</b></td><td>102.978025894928</td></tr></table>	102.978025894928
W	-23.506172722	-46.895142171	745.0	44.970	Line 284	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44970</td></tr><tr><td><b>angle</b></td><td>102.978025894928</td></tr></table>	102.978025894928
W	-23.506237028	-46.894856862	743.4	45.000	Line 284	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45000</td></tr><tr><td><b>angle</b></td><td>102.978025894928</td></tr></table>	102.978025894928
W	-23.506301334	-46.894571552	740.9	45.030	Line 284	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45030</td></tr><tr><td><b>angle</b></td><td>102.978025894928</td></tr></table>	102.978025894928
W	-23.506365640	-46.894286243	738.6	45.060	Line 284	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45060</td></tr><tr><td><b>angle</b></td><td>102.978025894928</td></tr></table>	102.978025894928
W	-23.506429945	-46.894000932	737.3	45.090	Line 284	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45090</td></tr><tr><td><b>angle</b></td><td>102.978025894928</td></tr></table>	102.978025894928
W	-23.506494250	-46.893715622	736.8	45.120	Line 284	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45120</td></tr><tr><td><b>angle</b></td><td>102.978025894928</td></tr></table>	102.978025894928
W	-23.506558554	-46.893430311	736.3	45.150	Line 284	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45150</td></tr><tr><td><b>angle</b></td><td>102.978025894928</td></tr></table>	102.978025894928
W	-23.506622857	-46.893145000	737.1	45.180	Line 284	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45180</td></tr><tr><td><b>angle</b></td><td>102.978025894928</td></tr></table>	102.978025894928
W	-23.506687161	-46.892859688	739.0	45.210	Line 284	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45210</td></tr><tr><td><b>angle</b></td><td>102.978025894928</td></tr></table>	102.978025894928
W	-23.506751463	-46.892574376	741.7	45.240	Line 284	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45240</td></tr><tr><td><b>angle</b></td><td>102.978025894928</td></tr></table>	102.978025894928
W	-23.506815765	-46.892289064	746.5	45.270	Line 284	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45270</td></tr><tr><td><b>angle</b></td><td>102.978025894928</td></tr></table>	102.978025894928
W	-23.506880067	-46.892003752	752.0	45.300	Line 284	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45300</td></tr><tr><td><b>angle</b></td><td>102.978025894928</td></tr></table>	102.978025894928
W	-23.506944368	-46.891718439	757.4	45.330	Line 284	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45330</td></tr><tr><td><b>angle</b></td><td>102.978025894928</td></tr></table>	102.978025894928
W	-23.507008669	-46.891433126	761.5	45.360	Line 284	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45360</td></tr><tr><td><b>angle</b></td><td>102.978025894928</td></tr></table>	102.978025894928
W	-23.507072969	-46.891147813	765.2	45.390	Line 284	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45390</td></tr><tr><td><b>angle</b></td><td>102.978025894928</td></tr></table>	102.978025894928
W	-23.507137268	-46.890862499	768.7	45.420	Line 284	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45420</td></tr><tr><td><b>angle</b></td><td>102.978025894928</td></tr></table>	102.978025894928
W	-23.507201567	-46.890577185	768.1	45.450	Line 284	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45450</td></tr><tr><td><b>angle</b></td><td>102.978025894928</td></tr></table>	102.978025894928
W	-23.507265866	-46.890291871	766.9	45.480	Line 284	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45480</td></tr><tr><td><b>angle</b></td><td>102.978025894928</td></tr></table>	102.978025894928
W	-23.507330164	-46.890006556	765.6	45.510	Line 284	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45510</td></tr><tr><td><b>angle</b></td><td>102.978025894928</td></tr></table>	102.978025894928
W	-23.507394461	-46.889721241	760.7	45.540	Line 284	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45540</td></tr><tr><td><b>angle</b></td><td>102.978025894928</td></tr></table>	102.978025894928
W	-23.507458758	-46.889435926	755.7	45.570	Line 284	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45570</td></tr><tr><td><b>angle</b></td><td>102.978025894928</td></tr></table>	102.978025894928
W	-23.507523055	-46.889150610	750.6	45.600	Line 284	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45600</td></tr><tr><td><b>angle</b></td><td>102.978025894928</td></tr></table>	102.978025894928
W	-23.507587351	-46.888865294	749.0	45.630	Line 284	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45630</td></tr><tr><td><b>angle</b></td><td>102.978025894928</td></tr></table>	102.978025894928
W	-23.507651646	-46.888579978	747.6	45.660	Line 284	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45660</td></tr><tr><td><b>angle</b></td><td>102.978025894928</td></tr></table>	102.978025894928
W	-23.507715941	-46.888294662	746.7	45.690	Line 284	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45690</td></tr><tr><td><b>angle</b></td><td>102.978025894928</td></tr></table>	102.978025894928
W	-23.507780236	-46.888009345	747.7	45.720	Line 284	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45720</td></tr><tr><td><b>angle</b></td><td>102.978025894928</td></tr></table>	102.978025894928
W	-23.507844530	-46.887724028	748.6	45.750	Line 284	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45750</td></tr><tr><td><b>angle</b></td><td>102.978025894928</td></tr></table>	102.978025894928
W	-23.507908823	-46.887438710	749.1	45.780	Line 284	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45780</td></tr><tr><td><b>angle</b></td><td>102.978025894928</td></tr></table>	102.978025894928
W	-23.507973116	-46.887153393	747.8	45.810	Line 284	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45810</td></tr><tr><td><b>angle</b></td><td>102.978025894928</td></tr></table>	102.978025894928
W	-23.508037409	-46.886868074	746.3	45.840	Line 284	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45840</td></tr><tr><td><b>angle</b></td><td>102.978025894928</td></tr></table>	102.978025894928
W	-23.508101701	-46.886582756	744.4	45.870	Line 284	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45870</td></tr><tr><td><b>angle</b></td><td>102.978025894928</td></tr></table>	102.978025894928
W	-23.508165992	-46.886297437	741.9	45.900	Line 284	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45900</td></tr><tr><td><b>angle</b></td><td>102.978025894928</td></tr></table>	102.978025894928
W	-23.508230283	-46.886012118	739.0	45.930	Line 284	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45930</td></tr><tr><td><b>angle</b></td><td>102.978025894928</td></tr></table>	102.978025894928
W	-23.508294574	-46.885726799	736.7	45.960	Line 284	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45960</td></tr><tr><td><b>angle</b></td><td>102.978025894928</td></tr></table>	102.978025894928
W	-23.508358864	-46.885441479	736.5	45.990	Line 284	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45990</td></tr><tr><td><b>angle</b></td><td>102.978025894928</td></tr></table>	102.978025894928
W	-23.508423153	-46.885156159	736.8	46.020	Line 284	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46020</td></tr><tr><td><b>angle</b></td><td>102.978025894928</td></tr></table>	102.978025894928
W	-23.508487442	-46.884870839	737.6	46.050	Line 284	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46050</td></tr><tr><td><b>angle</b></td><td>102.978025894928</td></tr></table>	102.978025894928
W	-23.508551731	-46.884585518	738.9	46.080	Line 284	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46080</td></tr><tr><td><b>angle</b></td><td>102.978025894928</td></tr></table>	102.978025894928
W	-23.508616018	-46.884300197	739.8	46.110	Line 284	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46110</td></tr><tr><td><b>angle</b></td><td>102.978025894928</td></tr></table>	102.978025894928
W	-23.508680306	-46.884014876	740.6	46.140	Line 284	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46140</td></tr><tr><td><b>angle</b></td><td>102.978025894928</td></tr></table>	102.978025894928
W	-23.508744593	-46.883729555	741.3	46.170	Line 284	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46170</td></tr><tr><td><b>angle</b></td><td>102.978025894928</td></tr></table>	102.978025894928
W	-23.508808879	-46.883444233	741.8	46.200	Line 284	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46200</td></tr><tr><td><b>angle</b></td><td>102.978025894928</td></tr></table>	102.978025894928
W	-23.508873165	-46.883158911	739.7	46.230	Line 284	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46230</td></tr><tr><td><b>angle</b></td><td>102.978025894928</td></tr></table>	102.978025894928
W	-23.508937451	-46.882873588	736.1	46.260	Line 284	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46260</td></tr><tr><td><b>angle</b></td><td>102.978025894928</td></tr></table>	102.978025894928
W	-23.509001735	-46.882588265	732.7	46.290	Line 284	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46290</td></tr><tr><td><b>angle</b></td><td>102.978025894928</td></tr></table>	102.978025894928
W	-23.509066020	-46.882302942	729.3	46.320	Line 284	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46320</td></tr><tr><td><b>angle</b></td><td>102.978025894928</td></tr></table>	102.978025894928
W	-23.509130304	-46.882017619	726.3	46.350	Line 284	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46350</td></tr><tr><td><b>angle</b></td><td>102.978025894928</td></tr></table>	102.978025894928
W	-23.509194587	-46.881732295	724.3	46.380	Line 284	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46380</td></tr><tr><td><b>angle</b></td><td>102.978025894928</td></tr></table>	102.978025894928
W	-23.509258870	-46.881446971	724.1	46.410	Line 284	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46410</td></tr><tr><td><b>angle</b></td><td>102.978025894928</td></tr></table>	102.978025894928
W	-23.509323152	-46.881161647	724.3	46.440	Line 284	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46440</td></tr><tr><td><b>angle</b></td><td>102.978025894928</td></tr></table>	102.978025894928
W	-23.509387434	-46.880876322	724.4	46.470	Line 284	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46470</td></tr><tr><td><b>angle</b></td><td>102.978025894928</td></tr></table>	102.978025894928
