type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.389054225	-46.101984045	678.6	10230	Line 72	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10230</td></tr><tr><td><b>angle</b></td><td>251.003912880889</td></tr></table>	251.003912880889 
W	-23.38914046	-46.102262318	678.3	10260	Line 72	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10260</td></tr><tr><td><b>angle</b></td><td>251.003912880889</td></tr></table>	251.003912880889 
W	-23.389226695	-46.102540592	677.4	10290	Line 72	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10290</td></tr><tr><td><b>angle</b></td><td>251.003912880889</td></tr></table>	251.003912880889 
W	-23.38931293	-46.102818867	675.0	10320	Line 72	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10320</td></tr><tr><td><b>angle</b></td><td>251.003912880889</td></tr></table>	251.003912880889 
W	-23.389399163	-46.103097141	673.2	10350	Line 72	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10350</td></tr><tr><td><b>angle</b></td><td>251.003912880889</td></tr></table>	251.003912880889 
W	-23.389485397	-46.103375416	672.3	10380	Line 72	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10380</td></tr><tr><td><b>angle</b></td><td>251.003912880889</td></tr></table>	251.003912880889 
W	-23.389571629	-46.103653692	673.3	10410	Line 72	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10410</td></tr><tr><td><b>angle</b></td><td>251.003912880889</td></tr></table>	251.003912880889 
W	-23.389657862	-46.103931967	674.3	10440	Line 72	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10440</td></tr><tr><td><b>angle</b></td><td>251.003912880889</td></tr></table>	251.003912880889 
W	-23.389744094	-46.104210243	675.4	10470	Line 72	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10470</td></tr><tr><td><b>angle</b></td><td>251.003912880889</td></tr></table>	251.003912880889 
W	-23.389830325	-46.10448852	677.3	10500	Line 72	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10500</td></tr><tr><td><b>angle</b></td><td>251.003912880889</td></tr></table>	251.003912880889 
W	-23.389916556	-46.104766796	678.8	10530	Line 72	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10530</td></tr><tr><td><b>angle</b></td><td>251.003912880889</td></tr></table>	251.003912880889 
W	-23.390002786	-46.105045073	680.3	10560	Line 72	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10560</td></tr><tr><td><b>angle</b></td><td>251.003912880889</td></tr></table>	251.003912880889 
W	-23.390089016	-46.105323351	682.3	10590	Line 72	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10590</td></tr><tr><td><b>angle</b></td><td>251.003912880889</td></tr></table>	251.003912880889 
W	-23.390175245	-46.105601629	684.4	10620	Line 72	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10620</td></tr><tr><td><b>angle</b></td><td>251.003912880889</td></tr></table>	251.003912880889 
W	-23.390261473	-46.105879907	686.6	10650	Line 72	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10650</td></tr><tr><td><b>angle</b></td><td>251.003912880889</td></tr></table>	251.003912880889 
W	-23.390347702	-46.106158185	688.0	10680	Line 72	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10680</td></tr><tr><td><b>angle</b></td><td>251.003912880889</td></tr></table>	251.003912880889 
W	-23.390433929	-46.106436464	689.4	10710	Line 72	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10710</td></tr><tr><td><b>angle</b></td><td>251.003912880889</td></tr></table>	251.003912880889 
W	-23.390520157	-46.106714743	689.6	10740	Line 72	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10740</td></tr><tr><td><b>angle</b></td><td>251.003912880889</td></tr></table>	251.003912880889 
W	-23.390606383	-46.106993022	684.9	10770	Line 72	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10770</td></tr><tr><td><b>angle</b></td><td>251.003912880889</td></tr></table>	251.003912880889 
W	-23.390692609	-46.107271302	679.9	10800	Line 72	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10800</td></tr><tr><td><b>angle</b></td><td>251.003912880889</td></tr></table>	251.003912880889 
W	-23.390778835	-46.107549582	674.4	10830	Line 72	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10830</td></tr><tr><td><b>angle</b></td><td>251.003912880889</td></tr></table>	251.003912880889 
W	-23.39086506	-46.107827863	668.5	10860	Line 72	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10860</td></tr><tr><td><b>angle</b></td><td>251.003912880889</td></tr></table>	251.003912880889 
W	-23.390951285	-46.108106144	663.0	10890	Line 72	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10890</td></tr><tr><td><b>angle</b></td><td>251.003912880889</td></tr></table>	251.003912880889 
W	-23.391037509	-46.108384425	659.6	10920	Line 72	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10920</td></tr><tr><td><b>angle</b></td><td>251.003912880889</td></tr></table>	251.003912880889 
W	-23.391123733	-46.108662706	662.2	10950	Line 72	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10950</td></tr><tr><td><b>angle</b></td><td>251.003912880889</td></tr></table>	251.003912880889 
W	-23.391209956	-46.108940988	665.1	10980	Line 72	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10980</td></tr><tr><td><b>angle</b></td><td>251.003912880889</td></tr></table>	251.003912880889 
W	-23.391296178	-46.10921927	668.7	11010	Line 72	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11010</td></tr><tr><td><b>angle</b></td><td>251.003912880889</td></tr></table>	251.003912880889 
W	-23.3913824	-46.109497553	673.3	11040	Line 72	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11040</td></tr><tr><td><b>angle</b></td><td>251.003912880889</td></tr></table>	251.003912880889 
W	-23.391468622	-46.109775836	677.3	11070	Line 72	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11070</td></tr><tr><td><b>angle</b></td><td>251.003912880889</td></tr></table>	251.003912880889 
W	-23.391554843	-46.110054119	680.9	11100	Line 72	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11100</td></tr><tr><td><b>angle</b></td><td>251.003912880889</td></tr></table>	251.003912880889 
W	-23.391641064	-46.110332402	684.4	11130	Line 72	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11130</td></tr><tr><td><b>angle</b></td><td>251.003912880889</td></tr></table>	251.003912880889 
W	-23.391727284	-46.110610686	688.1	11160	Line 72	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11160</td></tr><tr><td><b>angle</b></td><td>251.003912880889</td></tr></table>	251.003912880889 
W	-23.391813503	-46.11088897	691.4	11190	Line 72	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11190</td></tr><tr><td><b>angle</b></td><td>251.003912880889</td></tr></table>	251.003912880889 
W	-23.391899722	-46.111167255	693.7	11220	Line 72	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11220</td></tr><tr><td><b>angle</b></td><td>251.003912880889</td></tr></table>	251.003912880889 
W	-23.391985941	-46.11144554	696.3	11250	Line 72	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11250</td></tr><tr><td><b>angle</b></td><td>251.003912880889</td></tr></table>	251.003912880889 
W	-23.392072159	-46.111723825	697.8	11280	Line 72	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11280</td></tr><tr><td><b>angle</b></td><td>251.003912880889</td></tr></table>	251.003912880889 
W	-23.392158376	-46.112002111	695.2	11310	Line 72	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11310</td></tr><tr><td><b>angle</b></td><td>251.003912880889</td></tr></table>	251.003912880889 
W	-23.392244593	-46.112280397	693.1	11340	Line 72	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11340</td></tr><tr><td><b>angle</b></td><td>251.003912880889</td></tr></table>	251.003912880889 
W	-23.39233081	-46.112558683	691.3	11370	Line 72	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11370</td></tr><tr><td><b>angle</b></td><td>251.003912880889</td></tr></table>	251.003912880889 
W	-23.392417026	-46.112836969	689.2	11400	Line 72	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11400</td></tr><tr><td><b>angle</b></td><td>251.003912880889</td></tr></table>	251.003912880889 
W	-23.392503241	-46.113115256	687.4	11430	Line 72	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11430</td></tr><tr><td><b>angle</b></td><td>251.003912880889</td></tr></table>	251.003912880889 
W	-23.392589456	-46.113393544	685.4	11460	Line 72	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11460</td></tr><tr><td><b>angle</b></td><td>251.003912880889</td></tr></table>	251.003912880889 
W	-23.39267567	-46.113671831	684.8	11490	Line 72	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11490</td></tr><tr><td><b>angle</b></td><td>251.003912880889</td></tr></table>	251.003912880889 
W	-23.392761884	-46.113950119	684.9	11520	Line 72	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11520</td></tr><tr><td><b>angle</b></td><td>251.003912880889</td></tr></table>	251.003912880889 
W	-23.392848098	-46.114228408	684.7	11550	Line 72	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11550</td></tr><tr><td><b>angle</b></td><td>251.003912880889</td></tr></table>	251.003912880889 
W	-23.392934311	-46.114506696	681.6	11580	Line 72	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11580</td></tr><tr><td><b>angle</b></td><td>251.003912880889</td></tr></table>	251.003912880889 
W	-23.393020523	-46.114784985	678.4	11610	Line 72	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11610</td></tr><tr><td><b>angle</b></td><td>251.003912880889</td></tr></table>	251.003912880889 
W	-23.393106735	-46.115063274	675.4	11640	Line 72	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11640</td></tr><tr><td><b>angle</b></td><td>251.003912880889</td></tr></table>	251.003912880889 
W	-23.393192946	-46.115341564	673.1	11670	Line 72	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11670</td></tr><tr><td><b>angle</b></td><td>251.003912880889</td></tr></table>	251.003912880889 
W	-23.393279157	-46.115619854	670.5	11700	Line 72	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11700</td></tr><tr><td><b>angle</b></td><td>251.003912880889</td></tr></table>	251.003912880889 
W	-23.393365367	-46.115898144	668.1	11730	Line 72	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11730</td></tr><tr><td><b>angle</b></td><td>251.003912880889</td></tr></table>	251.003912880889 
W	-23.393451577	-46.116176435	668.1	11760	Line 72	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11760</td></tr><tr><td><b>angle</b></td><td>251.003912880889</td></tr></table>	251.003912880889 
W	-23.393537787	-46.116454726	667.6	11790	Line 72	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11790</td></tr><tr><td><b>angle</b></td><td>251.003912880889</td></tr></table>	251.003912880889 
W	-23.393623995	-46.116733018	668.5	11820	Line 72	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11820</td></tr><tr><td><b>angle</b></td><td>251.003912880889</td></tr></table>	251.003912880889 
W	-23.393710204	-46.117011309	674.3	11850	Line 72	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11850</td></tr><tr><td><b>angle</b></td><td>251.003912880889</td></tr></table>	251.003912880889 
W	-23.393796412	-46.117289601	679.0	11880	Line 72	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11880</td></tr><tr><td><b>angle</b></td><td>251.003912880889</td></tr></table>	251.003912880889 
W	-23.393882619	-46.117567894	682.9	11910	Line 72	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11910</td></tr><tr><td><b>angle</b></td><td>251.003912880889</td></tr></table>	251.003912880889 
W	-23.393968826	-46.117846186	687.2	11940	Line 72	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11940</td></tr><tr><td><b>angle</b></td><td>251.003912880889</td></tr></table>	251.003912880889 
W	-23.394055032	-46.118124479	691.2	11970	Line 72	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11970</td></tr><tr><td><b>angle</b></td><td>251.003912880889</td></tr></table>	251.003912880889 
W	-23.394141238	-46.118402773	694.3	12000	Line 72	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12000</td></tr><tr><td><b>angle</b></td><td>251.003912880889</td></tr></table>	251.003912880889 
W	-23.394227443	-46.118681067	695.3	12030	Line 72	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12030</td></tr><tr><td><b>angle</b></td><td>251.003912880889</td></tr></table>	251.003912880889 
W	-23.394313648	-46.118959361	696.3	12060	Line 72	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12060</td></tr><tr><td><b>angle</b></td><td>251.003912880889</td></tr></table>	251.003912880889 
W	-23.394399852	-46.119237655	697.3	12090	Line 72	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12090</td></tr><tr><td><b>angle</b></td><td>251.003912880889</td></tr></table>	251.003912880889 
