type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.915563807	-46.372141707	0.0	21060	Line 144	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21060</td></tr><tr><td><b>angle</b></td><td>323.034717740591</td></tr></table>	323.034717740591 
W	-23.915345781	-46.372316619	0.0	21090	Line 144	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21090</td></tr><tr><td><b>angle</b></td><td>323.034717740591</td></tr></table>	323.034717740591 
W	-23.915127755	-46.372491529	0.0	21120	Line 144	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21120</td></tr><tr><td><b>angle</b></td><td>323.034717740591</td></tr></table>	323.034717740591 
W	-23.914909729	-46.37266644	0.0	21150	Line 144	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21150</td></tr><tr><td><b>angle</b></td><td>323.034717740591</td></tr></table>	323.034717740591 
W	-23.914691703	-46.372841349	0.0	21180	Line 144	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21180</td></tr><tr><td><b>angle</b></td><td>323.034717740591</td></tr></table>	323.034717740591 
W	-23.914473676	-46.373016258	0.0	21210	Line 144	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21210</td></tr><tr><td><b>angle</b></td><td>323.034717740591</td></tr></table>	323.034717740591 
W	-23.914255649	-46.373191167	0.0	21240	Line 144	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21240</td></tr><tr><td><b>angle</b></td><td>323.034717740591</td></tr></table>	323.034717740591 
W	-23.914037622	-46.373366075	0.0	21270	Line 144	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21270</td></tr><tr><td><b>angle</b></td><td>323.034717740591</td></tr></table>	323.034717740591 
W	-23.913819595	-46.373540982	0.0	21300	Line 144	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21300</td></tr><tr><td><b>angle</b></td><td>323.034717740591</td></tr></table>	323.034717740591 
W	-23.913601568	-46.373715889	0.0	21330	Line 144	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21330</td></tr><tr><td><b>angle</b></td><td>323.034717740591</td></tr></table>	323.034717740591 
W	-23.913383541	-46.373890795	0.0	21360	Line 144	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21360</td></tr><tr><td><b>angle</b></td><td>323.034717740591</td></tr></table>	323.034717740591 
W	-23.913165513	-46.374065701	0.0	21390	Line 144	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21390</td></tr><tr><td><b>angle</b></td><td>323.034717740591</td></tr></table>	323.034717740591 
W	-23.912947485	-46.374240606	0.0	21420	Line 144	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21420</td></tr><tr><td><b>angle</b></td><td>323.034717740591</td></tr></table>	323.034717740591 
W	-23.912729457	-46.37441551	0.0	21450	Line 144	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21450</td></tr><tr><td><b>angle</b></td><td>323.034717740591</td></tr></table>	323.034717740591 
W	-23.912511429	-46.374590414	0.0	21480	Line 144	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21480</td></tr><tr><td><b>angle</b></td><td>323.034717740591</td></tr></table>	323.034717740591 
W	-23.912293401	-46.374765317	0.0	21510	Line 144	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21510</td></tr><tr><td><b>angle</b></td><td>323.034717740591</td></tr></table>	323.034717740591 
W	-23.912075372	-46.37494022	0.0	21540	Line 144	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21540</td></tr><tr><td><b>angle</b></td><td>323.034717740591</td></tr></table>	323.034717740591 
W	-23.911857344	-46.375115122	0.0	21570	Line 144	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21570</td></tr><tr><td><b>angle</b></td><td>323.034717740591</td></tr></table>	323.034717740591 
W	-23.911639315	-46.375290024	0.0	21600	Line 144	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21600</td></tr><tr><td><b>angle</b></td><td>323.034717740591</td></tr></table>	323.034717740591 
W	-23.911421286	-46.375464925	0.0	21630	Line 144	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21630</td></tr><tr><td><b>angle</b></td><td>323.034717740591</td></tr></table>	323.034717740591 
W	-23.911203257	-46.375639825	0.0	21660	Line 144	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21660</td></tr><tr><td><b>angle</b></td><td>323.034717740591</td></tr></table>	323.034717740591 
W	-23.910985227	-46.375814725	0.0	21690	Line 144	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21690</td></tr><tr><td><b>angle</b></td><td>323.034717740591</td></tr></table>	323.034717740591 
W	-23.910767198	-46.375989624	0.0	21720	Line 144	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21720</td></tr><tr><td><b>angle</b></td><td>323.034717740591</td></tr></table>	323.034717740591 
W	-23.910549168	-46.376164523	0.0	21750	Line 144	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21750</td></tr><tr><td><b>angle</b></td><td>323.034717740591</td></tr></table>	323.034717740591 
W	-23.910331138	-46.376339421	0.0	21780	Line 144	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21780</td></tr><tr><td><b>angle</b></td><td>323.034717740591</td></tr></table>	323.034717740591 
W	-23.910113108	-46.376514319	0.0	21810	Line 144	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21810</td></tr><tr><td><b>angle</b></td><td>323.034717740591</td></tr></table>	323.034717740591 
W	-23.909895078	-46.376689216	0.0	21840	Line 144	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21840</td></tr><tr><td><b>angle</b></td><td>323.034717740591</td></tr></table>	323.034717740591 
W	-23.909677047	-46.376864112	0.0	21870	Line 144	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21870</td></tr><tr><td><b>angle</b></td><td>323.034717740591</td></tr></table>	323.034717740591 
W	-23.909459016	-46.377039008	0.0	21900	Line 144	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21900</td></tr><tr><td><b>angle</b></td><td>323.034717740591</td></tr></table>	323.034717740591 
W	-23.909240986	-46.377213903	0.0	21930	Line 144	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21930</td></tr><tr><td><b>angle</b></td><td>323.034717740591</td></tr></table>	323.034717740591 
W	-23.909022955	-46.377388797	0.0	21960	Line 144	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21960</td></tr><tr><td><b>angle</b></td><td>323.034717740591</td></tr></table>	323.034717740591 
W	-23.908804923	-46.377563692	0.0	21990	Line 144	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21990</td></tr><tr><td><b>angle</b></td><td>323.034717740591</td></tr></table>	323.034717740591 
W	-23.908586892	-46.377738585	0.0	22020	Line 144	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22020</td></tr><tr><td><b>angle</b></td><td>323.034717740591</td></tr></table>	323.034717740591 
W	-23.908368861	-46.377913478	0.0	22050	Line 144	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22050</td></tr><tr><td><b>angle</b></td><td>323.034717740591</td></tr></table>	323.034717740591 
W	-23.908150829	-46.37808837	0.0	22080	Line 144	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22080</td></tr><tr><td><b>angle</b></td><td>323.034717740591</td></tr></table>	323.034717740591 
W	-23.907932797	-46.378263262	0.0	22110	Line 144	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22110</td></tr><tr><td><b>angle</b></td><td>323.034717740591</td></tr></table>	323.034717740591 
W	-23.907714765	-46.378438153	0.0	22140	Line 144	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22140</td></tr><tr><td><b>angle</b></td><td>323.034717740591</td></tr></table>	323.034717740591 
W	-23.907496733	-46.378613044	0.0	22170	Line 144	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22170</td></tr><tr><td><b>angle</b></td><td>323.034717740591</td></tr></table>	323.034717740591 
W	-23.9072787	-46.378787934	0.0	22200	Line 144	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22200</td></tr><tr><td><b>angle</b></td><td>323.034717740591</td></tr></table>	323.034717740591 
W	-23.907060668	-46.378962823	0.0	22230	Line 144	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22230</td></tr><tr><td><b>angle</b></td><td>323.034717740591</td></tr></table>	323.034717740591 
W	-23.906842635	-46.379137712	0.0	22260	Line 144	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22260</td></tr><tr><td><b>angle</b></td><td>323.034717740591</td></tr></table>	323.034717740591 
W	-23.906624602	-46.3793126	1.0	22290	Line 144	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22290</td></tr><tr><td><b>angle</b></td><td>323.034717740591</td></tr></table>	323.034717740591 
W	-23.906406569	-46.379487488	2.2	22320	Line 144	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22320</td></tr><tr><td><b>angle</b></td><td>323.034717740591</td></tr></table>	323.034717740591 
W	-23.906188535	-46.379662375	3.2	22350	Line 144	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22350</td></tr><tr><td><b>angle</b></td><td>323.034717740591</td></tr></table>	323.034717740591 
W	-23.905970502	-46.379837262	4.2	22380	Line 144	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22380</td></tr><tr><td><b>angle</b></td><td>323.034717740591</td></tr></table>	323.034717740591 
W	-23.905752468	-46.380012147	5.2	22410	Line 144	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22410</td></tr><tr><td><b>angle</b></td><td>323.034717740591</td></tr></table>	323.034717740591 
W	-23.905534434	-46.380187033	5.5	22440	Line 144	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22440</td></tr><tr><td><b>angle</b></td><td>323.034717740591</td></tr></table>	323.034717740591 
W	-23.9053164	-46.380361918	5.8	22470	Line 144	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22470</td></tr><tr><td><b>angle</b></td><td>323.034717740591</td></tr></table>	323.034717740591 
W	-23.905098366	-46.380536802	6.1	22500	Line 144	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22500</td></tr><tr><td><b>angle</b></td><td>323.034717740591</td></tr></table>	323.034717740591 
W	-23.904880332	-46.380711686	6.4	22530	Line 144	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22530</td></tr><tr><td><b>angle</b></td><td>323.034717740591</td></tr></table>	323.034717740591 
W	-23.904662297	-46.380886569	7.0	22560	Line 144	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22560</td></tr><tr><td><b>angle</b></td><td>323.034717740591</td></tr></table>	323.034717740591 
W	-23.904444263	-46.381061451	8.4	22590	Line 144	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22590</td></tr><tr><td><b>angle</b></td><td>323.034717740591</td></tr></table>	323.034717740591 
W	-23.904226228	-46.381236333	10.2	22620	Line 144	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22620</td></tr><tr><td><b>angle</b></td><td>323.034717740591</td></tr></table>	323.034717740591 
W	-23.904008192	-46.381411214	11.1	22650	Line 144	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22650</td></tr><tr><td><b>angle</b></td><td>323.034717740591</td></tr></table>	323.034717740591 
W	-23.903790157	-46.381586095	11.3	22680	Line 144	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22680</td></tr><tr><td><b>angle</b></td><td>323.034717740591</td></tr></table>	323.034717740591 
W	-23.903572122	-46.381760975	10.8	22710	Line 144	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22710</td></tr><tr><td><b>angle</b></td><td>323.034717740591</td></tr></table>	323.034717740591 
W	-23.903354086	-46.381935855	10.1	22740	Line 144	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22740</td></tr><tr><td><b>angle</b></td><td>323.034717740591</td></tr></table>	323.034717740591 
W	-23.90313605	-46.382110734	8.7	22770	Line 144	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22770</td></tr><tr><td><b>angle</b></td><td>323.034717740591</td></tr></table>	323.034717740591 
W	-23.902918014	-46.382285612	6.9	22800	Line 144	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22800</td></tr><tr><td><b>angle</b></td><td>323.034717740591</td></tr></table>	323.034717740591 
W	-23.902699978	-46.38246049	4.8	22830	Line 144	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22830</td></tr><tr><td><b>angle</b></td><td>323.034717740591</td></tr></table>	323.034717740591 
W	-23.902481942	-46.382635367	3.3	22860	Line 144	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22860</td></tr><tr><td><b>angle</b></td><td>323.034717740591</td></tr></table>	323.034717740591 
W	-23.902263905	-46.382810244	3.9	22890	Line 144	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22890</td></tr><tr><td><b>angle</b></td><td>323.034717740591</td></tr></table>	323.034717740591 
W	-23.902045869	-46.38298512	4.4	22920	Line 144	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22920</td></tr><tr><td><b>angle</b></td><td>323.034717740591</td></tr></table>	323.034717740591 
