type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.298334142	-46.566728652	799.3	39600	Line 18	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39600</td></tr><tr><td><b>angle</b></td><td>196.973786759971</td></tr></table>	196.973786759971 
W	-23.298592378	-46.566817303	796.7	39630	Line 18	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39630</td></tr><tr><td><b>angle</b></td><td>196.973786759971</td></tr></table>	196.973786759971 
W	-23.298850613	-46.566905955	794.1	39660	Line 18	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39660</td></tr><tr><td><b>angle</b></td><td>196.973786759971</td></tr></table>	196.973786759971 
W	-23.299108848	-46.566994607	791.6	39690	Line 18	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39690</td></tr><tr><td><b>angle</b></td><td>196.973786759971</td></tr></table>	196.973786759971 
W	-23.299367083	-46.56708326	788.4	39720	Line 18	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39720</td></tr><tr><td><b>angle</b></td><td>196.973786759971</td></tr></table>	196.973786759971 
W	-23.299625318	-46.567171913	784.9	39750	Line 18	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39750</td></tr><tr><td><b>angle</b></td><td>196.973786759971</td></tr></table>	196.973786759971 
W	-23.299883553	-46.567260566	781.4	39780	Line 18	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39780</td></tr><tr><td><b>angle</b></td><td>196.973786759971</td></tr></table>	196.973786759971 
W	-23.300141788	-46.567349219	777.4	39810	Line 18	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39810</td></tr><tr><td><b>angle</b></td><td>196.973786759971</td></tr></table>	196.973786759971 
W	-23.300400023	-46.567437873	773.0	39840	Line 18	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39840</td></tr><tr><td><b>angle</b></td><td>196.973786759971</td></tr></table>	196.973786759971 
W	-23.300658258	-46.567526528	768.2	39870	Line 18	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39870</td></tr><tr><td><b>angle</b></td><td>196.973786759971</td></tr></table>	196.973786759971 
W	-23.300916492	-46.567615182	763.8	39900	Line 18	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39900</td></tr><tr><td><b>angle</b></td><td>196.973786759971</td></tr></table>	196.973786759971 
W	-23.301174727	-46.567703838	761.1	39930	Line 18	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39930</td></tr><tr><td><b>angle</b></td><td>196.973786759971</td></tr></table>	196.973786759971 
W	-23.301432961	-46.567792493	758.7	39960	Line 18	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39960</td></tr><tr><td><b>angle</b></td><td>196.973786759971</td></tr></table>	196.973786759971 
W	-23.301691196	-46.567881149	756.9	39990	Line 18	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39990</td></tr><tr><td><b>angle</b></td><td>196.973786759971</td></tr></table>	196.973786759971 
W	-23.30194943	-46.567969805	756.9	40020	Line 18	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40020</td></tr><tr><td><b>angle</b></td><td>196.973786759971</td></tr></table>	196.973786759971 
W	-23.302207665	-46.568058462	757.1	40050	Line 18	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40050</td></tr><tr><td><b>angle</b></td><td>196.973786759971</td></tr></table>	196.973786759971 
W	-23.302465899	-46.568147119	757.7	40080	Line 18	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40080</td></tr><tr><td><b>angle</b></td><td>196.973786759971</td></tr></table>	196.973786759971 
W	-23.302724133	-46.568235776	757.4	40110	Line 18	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40110</td></tr><tr><td><b>angle</b></td><td>196.973786759971</td></tr></table>	196.973786759971 
W	-23.302982367	-46.568324434	756.7	40140	Line 18	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40140</td></tr><tr><td><b>angle</b></td><td>196.973786759971</td></tr></table>	196.973786759971 
W	-23.303240601	-46.568413092	756.1	40170	Line 18	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40170</td></tr><tr><td><b>angle</b></td><td>196.973786759971</td></tr></table>	196.973786759971 
W	-23.303498835	-46.56850175	755.6	40200	Line 18	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40200</td></tr><tr><td><b>angle</b></td><td>196.973786759971</td></tr></table>	196.973786759971 
W	-23.303757069	-46.568590409	755.2	40230	Line 18	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40230</td></tr><tr><td><b>angle</b></td><td>196.973786759971</td></tr></table>	196.973786759971 
W	-23.304015302	-46.568679068	754.6	40260	Line 18	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40260</td></tr><tr><td><b>angle</b></td><td>196.973786759971</td></tr></table>	196.973786759971 
W	-23.304273536	-46.568767728	753.8	40290	Line 18	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40290</td></tr><tr><td><b>angle</b></td><td>196.973786759971</td></tr></table>	196.973786759971 
W	-23.30453177	-46.568856388	753.2	40320	Line 18	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40320</td></tr><tr><td><b>angle</b></td><td>196.973786759971</td></tr></table>	196.973786759971 
W	-23.304790003	-46.568945048	752.4	40350	Line 18	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40350</td></tr><tr><td><b>angle</b></td><td>196.973786759971</td></tr></table>	196.973786759971 
W	-23.305048237	-46.569033708	751.7	40380	Line 18	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40380</td></tr><tr><td><b>angle</b></td><td>196.973786759971</td></tr></table>	196.973786759971 
W	-23.30530647	-46.56912237	752.6	40410	Line 18	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40410</td></tr><tr><td><b>angle</b></td><td>196.973786759971</td></tr></table>	196.973786759971 
W	-23.305564703	-46.569211031	753.6	40440	Line 18	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40440</td></tr><tr><td><b>angle</b></td><td>196.973786759971</td></tr></table>	196.973786759971 
W	-23.305822936	-46.569299693	754.3	40470	Line 18	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40470</td></tr><tr><td><b>angle</b></td><td>196.973786759971</td></tr></table>	196.973786759971 
W	-23.30608117	-46.569388355	754.7	40500	Line 18	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40500</td></tr><tr><td><b>angle</b></td><td>196.973786759971</td></tr></table>	196.973786759971 
W	-23.306339403	-46.569477017	754.9	40530	Line 18	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40530</td></tr><tr><td><b>angle</b></td><td>196.973786759971</td></tr></table>	196.973786759971 
W	-23.306597636	-46.56956568	755.0	40560	Line 18	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40560</td></tr><tr><td><b>angle</b></td><td>196.973786759971</td></tr></table>	196.973786759971 
W	-23.306855868	-46.569654343	755.9	40590	Line 18	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40590</td></tr><tr><td><b>angle</b></td><td>196.973786759971</td></tr></table>	196.973786759971 
W	-23.307114101	-46.569743007	757.7	40620	Line 18	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40620</td></tr><tr><td><b>angle</b></td><td>196.973786759971</td></tr></table>	196.973786759971 
W	-23.307372334	-46.569831671	760.1	40650	Line 18	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40650</td></tr><tr><td><b>angle</b></td><td>196.973786759971</td></tr></table>	196.973786759971 
W	-23.307630567	-46.569920335	762.3	40680	Line 18	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40680</td></tr><tr><td><b>angle</b></td><td>196.973786759971</td></tr></table>	196.973786759971 
W	-23.307888799	-46.570009	763.9	40710	Line 18	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40710</td></tr><tr><td><b>angle</b></td><td>196.973786759971</td></tr></table>	196.973786759971 
W	-23.308147032	-46.570097665	765.5	40740	Line 18	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40740</td></tr><tr><td><b>angle</b></td><td>196.973786759971</td></tr></table>	196.973786759971 
W	-23.308405264	-46.570186331	769.4	40770	Line 18	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40770</td></tr><tr><td><b>angle</b></td><td>196.973786759971</td></tr></table>	196.973786759971 
W	-23.308663497	-46.570274997	777.7	40800	Line 18	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40800</td></tr><tr><td><b>angle</b></td><td>196.973786759971</td></tr></table>	196.973786759971 
W	-23.308921729	-46.570363663	785.0	40830	Line 18	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40830</td></tr><tr><td><b>angle</b></td><td>196.973786759971</td></tr></table>	196.973786759971 
W	-23.309179961	-46.57045233	791.2	40860	Line 18	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40860</td></tr><tr><td><b>angle</b></td><td>196.973786759971</td></tr></table>	196.973786759971 
W	-23.309438193	-46.570540996	792.7	40890	Line 18	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40890</td></tr><tr><td><b>angle</b></td><td>196.973786759971</td></tr></table>	196.973786759971 
W	-23.309696425	-46.570629664	794.5	40920	Line 18	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40920</td></tr><tr><td><b>angle</b></td><td>196.973786759971</td></tr></table>	196.973786759971 
W	-23.309954657	-46.570718332	796.4	40950	Line 18	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40950</td></tr><tr><td><b>angle</b></td><td>196.973786759971</td></tr></table>	196.973786759971 
W	-23.310212889	-46.570807	795.7	40980	Line 18	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40980</td></tr><tr><td><b>angle</b></td><td>196.973786759971</td></tr></table>	196.973786759971 
W	-23.310471121	-46.570895668	793.1	41010	Line 18	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41010</td></tr><tr><td><b>angle</b></td><td>196.973786759971</td></tr></table>	196.973786759971 
W	-23.310729353	-46.570984337	789.7	41040	Line 18	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41040</td></tr><tr><td><b>angle</b></td><td>196.973786759971</td></tr></table>	196.973786759971 
W	-23.310987584	-46.571073006	785.9	41070	Line 18	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41070</td></tr><tr><td><b>angle</b></td><td>196.973786759971</td></tr></table>	196.973786759971 
W	-23.311245816	-46.571161676	782.2	41100	Line 18	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41100</td></tr><tr><td><b>angle</b></td><td>196.973786759971</td></tr></table>	196.973786759971 
W	-23.311504047	-46.571250346	778.6	41130	Line 18	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41130</td></tr><tr><td><b>angle</b></td><td>196.973786759971</td></tr></table>	196.973786759971 
W	-23.311762279	-46.571339016	775.7	41160	Line 18	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41160</td></tr><tr><td><b>angle</b></td><td>196.973786759971</td></tr></table>	196.973786759971 
W	-23.31202051	-46.571427687	774.5	41190	Line 18	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41190</td></tr><tr><td><b>angle</b></td><td>196.973786759971</td></tr></table>	196.973786759971 
W	-23.312278741	-46.571516358	774.2	41220	Line 18	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41220</td></tr><tr><td><b>angle</b></td><td>196.973786759971</td></tr></table>	196.973786759971 
W	-23.312536973	-46.571605029	774.7	41250	Line 18	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41250</td></tr><tr><td><b>angle</b></td><td>196.973786759971</td></tr></table>	196.973786759971 
W	-23.312795204	-46.571693701	775.1	41280	Line 18	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41280</td></tr><tr><td><b>angle</b></td><td>196.973786759971</td></tr></table>	196.973786759971 
W	-23.313053435	-46.571782373	777.5	41310	Line 18	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41310</td></tr><tr><td><b>angle</b></td><td>196.973786759971</td></tr></table>	196.973786759971 
W	-23.313311666	-46.571871046	780.5	41340	Line 18	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41340</td></tr><tr><td><b>angle</b></td><td>196.973786759971</td></tr></table>	196.973786759971 
W	-23.313569897	-46.571959718	782.6	41370	Line 18	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41370</td></tr><tr><td><b>angle</b></td><td>196.973786759971</td></tr></table>	196.973786759971 
W	-23.313828128	-46.572048392	784.0	41400	Line 18	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41400</td></tr><tr><td><b>angle</b></td><td>196.973786759971</td></tr></table>	196.973786759971 
W	-23.314086358	-46.572137065	785.0	41430	Line 18	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41430</td></tr><tr><td><b>angle</b></td><td>196.973786759971</td></tr></table>	196.973786759971 
