type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.310241227	-46.930078534	780.4	30.720	Line 315	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30720</td></tr><tr><td><b>angle</b></td><td>133.966842620568</td></tr></table>	133.966842620568
W	-23.310431854	-46.929870189	773.1	30.750	Line 315	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30750</td></tr><tr><td><b>angle</b></td><td>133.966842620568</td></tr></table>	133.966842620568
W	-23.310622480	-46.929661844	766.1	30.780	Line 315	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30780</td></tr><tr><td><b>angle</b></td><td>133.966842620568</td></tr></table>	133.966842620568
W	-23.310813107	-46.929453498	760.2	30.810	Line 315	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30810</td></tr><tr><td><b>angle</b></td><td>133.966842620568</td></tr></table>	133.966842620568
W	-23.311003732	-46.929245151	756.1	30.840	Line 315	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30840</td></tr><tr><td><b>angle</b></td><td>133.966842620568</td></tr></table>	133.966842620568
W	-23.311194358	-46.929036804	752.6	30.870	Line 315	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30870</td></tr><tr><td><b>angle</b></td><td>133.966842620568</td></tr></table>	133.966842620568
W	-23.311384984	-46.928828456	749.2	30.900	Line 315	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30900</td></tr><tr><td><b>angle</b></td><td>133.966842620568</td></tr></table>	133.966842620568
W	-23.311575609	-46.928620107	746.1	30.930	Line 315	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30930</td></tr><tr><td><b>angle</b></td><td>133.966842620568</td></tr></table>	133.966842620568
W	-23.311766234	-46.928411758	745.8	30.960	Line 315	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30960</td></tr><tr><td><b>angle</b></td><td>133.966842620568</td></tr></table>	133.966842620568
W	-23.311956858	-46.928203409	748.4	30.990	Line 315	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30990</td></tr><tr><td><b>angle</b></td><td>133.966842620568</td></tr></table>	133.966842620568
W	-23.312147483	-46.927995058	750.2	31.020	Line 315	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31020</td></tr><tr><td><b>angle</b></td><td>133.966842620568</td></tr></table>	133.966842620568
W	-23.312338107	-46.927786707	751.0	31.050	Line 315	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31050</td></tr><tr><td><b>angle</b></td><td>133.966842620568</td></tr></table>	133.966842620568
W	-23.312528731	-46.927578356	750.9	31.080	Line 315	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31080</td></tr><tr><td><b>angle</b></td><td>133.966842620568</td></tr></table>	133.966842620568
W	-23.312719355	-46.927370004	753.9	31.110	Line 315	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31110</td></tr><tr><td><b>angle</b></td><td>133.966842620568</td></tr></table>	133.966842620568
W	-23.312909978	-46.927161651	758.7	31.140	Line 315	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31140</td></tr><tr><td><b>angle</b></td><td>133.966842620568</td></tr></table>	133.966842620568
W	-23.313100601	-46.926953298	763.3	31.170	Line 315	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31170</td></tr><tr><td><b>angle</b></td><td>133.966842620568</td></tr></table>	133.966842620568
W	-23.313291224	-46.926744944	767.6	31.200	Line 315	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31200</td></tr><tr><td><b>angle</b></td><td>133.966842620568</td></tr></table>	133.966842620568
W	-23.313481847	-46.926536590	771.3	31.230	Line 315	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31230</td></tr><tr><td><b>angle</b></td><td>133.966842620568</td></tr></table>	133.966842620568
W	-23.313672470	-46.926328235	775.4	31.260	Line 315	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31260</td></tr><tr><td><b>angle</b></td><td>133.966842620568</td></tr></table>	133.966842620568
W	-23.313863092	-46.926119879	779.8	31.290	Line 315	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31290</td></tr><tr><td><b>angle</b></td><td>133.966842620568</td></tr></table>	133.966842620568
W	-23.314053714	-46.925911523	784.3	31.320	Line 315	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31320</td></tr><tr><td><b>angle</b></td><td>133.966842620568</td></tr></table>	133.966842620568
W	-23.314244336	-46.925703166	787.7	31.350	Line 315	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31350</td></tr><tr><td><b>angle</b></td><td>133.966842620568</td></tr></table>	133.966842620568
W	-23.314434957	-46.925494809	790.5	31.380	Line 315	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31380</td></tr><tr><td><b>angle</b></td><td>133.966842620568</td></tr></table>	133.966842620568
W	-23.314625579	-46.925286451	793.5	31.410	Line 315	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31410</td></tr><tr><td><b>angle</b></td><td>133.966842620568</td></tr></table>	133.966842620568
W	-23.314816200	-46.925078092	796.7	31.440	Line 315	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31440</td></tr><tr><td><b>angle</b></td><td>133.966842620568</td></tr></table>	133.966842620568
W	-23.315006821	-46.924869733	798.5	31.470	Line 315	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31470</td></tr><tr><td><b>angle</b></td><td>133.966842620568</td></tr></table>	133.966842620568
W	-23.315197441	-46.924661373	801.6	31.500	Line 315	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31500</td></tr><tr><td><b>angle</b></td><td>133.966842620568</td></tr></table>	133.966842620568
W	-23.315388061	-46.924453013	807.0	31.530	Line 315	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31530</td></tr><tr><td><b>angle</b></td><td>133.966842620568</td></tr></table>	133.966842620568
W	-23.315578682	-46.924244652	814.7	31.560	Line 315	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31560</td></tr><tr><td><b>angle</b></td><td>133.966842620568</td></tr></table>	133.966842620568
W	-23.315769301	-46.924036290	821.5	31.590	Line 315	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31590</td></tr><tr><td><b>angle</b></td><td>133.966842620568</td></tr></table>	133.966842620568
W	-23.315959921	-46.923827928	824.9	31.620	Line 315	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31620</td></tr><tr><td><b>angle</b></td><td>133.966842620568</td></tr></table>	133.966842620568
W	-23.316150540	-46.923619565	826.7	31.650	Line 315	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31650</td></tr><tr><td><b>angle</b></td><td>133.966842620568</td></tr></table>	133.966842620568
W	-23.316341160	-46.923411202	827.9	31.680	Line 315	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31680</td></tr><tr><td><b>angle</b></td><td>133.966842620568</td></tr></table>	133.966842620568
W	-23.316531778	-46.923202838	828.2	31.710	Line 315	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31710</td></tr><tr><td><b>angle</b></td><td>133.966842620568</td></tr></table>	133.966842620568
W	-23.316722397	-46.922994473	825.1	31.740	Line 315	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31740</td></tr><tr><td><b>angle</b></td><td>133.966842620568</td></tr></table>	133.966842620568
W	-23.316913015	-46.922786108	817.3	31.770	Line 315	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31770</td></tr><tr><td><b>angle</b></td><td>133.966842620568</td></tr></table>	133.966842620568
W	-23.317103634	-46.922577742	809.2	31.800	Line 315	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31800</td></tr><tr><td><b>angle</b></td><td>133.966842620568</td></tr></table>	133.966842620568
W	-23.317294252	-46.922369376	800.2	31.830	Line 315	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31830</td></tr><tr><td><b>angle</b></td><td>133.966842620568</td></tr></table>	133.966842620568
W	-23.317484869	-46.922161009	790.8	31.860	Line 315	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31860</td></tr><tr><td><b>angle</b></td><td>133.966842620568</td></tr></table>	133.966842620568
W	-23.317675487	-46.921952642	784.3	31.890	Line 315	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31890</td></tr><tr><td><b>angle</b></td><td>133.966842620568</td></tr></table>	133.966842620568
W	-23.317866104	-46.921744273	778.7	31.920	Line 315	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31920</td></tr><tr><td><b>angle</b></td><td>133.966842620568</td></tr></table>	133.966842620568
W	-23.318056721	-46.921535905	775.5	31.950	Line 315	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31950</td></tr><tr><td><b>angle</b></td><td>133.966842620568</td></tr></table>	133.966842620568
W	-23.318247337	-46.921327535	775.7	31.980	Line 315	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31980</td></tr><tr><td><b>angle</b></td><td>133.966842620568</td></tr></table>	133.966842620568
W	-23.318437954	-46.921119165	781.0	32.010	Line 315	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32010</td></tr><tr><td><b>angle</b></td><td>133.966842620568</td></tr></table>	133.966842620568
W	-23.318628570	-46.920910795	790.0	32.040	Line 315	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32040</td></tr><tr><td><b>angle</b></td><td>133.966842620568</td></tr></table>	133.966842620568
W	-23.318819186	-46.920702424	798.3	32.070	Line 315	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32070</td></tr><tr><td><b>angle</b></td><td>133.966842620568</td></tr></table>	133.966842620568
W	-23.319009802	-46.920494052	805.9	32.100	Line 315	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32100</td></tr><tr><td><b>angle</b></td><td>133.966842620568</td></tr></table>	133.966842620568
W	-23.319200417	-46.920285680	813.0	32.130	Line 315	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32130</td></tr><tr><td><b>angle</b></td><td>133.966842620568</td></tr></table>	133.966842620568
W	-23.319391033	-46.920077307	815.4	32.160	Line 315	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32160</td></tr><tr><td><b>angle</b></td><td>133.966842620568</td></tr></table>	133.966842620568
W	-23.319581648	-46.919868933	814.0	32.190	Line 315	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32190</td></tr><tr><td><b>angle</b></td><td>133.966842620568</td></tr></table>	133.966842620568
W	-23.319772262	-46.919660559	809.9	32.220	Line 315	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32220</td></tr><tr><td><b>angle</b></td><td>133.966842620568</td></tr></table>	133.966842620568
W	-23.319962877	-46.919452185	804.8	32.250	Line 315	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32250</td></tr><tr><td><b>angle</b></td><td>133.966842620568</td></tr></table>	133.966842620568
W	-23.320153491	-46.919243809	796.4	32.280	Line 315	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32280</td></tr><tr><td><b>angle</b></td><td>133.966842620568</td></tr></table>	133.966842620568
W	-23.320344105	-46.919035434	788.5	32.310	Line 315	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32310</td></tr><tr><td><b>angle</b></td><td>133.966842620568</td></tr></table>	133.966842620568
W	-23.320534719	-46.918827057	781.8	32.340	Line 315	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32340</td></tr><tr><td><b>angle</b></td><td>133.966842620568</td></tr></table>	133.966842620568
W	-23.320725333	-46.918618680	776.2	32.370	Line 315	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32370</td></tr><tr><td><b>angle</b></td><td>133.966842620568</td></tr></table>	133.966842620568
W	-23.320915946	-46.918410302	772.5	32.400	Line 315	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32400</td></tr><tr><td><b>angle</b></td><td>133.966842620568</td></tr></table>	133.966842620568
W	-23.321106559	-46.918201924	772.6	32.430	Line 315	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32430</td></tr><tr><td><b>angle</b></td><td>133.966842620568</td></tr></table>	133.966842620568
W	-23.321297172	-46.917993545	774.9	32.460	Line 315	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32460</td></tr><tr><td><b>angle</b></td><td>133.966842620568</td></tr></table>	133.966842620568
W	-23.321487784	-46.917785166	778.1	32.490	Line 315	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32490</td></tr><tr><td><b>angle</b></td><td>133.966842620568</td></tr></table>	133.966842620568
W	-23.321678397	-46.917576786	782.5	32.520	Line 315	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32520</td></tr><tr><td><b>angle</b></td><td>133.966842620568</td></tr></table>	133.966842620568
W	-23.321869009	-46.917368405	785.5	32.550	Line 315	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32550</td></tr><tr><td><b>angle</b></td><td>133.966842620568</td></tr></table>	133.966842620568
