type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.068179015	-47.033565616	645.1	3.300	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3300</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.068400241	-47.033396722	646.2	3.330	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3330</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.068621466	-47.033227827	647.3	3.360	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3360</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.068842691	-47.033058931	648.8	3.390	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3390</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.069063916	-47.032890035	650.8	3.420	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3420</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.069285141	-47.032721139	653.3	3.450	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3450</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.069506366	-47.032552241	656.0	3.480	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3480</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.069727590	-47.032383344	658.3	3.510	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3510</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.069948815	-47.032214445	660.5	3.540	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3540</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.070170039	-47.032045547	664.2	3.570	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3570</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.070391263	-47.031876647	668.0	3.600	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3600</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.070612487	-47.031707747	671.4	3.630	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3630</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.070833711	-47.031538847	672.7	3.660	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3660</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.071054935	-47.031369946	672.1	3.690	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3690</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.071276158	-47.031201045	672.1	3.720	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3720</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.071497382	-47.031032143	672.8	3.750	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3750</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.071718605	-47.030863240	674.1	3.780	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3780</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.071939828	-47.030694337	675.1	3.810	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3810</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.072161051	-47.030525433	675.8	3.840	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3840</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.072382274	-47.030356529	676.3	3.870	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3870</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.072603497	-47.030187624	675.0	3.900	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3900</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.072824719	-47.030018719	671.9	3.930	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3930</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.073045942	-47.029849813	668.8	3.960	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3960</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.073267164	-47.029680907	665.1	3.990	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3990</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.073488386	-47.029512000	661.6	4.020	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4020</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.073709608	-47.029343093	658.4	4.050	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4050</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.073930830	-47.029174185	655.1	4.080	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4080</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.074152051	-47.029005276	653.8	4.110	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4110</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.074373273	-47.028836367	652.8	4.140	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4140</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.074594494	-47.028667458	652.1	4.170	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4170</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.074815715	-47.028498548	651.9	4.200	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4200</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.075036937	-47.028329637	651.9	4.230	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4230</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.075258157	-47.028160726	651.7	4.260	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4260</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.075479378	-47.027991814	651.5	4.290	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4290</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.075700599	-47.027822902	651.3	4.320	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4320</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.075921819	-47.027653989	651.7	4.350	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4350</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.076143040	-47.027485076	652.8	4.380	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4380</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.076364260	-47.027316162	653.1	4.410	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4410</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.076585480	-47.027147248	652.5	4.440	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4440</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.076806700	-47.026978333	652.4	4.470	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4470</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.077027919	-47.026809417	652.4	4.500	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4500</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.077249139	-47.026640501	652.2	4.530	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4530</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.077470359	-47.026471585	653.2	4.560	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4560</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.077691578	-47.026302668	654.2	4.590	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4590</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.077912797	-47.026133750	654.6	4.620	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4620</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.078134016	-47.025964832	654.0	4.650	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4650</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.078355235	-47.025795913	653.4	4.680	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4680</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.078576454	-47.025626994	655.1	4.710	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4710</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.078797672	-47.025458074	656.2	4.740	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4740</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.079018890	-47.025289154	656.4	4.770	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4770</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.079240109	-47.025120233	656.2	4.800	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4800</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.079461327	-47.024951312	655.6	4.830	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4830</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.079682545	-47.024782390	655.2	4.860	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4860</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.079903763	-47.024613467	655.0	4.890	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4890</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.080124980	-47.024444544	655.1	4.920	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4920</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.080346198	-47.024275621	655.2	4.950	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4950</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.080567415	-47.024106697	655.8	4.980	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4980</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.080788632	-47.023937772	657.5	5.010	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5010</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.081009850	-47.023768847	658.6	5.040	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5040</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.081231066	-47.023599921	659.0	5.070	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5070</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.081452283	-47.023430995	658.9	5.100	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5100</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.081673500	-47.023262068	659.1	5.130	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5130</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.081894716	-47.023093141	660.1	5.160	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5160</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
