type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.165142293	-46.250185259	985.3	9660	Line 44	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9660</td></tr><tr><td><b>angle</b></td><td>222.986906377983</td></tr></table>	222.986906377983 
W	-23.165338897	-46.250386892	991.6	9690	Line 44	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9690</td></tr><tr><td><b>angle</b></td><td>222.986906377983</td></tr></table>	222.986906377983 
W	-23.1655355	-46.250588526	996.2	9720	Line 44	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9720</td></tr><tr><td><b>angle</b></td><td>222.986906377983</td></tr></table>	222.986906377983 
W	-23.165732104	-46.25079016	999.3	9750	Line 44	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9750</td></tr><tr><td><b>angle</b></td><td>222.986906377983</td></tr></table>	222.986906377983 
W	-23.165928707	-46.250991795	1001.2	9780	Line 44	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9780</td></tr><tr><td><b>angle</b></td><td>222.986906377983</td></tr></table>	222.986906377983 
W	-23.16612531	-46.25119343	1000.0	9810	Line 44	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9810</td></tr><tr><td><b>angle</b></td><td>222.986906377983</td></tr></table>	222.986906377983 
W	-23.166321912	-46.251395066	997.1	9840	Line 44	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9840</td></tr><tr><td><b>angle</b></td><td>222.986906377983</td></tr></table>	222.986906377983 
W	-23.166518514	-46.251596702	992.6	9870	Line 44	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9870</td></tr><tr><td><b>angle</b></td><td>222.986906377983</td></tr></table>	222.986906377983 
W	-23.166715116	-46.251798339	989.3	9900	Line 44	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9900</td></tr><tr><td><b>angle</b></td><td>222.986906377983</td></tr></table>	222.986906377983 
W	-23.166911718	-46.251999977	989.3	9930	Line 44	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9930</td></tr><tr><td><b>angle</b></td><td>222.986906377983</td></tr></table>	222.986906377983 
W	-23.167108319	-46.252201615	989.0	9960	Line 44	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9960</td></tr><tr><td><b>angle</b></td><td>222.986906377983</td></tr></table>	222.986906377983 
W	-23.167304921	-46.252403254	988.3	9990	Line 44	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9990</td></tr><tr><td><b>angle</b></td><td>222.986906377983</td></tr></table>	222.986906377983 
W	-23.167501521	-46.252604894	989.4	10020	Line 44	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10020</td></tr><tr><td><b>angle</b></td><td>222.986906377983</td></tr></table>	222.986906377983 
W	-23.167698122	-46.252806534	995.2	10050	Line 44	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10050</td></tr><tr><td><b>angle</b></td><td>222.986906377983</td></tr></table>	222.986906377983 
W	-23.167894722	-46.253008174	1000.7	10080	Line 44	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10080</td></tr><tr><td><b>angle</b></td><td>222.986906377983</td></tr></table>	222.986906377983 
W	-23.168091322	-46.253209815	1005.8	10110	Line 44	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10110</td></tr><tr><td><b>angle</b></td><td>222.986906377983</td></tr></table>	222.986906377983 
W	-23.168287922	-46.253411457	1011.2	10140	Line 44	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10140</td></tr><tr><td><b>angle</b></td><td>222.986906377983</td></tr></table>	222.986906377983 
W	-23.168484521	-46.2536131	1018.5	10170	Line 44	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10170</td></tr><tr><td><b>angle</b></td><td>222.986906377983</td></tr></table>	222.986906377983 
W	-23.16868112	-46.253814743	1025.8	10200	Line 44	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10200</td></tr><tr><td><b>angle</b></td><td>222.986906377983</td></tr></table>	222.986906377983 
W	-23.168877719	-46.254016386	1033.0	10230	Line 44	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10230</td></tr><tr><td><b>angle</b></td><td>222.986906377983</td></tr></table>	222.986906377983 
W	-23.169074317	-46.25421803	1038.5	10260	Line 44	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10260</td></tr><tr><td><b>angle</b></td><td>222.986906377983</td></tr></table>	222.986906377983 
W	-23.169270916	-46.254419675	1035.6	10290	Line 44	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10290</td></tr><tr><td><b>angle</b></td><td>222.986906377983</td></tr></table>	222.986906377983 
W	-23.169467514	-46.25462132	1029.2	10320	Line 44	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10320</td></tr><tr><td><b>angle</b></td><td>222.986906377983</td></tr></table>	222.986906377983 
W	-23.169664111	-46.254822966	1021.5	10350	Line 44	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10350</td></tr><tr><td><b>angle</b></td><td>222.986906377983</td></tr></table>	222.986906377983 
W	-23.169860708	-46.255024613	1012.7	10380	Line 44	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10380</td></tr><tr><td><b>angle</b></td><td>222.986906377983</td></tr></table>	222.986906377983 
W	-23.170057306	-46.25522626	1005.9	10410	Line 44	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10410</td></tr><tr><td><b>angle</b></td><td>222.986906377983</td></tr></table>	222.986906377983 
W	-23.170253902	-46.255427908	1002.0	10440	Line 44	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10440</td></tr><tr><td><b>angle</b></td><td>222.986906377983</td></tr></table>	222.986906377983 
W	-23.170450499	-46.255629556	998.2	10470	Line 44	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10470</td></tr><tr><td><b>angle</b></td><td>222.986906377983</td></tr></table>	222.986906377983 
W	-23.170647095	-46.255831205	994.6	10500	Line 44	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10500</td></tr><tr><td><b>angle</b></td><td>222.986906377983</td></tr></table>	222.986906377983 
W	-23.170843691	-46.256032854	991.1	10530	Line 44	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10530</td></tr><tr><td><b>angle</b></td><td>222.986906377983</td></tr></table>	222.986906377983 
W	-23.171040286	-46.256234504	992.1	10560	Line 44	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10560</td></tr><tr><td><b>angle</b></td><td>222.986906377983</td></tr></table>	222.986906377983 
W	-23.171236882	-46.256436155	993.3	10590	Line 44	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10590</td></tr><tr><td><b>angle</b></td><td>222.986906377983</td></tr></table>	222.986906377983 
W	-23.171433477	-46.256637806	994.6	10620	Line 44	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10620</td></tr><tr><td><b>angle</b></td><td>222.986906377983</td></tr></table>	222.986906377983 
W	-23.171630072	-46.256839458	993.1	10650	Line 44	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10650</td></tr><tr><td><b>angle</b></td><td>222.986906377983</td></tr></table>	222.986906377983 
W	-23.171826666	-46.25704111	993.8	10680	Line 44	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10680</td></tr><tr><td><b>angle</b></td><td>222.986906377983</td></tr></table>	222.986906377983 
W	-23.17202326	-46.257242763	994.8	10710	Line 44	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10710</td></tr><tr><td><b>angle</b></td><td>222.986906377983</td></tr></table>	222.986906377983 
W	-23.172219854	-46.257444417	995.3	10740	Line 44	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10740</td></tr><tr><td><b>angle</b></td><td>222.986906377983</td></tr></table>	222.986906377983 
W	-23.172416448	-46.257646071	995.1	10770	Line 44	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10770</td></tr><tr><td><b>angle</b></td><td>222.986906377983</td></tr></table>	222.986906377983 
W	-23.172613041	-46.257847726	990.5	10800	Line 44	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10800</td></tr><tr><td><b>angle</b></td><td>222.986906377983</td></tr></table>	222.986906377983 
W	-23.172809634	-46.258049381	983.1	10830	Line 44	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10830</td></tr><tr><td><b>angle</b></td><td>222.986906377983</td></tr></table>	222.986906377983 
W	-23.173006227	-46.258251037	975.6	10860	Line 44	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10860</td></tr><tr><td><b>angle</b></td><td>222.986906377983</td></tr></table>	222.986906377983 
W	-23.173202819	-46.258452694	969.2	10890	Line 44	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10890</td></tr><tr><td><b>angle</b></td><td>222.986906377983</td></tr></table>	222.986906377983 
W	-23.173399411	-46.258654351	962.8	10920	Line 44	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10920</td></tr><tr><td><b>angle</b></td><td>222.986906377983</td></tr></table>	222.986906377983 
W	-23.173596003	-46.258856009	956.2	10950	Line 44	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10950</td></tr><tr><td><b>angle</b></td><td>222.986906377983</td></tr></table>	222.986906377983 
W	-23.173792595	-46.259057667	951.4	10980	Line 44	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10980</td></tr><tr><td><b>angle</b></td><td>222.986906377983</td></tr></table>	222.986906377983 
W	-23.173989186	-46.259259326	949.5	11010	Line 44	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11010</td></tr><tr><td><b>angle</b></td><td>222.986906377983</td></tr></table>	222.986906377983 
W	-23.174185777	-46.259460986	951.7	11040	Line 44	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11040</td></tr><tr><td><b>angle</b></td><td>222.986906377983</td></tr></table>	222.986906377983 
W	-23.174382368	-46.259662646	960.7	11070	Line 44	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11070</td></tr><tr><td><b>angle</b></td><td>222.986906377983</td></tr></table>	222.986906377983 
W	-23.174578958	-46.259864306	970.9	11100	Line 44	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11100</td></tr><tr><td><b>angle</b></td><td>222.986906377983</td></tr></table>	222.986906377983 
W	-23.174775548	-46.260065968	982.0	11130	Line 44	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11130</td></tr><tr><td><b>angle</b></td><td>222.986906377983</td></tr></table>	222.986906377983 
W	-23.174972138	-46.260267629	992.5	11160	Line 44	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11160</td></tr><tr><td><b>angle</b></td><td>222.986906377983</td></tr></table>	222.986906377983 
W	-23.175168727	-46.260469292	1002.6	11190	Line 44	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11190</td></tr><tr><td><b>angle</b></td><td>222.986906377983</td></tr></table>	222.986906377983 
W	-23.175365317	-46.260670955	1011.7	11220	Line 44	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11220</td></tr><tr><td><b>angle</b></td><td>222.986906377983</td></tr></table>	222.986906377983 
W	-23.175561906	-46.260872619	1018.8	11250	Line 44	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11250</td></tr><tr><td><b>angle</b></td><td>222.986906377983</td></tr></table>	222.986906377983 
W	-23.175758494	-46.261074283	1022.3	11280	Line 44	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11280</td></tr><tr><td><b>angle</b></td><td>222.986906377983</td></tr></table>	222.986906377983 
W	-23.175955083	-46.261275948	1024.0	11310	Line 44	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11310</td></tr><tr><td><b>angle</b></td><td>222.986906377983</td></tr></table>	222.986906377983 
W	-23.176151671	-46.261477613	1025.3	11340	Line 44	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11340</td></tr><tr><td><b>angle</b></td><td>222.986906377983</td></tr></table>	222.986906377983 
W	-23.176348259	-46.261679279	1027.2	11370	Line 44	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11370</td></tr><tr><td><b>angle</b></td><td>222.986906377983</td></tr></table>	222.986906377983 
W	-23.176544846	-46.261880946	1025.6	11400	Line 44	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11400</td></tr><tr><td><b>angle</b></td><td>222.986906377983</td></tr></table>	222.986906377983 
W	-23.176741433	-46.262082613	1019.8	11430	Line 44	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11430</td></tr><tr><td><b>angle</b></td><td>222.986906377983</td></tr></table>	222.986906377983 
W	-23.17693802	-46.262284281	1009.0	11460	Line 44	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11460</td></tr><tr><td><b>angle</b></td><td>222.986906377983</td></tr></table>	222.986906377983 
W	-23.177134607	-46.262485949	997.8	11490	Line 44	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11490</td></tr><tr><td><b>angle</b></td><td>222.986906377983</td></tr></table>	222.986906377983 
W	-23.177331193	-46.262687618	985.6	11520	Line 44	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11520</td></tr><tr><td><b>angle</b></td><td>222.986906377983</td></tr></table>	222.986906377983 
