type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.924201286	-47.177927757	689.2	3.300	Line 233	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3300</td></tr><tr><td><b>angle</b></td><td>52.007767398318</td></tr></table>	52.007767398318
W	-23.924037900	-47.177692814	686.2	3.330	Line 233	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3330</td></tr><tr><td><b>angle</b></td><td>52.007767398318</td></tr></table>	52.007767398318
W	-23.923874514	-47.177457872	682.9	3.360	Line 233	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3360</td></tr><tr><td><b>angle</b></td><td>52.007767398318</td></tr></table>	52.007767398318
W	-23.923711127	-47.177222931	684.9	3.390	Line 233	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3390</td></tr><tr><td><b>angle</b></td><td>52.007767398318</td></tr></table>	52.007767398318
W	-23.923547740	-47.176987990	685.4	3.420	Line 233	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3420</td></tr><tr><td><b>angle</b></td><td>52.007767398318</td></tr></table>	52.007767398318
W	-23.923384353	-47.176753050	684.5	3.450	Line 233	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3450</td></tr><tr><td><b>angle</b></td><td>52.007767398318</td></tr></table>	52.007767398318
W	-23.923220965	-47.176518110	688.2	3.480	Line 233	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3480</td></tr><tr><td><b>angle</b></td><td>52.007767398318</td></tr></table>	52.007767398318
W	-23.923057577	-47.176283171	694.5	3.510	Line 233	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3510</td></tr><tr><td><b>angle</b></td><td>52.007767398318</td></tr></table>	52.007767398318
W	-23.922894189	-47.176048233	700.3	3.540	Line 233	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3540</td></tr><tr><td><b>angle</b></td><td>52.007767398318</td></tr></table>	52.007767398318
W	-23.922730800	-47.175813295	705.4	3.570	Line 233	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3570</td></tr><tr><td><b>angle</b></td><td>52.007767398318</td></tr></table>	52.007767398318
W	-23.922567410	-47.175578357	710.7	3.600	Line 233	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3600</td></tr><tr><td><b>angle</b></td><td>52.007767398318</td></tr></table>	52.007767398318
W	-23.922404020	-47.175343421	716.4	3.630	Line 233	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3630</td></tr><tr><td><b>angle</b></td><td>52.007767398318</td></tr></table>	52.007767398318
W	-23.922240630	-47.175108485	721.4	3.660	Line 233	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3660</td></tr><tr><td><b>angle</b></td><td>52.007767398318</td></tr></table>	52.007767398318
W	-23.922077240	-47.174873549	722.3	3.690	Line 233	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3690</td></tr><tr><td><b>angle</b></td><td>52.007767398318</td></tr></table>	52.007767398318
W	-23.921913849	-47.174638614	719.5	3.720	Line 233	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3720</td></tr><tr><td><b>angle</b></td><td>52.007767398318</td></tr></table>	52.007767398318
W	-23.921750457	-47.174403680	715.4	3.750	Line 233	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3750</td></tr><tr><td><b>angle</b></td><td>52.007767398318</td></tr></table>	52.007767398318
W	-23.921587066	-47.174168746	711.2	3.780	Line 233	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3780</td></tr><tr><td><b>angle</b></td><td>52.007767398318</td></tr></table>	52.007767398318
W	-23.921423673	-47.173933812	714.6	3.810	Line 233	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3810</td></tr><tr><td><b>angle</b></td><td>52.007767398318</td></tr></table>	52.007767398318
W	-23.921260281	-47.173698880	719.1	3.840	Line 233	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3840</td></tr><tr><td><b>angle</b></td><td>52.007767398318</td></tr></table>	52.007767398318
W	-23.921096888	-47.173463948	724.5	3.870	Line 233	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3870</td></tr><tr><td><b>angle</b></td><td>52.007767398318</td></tr></table>	52.007767398318
W	-23.920933494	-47.173229016	727.4	3.900	Line 233	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3900</td></tr><tr><td><b>angle</b></td><td>52.007767398318</td></tr></table>	52.007767398318
W	-23.920770100	-47.172994085	725.4	3.930	Line 233	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3930</td></tr><tr><td><b>angle</b></td><td>52.007767398318</td></tr></table>	52.007767398318
W	-23.920606706	-47.172759155	723.0	3.960	Line 233	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3960</td></tr><tr><td><b>angle</b></td><td>52.007767398318</td></tr></table>	52.007767398318
W	-23.920443312	-47.172524225	720.3	3.990	Line 233	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3990</td></tr><tr><td><b>angle</b></td><td>52.007767398318</td></tr></table>	52.007767398318
W	-23.920279917	-47.172289296	715.7	4.020	Line 233	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4020</td></tr><tr><td><b>angle</b></td><td>52.007767398318</td></tr></table>	52.007767398318
W	-23.920116521	-47.172054367	712.5	4.050	Line 233	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4050</td></tr><tr><td><b>angle</b></td><td>52.007767398318</td></tr></table>	52.007767398318
W	-23.919953125	-47.171819439	711.3	4.080	Line 233	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4080</td></tr><tr><td><b>angle</b></td><td>52.007767398318</td></tr></table>	52.007767398318
W	-23.919789729	-47.171584512	713.1	4.110	Line 233	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4110</td></tr><tr><td><b>angle</b></td><td>52.007767398318</td></tr></table>	52.007767398318
W	-23.919626332	-47.171349585	716.7	4.140	Line 233	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4140</td></tr><tr><td><b>angle</b></td><td>52.007767398318</td></tr></table>	52.007767398318
W	-23.919462935	-47.171114658	718.5	4.170	Line 233	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4170</td></tr><tr><td><b>angle</b></td><td>52.007767398318</td></tr></table>	52.007767398318
W	-23.919299538	-47.170879733	718.6	4.200	Line 233	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4200</td></tr><tr><td><b>angle</b></td><td>52.007767398318</td></tr></table>	52.007767398318
W	-23.919136140	-47.170644807	714.2	4.230	Line 233	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4230</td></tr><tr><td><b>angle</b></td><td>52.007767398318</td></tr></table>	52.007767398318
W	-23.918972742	-47.170409883	707.9	4.260	Line 233	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4260</td></tr><tr><td><b>angle</b></td><td>52.007767398318</td></tr></table>	52.007767398318
W	-23.918809343	-47.170174959	703.1	4.290	Line 233	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4290</td></tr><tr><td><b>angle</b></td><td>52.007767398318</td></tr></table>	52.007767398318
W	-23.918645944	-47.169940035	699.0	4.320	Line 233	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4320</td></tr><tr><td><b>angle</b></td><td>52.007767398318</td></tr></table>	52.007767398318
W	-23.918482544	-47.169705113	692.5	4.350	Line 233	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4350</td></tr><tr><td><b>angle</b></td><td>52.007767398318</td></tr></table>	52.007767398318
W	-23.918319144	-47.169470190	685.1	4.380	Line 233	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4380</td></tr><tr><td><b>angle</b></td><td>52.007767398318</td></tr></table>	52.007767398318
W	-23.918155744	-47.169235269	677.9	4.410	Line 233	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4410</td></tr><tr><td><b>angle</b></td><td>52.007767398318</td></tr></table>	52.007767398318
W	-23.917992343	-47.169000348	674.0	4.440	Line 233	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4440</td></tr><tr><td><b>angle</b></td><td>52.007767398318</td></tr></table>	52.007767398318
W	-23.917828942	-47.168765427	671.9	4.470	Line 233	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4470</td></tr><tr><td><b>angle</b></td><td>52.007767398318</td></tr></table>	52.007767398318
W	-23.917665541	-47.168530507	670.9	4.500	Line 233	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4500</td></tr><tr><td><b>angle</b></td><td>52.007767398318</td></tr></table>	52.007767398318
W	-23.917502139	-47.168295588	671.3	4.530	Line 233	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4530</td></tr><tr><td><b>angle</b></td><td>52.007767398318</td></tr></table>	52.007767398318
W	-23.917338737	-47.168060669	678.4	4.560	Line 233	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4560</td></tr><tr><td><b>angle</b></td><td>52.007767398318</td></tr></table>	52.007767398318
W	-23.917175334	-47.167825751	684.7	4.590	Line 233	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4590</td></tr><tr><td><b>angle</b></td><td>52.007767398318</td></tr></table>	52.007767398318
W	-23.917011931	-47.167590833	690.0	4.620	Line 233	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4620</td></tr><tr><td><b>angle</b></td><td>52.007767398318</td></tr></table>	52.007767398318
W	-23.916848527	-47.167355916	691.3	4.650	Line 233	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4650</td></tr><tr><td><b>angle</b></td><td>52.007767398318</td></tr></table>	52.007767398318
W	-23.916685123	-47.167120999	689.5	4.680	Line 233	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4680</td></tr><tr><td><b>angle</b></td><td>52.007767398318</td></tr></table>	52.007767398318
W	-23.916521719	-47.166886084	684.3	4.710	Line 233	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4710</td></tr><tr><td><b>angle</b></td><td>52.007767398318</td></tr></table>	52.007767398318
W	-23.916358314	-47.166651168	680.4	4.740	Line 233	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4740</td></tr><tr><td><b>angle</b></td><td>52.007767398318</td></tr></table>	52.007767398318
W	-23.916194909	-47.166416253	680.0	4.770	Line 233	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4770</td></tr><tr><td><b>angle</b></td><td>52.007767398318</td></tr></table>	52.007767398318
W	-23.916031503	-47.166181339	681.0	4.800	Line 233	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4800</td></tr><tr><td><b>angle</b></td><td>52.007767398318</td></tr></table>	52.007767398318
W	-23.915868097	-47.165946426	683.3	4.830	Line 233	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4830</td></tr><tr><td><b>angle</b></td><td>52.007767398318</td></tr></table>	52.007767398318
W	-23.915704691	-47.165711513	681.7	4.860	Line 233	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4860</td></tr><tr><td><b>angle</b></td><td>52.007767398318</td></tr></table>	52.007767398318
W	-23.915541284	-47.165476600	678.0	4.890	Line 233	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4890</td></tr><tr><td><b>angle</b></td><td>52.007767398318</td></tr></table>	52.007767398318
W	-23.915377877	-47.165241688	674.7	4.920	Line 233	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4920</td></tr><tr><td><b>angle</b></td><td>52.007767398318</td></tr></table>	52.007767398318
W	-23.915214469	-47.165006777	671.8	4.950	Line 233	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4950</td></tr><tr><td><b>angle</b></td><td>52.007767398318</td></tr></table>	52.007767398318
W	-23.915051061	-47.164771866	674.4	4.980	Line 233	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4980</td></tr><tr><td><b>angle</b></td><td>52.007767398318</td></tr></table>	52.007767398318
W	-23.914887653	-47.164536956	679.4	5.010	Line 233	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5010</td></tr><tr><td><b>angle</b></td><td>52.007767398318</td></tr></table>	52.007767398318
W	-23.914724244	-47.164302047	684.8	5.040	Line 233	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5040</td></tr><tr><td><b>angle</b></td><td>52.007767398318</td></tr></table>	52.007767398318
W	-23.914560835	-47.164067138	690.9	5.070	Line 233	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5070</td></tr><tr><td><b>angle</b></td><td>52.007767398318</td></tr></table>	52.007767398318
W	-23.914397425	-47.163832229	697.6	5.100	Line 233	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5100</td></tr><tr><td><b>angle</b></td><td>52.007767398318</td></tr></table>	52.007767398318
W	-23.914234015	-47.163597322	703.3	5.130	Line 233	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5130</td></tr><tr><td><b>angle</b></td><td>52.007767398318</td></tr></table>	52.007767398318
W	-23.914070605	-47.163362414	707.5	5.160	Line 233	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5160</td></tr><tr><td><b>angle</b></td><td>52.007767398318</td></tr></table>	52.007767398318
W	-23.913907194	-47.163127508	708.0	5.190	Line 233	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5190</td></tr><tr><td><b>angle</b></td><td>52.007767398318</td></tr></table>	52.007767398318
