type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.225388943	-46.633737588	834.3	32880	Line 4	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32880</td></tr><tr><td><b>angle</b></td><td>182.968791987179</td></tr></table>	182.968791987179 
W	-23.225659307	-46.633756061	827.3	32910	Line 4	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32910</td></tr><tr><td><b>angle</b></td><td>182.968791987179</td></tr></table>	182.968791987179 
W	-23.22592967	-46.633774534	821.5	32940	Line 4	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32940</td></tr><tr><td><b>angle</b></td><td>182.968791987179</td></tr></table>	182.968791987179 
W	-23.226200034	-46.633793007	817.9	32970	Line 4	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32970</td></tr><tr><td><b>angle</b></td><td>182.968791987179</td></tr></table>	182.968791987179 
W	-23.226470397	-46.63381148	814.0	33000	Line 4	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33000</td></tr><tr><td><b>angle</b></td><td>182.968791987179</td></tr></table>	182.968791987179 
W	-23.226740761	-46.633829953	811.6	33030	Line 4	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33030</td></tr><tr><td><b>angle</b></td><td>182.968791987179</td></tr></table>	182.968791987179 
W	-23.227011125	-46.633848427	813.2	33060	Line 4	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33060</td></tr><tr><td><b>angle</b></td><td>182.968791987179</td></tr></table>	182.968791987179 
W	-23.227281488	-46.6338669	814.6	33090	Line 4	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33090</td></tr><tr><td><b>angle</b></td><td>182.968791987179</td></tr></table>	182.968791987179 
W	-23.227551852	-46.633885374	816.0	33120	Line 4	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33120</td></tr><tr><td><b>angle</b></td><td>182.968791987179</td></tr></table>	182.968791987179 
W	-23.227822215	-46.633903848	817.8	33150	Line 4	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33150</td></tr><tr><td><b>angle</b></td><td>182.968791987179</td></tr></table>	182.968791987179 
W	-23.228092579	-46.633922322	819.4	33180	Line 4	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33180</td></tr><tr><td><b>angle</b></td><td>182.968791987179</td></tr></table>	182.968791987179 
W	-23.228362942	-46.633940796	821.2	33210	Line 4	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33210</td></tr><tr><td><b>angle</b></td><td>182.968791987179</td></tr></table>	182.968791987179 
W	-23.228633306	-46.63395927	823.5	33240	Line 4	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33240</td></tr><tr><td><b>angle</b></td><td>182.968791987179</td></tr></table>	182.968791987179 
W	-23.228903669	-46.633977744	825.9	33270	Line 4	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33270</td></tr><tr><td><b>angle</b></td><td>182.968791987179</td></tr></table>	182.968791987179 
W	-23.229174032	-46.633996218	828.3	33300	Line 4	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33300</td></tr><tr><td><b>angle</b></td><td>182.968791987179</td></tr></table>	182.968791987179 
W	-23.229444396	-46.634014692	831.9	33330	Line 4	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33330</td></tr><tr><td><b>angle</b></td><td>182.968791987179</td></tr></table>	182.968791987179 
W	-23.229714759	-46.634033167	835.5	33360	Line 4	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33360</td></tr><tr><td><b>angle</b></td><td>182.968791987179</td></tr></table>	182.968791987179 
W	-23.229985123	-46.634051642	839.2	33390	Line 4	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33390</td></tr><tr><td><b>angle</b></td><td>182.968791987179</td></tr></table>	182.968791987179 
W	-23.230255486	-46.634070116	843.8	33420	Line 4	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33420</td></tr><tr><td><b>angle</b></td><td>182.968791987179</td></tr></table>	182.968791987179 
W	-23.230525849	-46.634088591	848.5	33450	Line 4	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33450</td></tr><tr><td><b>angle</b></td><td>182.968791987179</td></tr></table>	182.968791987179 
W	-23.230796213	-46.634107066	853.2	33480	Line 4	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33480</td></tr><tr><td><b>angle</b></td><td>182.968791987179</td></tr></table>	182.968791987179 
W	-23.231066576	-46.634125541	857.6	33510	Line 4	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33510</td></tr><tr><td><b>angle</b></td><td>182.968791987179</td></tr></table>	182.968791987179 
W	-23.231336939	-46.634144016	861.9	33540	Line 4	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33540</td></tr><tr><td><b>angle</b></td><td>182.968791987179</td></tr></table>	182.968791987179 
W	-23.231607303	-46.634162492	866.1	33570	Line 4	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33570</td></tr><tr><td><b>angle</b></td><td>182.968791987179</td></tr></table>	182.968791987179 
W	-23.231877666	-46.634180967	868.3	33600	Line 4	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33600</td></tr><tr><td><b>angle</b></td><td>182.968791987179</td></tr></table>	182.968791987179 
W	-23.232148029	-46.634199443	869.9	33630	Line 4	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33630</td></tr><tr><td><b>angle</b></td><td>182.968791987179</td></tr></table>	182.968791987179 
W	-23.232418392	-46.634217918	871.2	33660	Line 4	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33660</td></tr><tr><td><b>angle</b></td><td>182.968791987179</td></tr></table>	182.968791987179 
W	-23.232688756	-46.634236394	871.0	33690	Line 4	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33690</td></tr><tr><td><b>angle</b></td><td>182.968791987179</td></tr></table>	182.968791987179 
W	-23.232959119	-46.63425487	870.2	33720	Line 4	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33720</td></tr><tr><td><b>angle</b></td><td>182.968791987179</td></tr></table>	182.968791987179 
W	-23.233229482	-46.634273346	869.4	33750	Line 4	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33750</td></tr><tr><td><b>angle</b></td><td>182.968791987179</td></tr></table>	182.968791987179 
W	-23.233499845	-46.634291822	868.5	33780	Line 4	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33780</td></tr><tr><td><b>angle</b></td><td>182.968791987179</td></tr></table>	182.968791987179 
W	-23.233770208	-46.634310298	867.6	33810	Line 4	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33810</td></tr><tr><td><b>angle</b></td><td>182.968791987179</td></tr></table>	182.968791987179 
W	-23.234040571	-46.634328774	866.9	33840	Line 4	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33840</td></tr><tr><td><b>angle</b></td><td>182.968791987179</td></tr></table>	182.968791987179 
W	-23.234310935	-46.634347251	866.0	33870	Line 4	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33870</td></tr><tr><td><b>angle</b></td><td>182.968791987179</td></tr></table>	182.968791987179 
W	-23.234581298	-46.634365727	865.2	33900	Line 4	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33900</td></tr><tr><td><b>angle</b></td><td>182.968791987179</td></tr></table>	182.968791987179 
W	-23.234851661	-46.634384204	864.6	33930	Line 4	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33930</td></tr><tr><td><b>angle</b></td><td>182.968791987179</td></tr></table>	182.968791987179 
W	-23.235122024	-46.634402681	865.4	33960	Line 4	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33960</td></tr><tr><td><b>angle</b></td><td>182.968791987179</td></tr></table>	182.968791987179 
W	-23.235392387	-46.634421157	867.7	33990	Line 4	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33990</td></tr><tr><td><b>angle</b></td><td>182.968791987179</td></tr></table>	182.968791987179 
W	-23.23566275	-46.634439634	870.2	34020	Line 4	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34020</td></tr><tr><td><b>angle</b></td><td>182.968791987179</td></tr></table>	182.968791987179 
W	-23.235933113	-46.634458111	873.1	34050	Line 4	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34050</td></tr><tr><td><b>angle</b></td><td>182.968791987179</td></tr></table>	182.968791987179 
W	-23.236203476	-46.634476589	876.5	34080	Line 4	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34080</td></tr><tr><td><b>angle</b></td><td>182.968791987179</td></tr></table>	182.968791987179 
W	-23.236473839	-46.634495066	880.0	34110	Line 4	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34110</td></tr><tr><td><b>angle</b></td><td>182.968791987179</td></tr></table>	182.968791987179 
W	-23.236744202	-46.634513543	884.2	34140	Line 4	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34140</td></tr><tr><td><b>angle</b></td><td>182.968791987179</td></tr></table>	182.968791987179 
W	-23.237014565	-46.634532021	890.0	34170	Line 4	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34170</td></tr><tr><td><b>angle</b></td><td>182.968791987179</td></tr></table>	182.968791987179 
W	-23.237284928	-46.634550498	895.7	34200	Line 4	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34200</td></tr><tr><td><b>angle</b></td><td>182.968791987179</td></tr></table>	182.968791987179 
W	-23.237555291	-46.634568976	900.1	34230	Line 4	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34230</td></tr><tr><td><b>angle</b></td><td>182.968791987179</td></tr></table>	182.968791987179 
W	-23.237825654	-46.634587454	899.8	34260	Line 4	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34260</td></tr><tr><td><b>angle</b></td><td>182.968791987179</td></tr></table>	182.968791987179 
W	-23.238096017	-46.634605932	899.3	34290	Line 4	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34290</td></tr><tr><td><b>angle</b></td><td>182.968791987179</td></tr></table>	182.968791987179 
W	-23.23836638	-46.63462441	898.3	34320	Line 4	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34320</td></tr><tr><td><b>angle</b></td><td>182.968791987179</td></tr></table>	182.968791987179 
W	-23.238636743	-46.634642888	893.2	34350	Line 4	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34350</td></tr><tr><td><b>angle</b></td><td>182.968791987179</td></tr></table>	182.968791987179 
W	-23.238907106	-46.634661366	888.3	34380	Line 4	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34380</td></tr><tr><td><b>angle</b></td><td>182.968791987179</td></tr></table>	182.968791987179 
W	-23.239177468	-46.634679845	883.8	34410	Line 4	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34410</td></tr><tr><td><b>angle</b></td><td>182.968791987179</td></tr></table>	182.968791987179 
W	-23.239447831	-46.634698323	885.7	34440	Line 4	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34440</td></tr><tr><td><b>angle</b></td><td>182.968791987179</td></tr></table>	182.968791987179 
W	-23.239718194	-46.634716802	887.8	34470	Line 4	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34470</td></tr><tr><td><b>angle</b></td><td>182.968791987179</td></tr></table>	182.968791987179 
W	-23.239988557	-46.63473528	890.0	34500	Line 4	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34500</td></tr><tr><td><b>angle</b></td><td>182.968791987179</td></tr></table>	182.968791987179 
W	-23.24025892	-46.634753759	883.8	34530	Line 4	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34530</td></tr><tr><td><b>angle</b></td><td>182.968791987179</td></tr></table>	182.968791987179 
W	-23.240529283	-46.634772238	877.1	34560	Line 4	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34560</td></tr><tr><td><b>angle</b></td><td>182.968791987179</td></tr></table>	182.968791987179 
W	-23.240799645	-46.634790717	870.2	34590	Line 4	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34590</td></tr><tr><td><b>angle</b></td><td>182.968791987179</td></tr></table>	182.968791987179 
W	-23.241070008	-46.634809196	869.5	34620	Line 4	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34620</td></tr><tr><td><b>angle</b></td><td>182.968791987179</td></tr></table>	182.968791987179 
W	-23.241340371	-46.634827676	869.7	34650	Line 4	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34650</td></tr><tr><td><b>angle</b></td><td>182.968791987179</td></tr></table>	182.968791987179 
W	-23.241610733	-46.634846155	869.8	34680	Line 4	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34680</td></tr><tr><td><b>angle</b></td><td>182.968791987179</td></tr></table>	182.968791987179 
W	-23.241881096	-46.634864635	875.0	34710	Line 4	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34710</td></tr><tr><td><b>angle</b></td><td>182.968791987179</td></tr></table>	182.968791987179 
W	-23.242151459	-46.634883114	881.6	34740	Line 4	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34740</td></tr><tr><td><b>angle</b></td><td>182.968791987179</td></tr></table>	182.968791987179 
