type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.962118815	-47.047028973	765.1	10.290	Line 222	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10290</td></tr><tr><td><b>angle</b></td><td>41.0142195363774</td></tr></table>	41.0142195363774
W	-23.961917066	-47.046832364	768.0	10.320	Line 222	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10320</td></tr><tr><td><b>angle</b></td><td>41.0142195363774</td></tr></table>	41.0142195363774
W	-23.961715317	-47.046635756	771.9	10.350	Line 222	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10350</td></tr><tr><td><b>angle</b></td><td>41.0142195363774</td></tr></table>	41.0142195363774
W	-23.961513568	-47.046439149	769.4	10.380	Line 222	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10380</td></tr><tr><td><b>angle</b></td><td>41.0142195363774</td></tr></table>	41.0142195363774
W	-23.961311818	-47.046242542	766.9	10.410	Line 222	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10410</td></tr><tr><td><b>angle</b></td><td>41.0142195363774</td></tr></table>	41.0142195363774
W	-23.961110068	-47.046045936	766.1	10.440	Line 222	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10440</td></tr><tr><td><b>angle</b></td><td>41.0142195363774</td></tr></table>	41.0142195363774
W	-23.960908317	-47.045849330	766.8	10.470	Line 222	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10470</td></tr><tr><td><b>angle</b></td><td>41.0142195363774</td></tr></table>	41.0142195363774
W	-23.960706567	-47.045652725	767.8	10.500	Line 222	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10500</td></tr><tr><td><b>angle</b></td><td>41.0142195363774</td></tr></table>	41.0142195363774
W	-23.960504816	-47.045456121	768.3	10.530	Line 222	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10530</td></tr><tr><td><b>angle</b></td><td>41.0142195363774</td></tr></table>	41.0142195363774
W	-23.960303064	-47.045259518	769.6	10.560	Line 222	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10560</td></tr><tr><td><b>angle</b></td><td>41.0142195363774</td></tr></table>	41.0142195363774
W	-23.960101313	-47.045062914	771.5	10.590	Line 222	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10590</td></tr><tr><td><b>angle</b></td><td>41.0142195363774</td></tr></table>	41.0142195363774
W	-23.959899561	-47.044866312	772.2	10.620	Line 222	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10620</td></tr><tr><td><b>angle</b></td><td>41.0142195363774</td></tr></table>	41.0142195363774
W	-23.959697809	-47.044669710	772.3	10.650	Line 222	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10650</td></tr><tr><td><b>angle</b></td><td>41.0142195363774</td></tr></table>	41.0142195363774
W	-23.959496056	-47.044473109	773.2	10.680	Line 222	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10680</td></tr><tr><td><b>angle</b></td><td>41.0142195363774</td></tr></table>	41.0142195363774
W	-23.959294304	-47.044276508	774.8	10.710	Line 222	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10710</td></tr><tr><td><b>angle</b></td><td>41.0142195363774</td></tr></table>	41.0142195363774
W	-23.959092551	-47.044079908	777.3	10.740	Line 222	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10740</td></tr><tr><td><b>angle</b></td><td>41.0142195363774</td></tr></table>	41.0142195363774
W	-23.958890797	-47.043883309	779.5	10.770	Line 222	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10770</td></tr><tr><td><b>angle</b></td><td>41.0142195363774</td></tr></table>	41.0142195363774
W	-23.958689043	-47.043686710	780.3	10.800	Line 222	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10800</td></tr><tr><td><b>angle</b></td><td>41.0142195363774</td></tr></table>	41.0142195363774
W	-23.958487290	-47.043490112	779.6	10.830	Line 222	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10830</td></tr><tr><td><b>angle</b></td><td>41.0142195363774</td></tr></table>	41.0142195363774
W	-23.958285535	-47.043293515	776.0	10.860	Line 222	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10860</td></tr><tr><td><b>angle</b></td><td>41.0142195363774</td></tr></table>	41.0142195363774
W	-23.958083781	-47.043096918	767.3	10.890	Line 222	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10890</td></tr><tr><td><b>angle</b></td><td>41.0142195363774</td></tr></table>	41.0142195363774
W	-23.957882026	-47.042900322	760.3	10.920	Line 222	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10920</td></tr><tr><td><b>angle</b></td><td>41.0142195363774</td></tr></table>	41.0142195363774
W	-23.957680271	-47.042703726	755.0	10.950	Line 222	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10950</td></tr><tr><td><b>angle</b></td><td>41.0142195363774</td></tr></table>	41.0142195363774
W	-23.957478515	-47.042507131	751.9	10.980	Line 222	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10980</td></tr><tr><td><b>angle</b></td><td>41.0142195363774</td></tr></table>	41.0142195363774
W	-23.957276759	-47.042310537	758.5	11.010	Line 222	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11010</td></tr><tr><td><b>angle</b></td><td>41.0142195363774</td></tr></table>	41.0142195363774
W	-23.957075003	-47.042113943	765.5	11.040	Line 222	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11040</td></tr><tr><td><b>angle</b></td><td>41.0142195363774</td></tr></table>	41.0142195363774
W	-23.956873247	-47.041917350	772.5	11.070	Line 222	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11070</td></tr><tr><td><b>angle</b></td><td>41.0142195363774</td></tr></table>	41.0142195363774
W	-23.956671490	-47.041720757	779.7	11.100	Line 222	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11100</td></tr><tr><td><b>angle</b></td><td>41.0142195363774</td></tr></table>	41.0142195363774
W	-23.956469733	-47.041524165	781.4	11.130	Line 222	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11130</td></tr><tr><td><b>angle</b></td><td>41.0142195363774</td></tr></table>	41.0142195363774
W	-23.956267976	-47.041327574	781.4	11.160	Line 222	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11160</td></tr><tr><td><b>angle</b></td><td>41.0142195363774</td></tr></table>	41.0142195363774
W	-23.956066219	-47.041130983	781.2	11.190	Line 222	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11190</td></tr><tr><td><b>angle</b></td><td>41.0142195363774</td></tr></table>	41.0142195363774
W	-23.955864461	-47.040934393	781.0	11.220	Line 222	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11220</td></tr><tr><td><b>angle</b></td><td>41.0142195363774</td></tr></table>	41.0142195363774
W	-23.955662703	-47.040737804	777.4	11.250	Line 222	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11250</td></tr><tr><td><b>angle</b></td><td>41.0142195363774</td></tr></table>	41.0142195363774
W	-23.955460944	-47.040541215	772.9	11.280	Line 222	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11280</td></tr><tr><td><b>angle</b></td><td>41.0142195363774</td></tr></table>	41.0142195363774
W	-23.955259185	-47.040344627	768.7	11.310	Line 222	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11310</td></tr><tr><td><b>angle</b></td><td>41.0142195363774</td></tr></table>	41.0142195363774
W	-23.955057426	-47.040148039	764.9	11.340	Line 222	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11340</td></tr><tr><td><b>angle</b></td><td>41.0142195363774</td></tr></table>	41.0142195363774
W	-23.954855667	-47.039951452	759.1	11.370	Line 222	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11370</td></tr><tr><td><b>angle</b></td><td>41.0142195363774</td></tr></table>	41.0142195363774
W	-23.954653907	-47.039754866	752.6	11.400	Line 222	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11400</td></tr><tr><td><b>angle</b></td><td>41.0142195363774</td></tr></table>	41.0142195363774
W	-23.954452147	-47.039558280	746.3	11.430	Line 222	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11430</td></tr><tr><td><b>angle</b></td><td>41.0142195363774</td></tr></table>	41.0142195363774
W	-23.954250387	-47.039361695	740.0	11.460	Line 222	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11460</td></tr><tr><td><b>angle</b></td><td>41.0142195363774</td></tr></table>	41.0142195363774
W	-23.954048627	-47.039165110	733.0	11.490	Line 222	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11490</td></tr><tr><td><b>angle</b></td><td>41.0142195363774</td></tr></table>	41.0142195363774
W	-23.953846866	-47.038968526	729.8	11.520	Line 222	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11520</td></tr><tr><td><b>angle</b></td><td>41.0142195363774</td></tr></table>	41.0142195363774
W	-23.953645105	-47.038771943	726.5	11.550	Line 222	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11550</td></tr><tr><td><b>angle</b></td><td>41.0142195363774</td></tr></table>	41.0142195363774
W	-23.953443343	-47.038575360	723.1	11.580	Line 222	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11580</td></tr><tr><td><b>angle</b></td><td>41.0142195363774</td></tr></table>	41.0142195363774
W	-23.953241582	-47.038378778	719.3	11.610	Line 222	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11610</td></tr><tr><td><b>angle</b></td><td>41.0142195363774</td></tr></table>	41.0142195363774
W	-23.953039820	-47.038182197	715.9	11.640	Line 222	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11640</td></tr><tr><td><b>angle</b></td><td>41.0142195363774</td></tr></table>	41.0142195363774
W	-23.952838057	-47.037985616	713.1	11.670	Line 222	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11670</td></tr><tr><td><b>angle</b></td><td>41.0142195363774</td></tr></table>	41.0142195363774
W	-23.952636295	-47.037789036	710.7	11.700	Line 222	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11700</td></tr><tr><td><b>angle</b></td><td>41.0142195363774</td></tr></table>	41.0142195363774
W	-23.952434532	-47.037592456	708.7	11.730	Line 222	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11730</td></tr><tr><td><b>angle</b></td><td>41.0142195363774</td></tr></table>	41.0142195363774
W	-23.952232768	-47.037395877	709.8	11.760	Line 222	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11760</td></tr><tr><td><b>angle</b></td><td>41.0142195363774</td></tr></table>	41.0142195363774
W	-23.952031005	-47.037199299	713.0	11.790	Line 222	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11790</td></tr><tr><td><b>angle</b></td><td>41.0142195363774</td></tr></table>	41.0142195363774
W	-23.951829241	-47.037002721	716.0	11.820	Line 222	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11820</td></tr><tr><td><b>angle</b></td><td>41.0142195363774</td></tr></table>	41.0142195363774
W	-23.951627477	-47.036806144	718.8	11.850	Line 222	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11850</td></tr><tr><td><b>angle</b></td><td>41.0142195363774</td></tr></table>	41.0142195363774
W	-23.951425713	-47.036609567	721.4	11.880	Line 222	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11880</td></tr><tr><td><b>angle</b></td><td>41.0142195363774</td></tr></table>	41.0142195363774
W	-23.951223948	-47.036412992	723.3	11.910	Line 222	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11910</td></tr><tr><td><b>angle</b></td><td>41.0142195363774</td></tr></table>	41.0142195363774
W	-23.951022183	-47.036216416	724.3	11.940	Line 222	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11940</td></tr><tr><td><b>angle</b></td><td>41.0142195363774</td></tr></table>	41.0142195363774
W	-23.950820418	-47.036019842	724.4	11.970	Line 222	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11970</td></tr><tr><td><b>angle</b></td><td>41.0142195363774</td></tr></table>	41.0142195363774
W	-23.950618652	-47.035823268	723.8	12.000	Line 222	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12000</td></tr><tr><td><b>angle</b></td><td>41.0142195363774</td></tr></table>	41.0142195363774
W	-23.950416886	-47.035626694	724.0	12.030	Line 222	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12030</td></tr><tr><td><b>angle</b></td><td>41.0142195363774</td></tr></table>	41.0142195363774
W	-23.950215120	-47.035430121	723.4	12.060	Line 222	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12060</td></tr><tr><td><b>angle</b></td><td>41.0142195363774</td></tr></table>	41.0142195363774
W	-23.950013353	-47.035233549	722.2	12.090	Line 222	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12090</td></tr><tr><td><b>angle</b></td><td>41.0142195363774</td></tr></table>	41.0142195363774
W	-23.949811587	-47.035036978	720.7	12.120	Line 222	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12120</td></tr><tr><td><b>angle</b></td><td>41.0142195363774</td></tr></table>	41.0142195363774
W	-23.949609819	-47.034840407	717.0	12.150	Line 222	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12150</td></tr><tr><td><b>angle</b></td><td>41.0142195363774</td></tr></table>	41.0142195363774
