type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.406084128	-47.121153116	641.4	19.620	Line 290	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19620</td></tr><tr><td><b>angle</b></td><td>108.975240337439</td></tr></table>	108.975240337439
W	-23.406175950	-47.120877044	641.3	19.650	Line 290	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19650</td></tr><tr><td><b>angle</b></td><td>108.975240337439</td></tr></table>	108.975240337439
W	-23.406267771	-47.120600973	643.5	19.680	Line 290	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19680</td></tr><tr><td><b>angle</b></td><td>108.975240337439</td></tr></table>	108.975240337439
W	-23.406359592	-47.120324901	646.0	19.710	Line 290	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19710</td></tr><tr><td><b>angle</b></td><td>108.975240337439</td></tr></table>	108.975240337439
W	-23.406451413	-47.120048829	648.4	19.740	Line 290	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19740</td></tr><tr><td><b>angle</b></td><td>108.975240337439</td></tr></table>	108.975240337439
W	-23.406543233	-47.119772756	647.0	19.770	Line 290	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19770</td></tr><tr><td><b>angle</b></td><td>108.975240337439</td></tr></table>	108.975240337439
W	-23.406635052	-47.119496683	644.7	19.800	Line 290	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19800</td></tr><tr><td><b>angle</b></td><td>108.975240337439</td></tr></table>	108.975240337439
W	-23.406726871	-47.119220610	642.5	19.830	Line 290	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19830</td></tr><tr><td><b>angle</b></td><td>108.975240337439</td></tr></table>	108.975240337439
W	-23.406818690	-47.118944536	643.6	19.860	Line 290	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19860</td></tr><tr><td><b>angle</b></td><td>108.975240337439</td></tr></table>	108.975240337439
W	-23.406910508	-47.118668461	645.4	19.890	Line 290	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19890</td></tr><tr><td><b>angle</b></td><td>108.975240337439</td></tr></table>	108.975240337439
W	-23.407002325	-47.118392387	646.9	19.920	Line 290	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19920</td></tr><tr><td><b>angle</b></td><td>108.975240337439</td></tr></table>	108.975240337439
W	-23.407094143	-47.118116311	645.2	19.950	Line 290	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19950</td></tr><tr><td><b>angle</b></td><td>108.975240337439</td></tr></table>	108.975240337439
W	-23.407185959	-47.117840236	641.8	19.980	Line 290	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19980</td></tr><tr><td><b>angle</b></td><td>108.975240337439</td></tr></table>	108.975240337439
W	-23.407277776	-47.117564160	637.6	20.010	Line 290	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20010</td></tr><tr><td><b>angle</b></td><td>108.975240337439</td></tr></table>	108.975240337439
W	-23.407369591	-47.117288083	638.9	20.040	Line 290	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20040</td></tr><tr><td><b>angle</b></td><td>108.975240337439</td></tr></table>	108.975240337439
W	-23.407461407	-47.117012006	642.0	20.070	Line 290	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20070</td></tr><tr><td><b>angle</b></td><td>108.975240337439</td></tr></table>	108.975240337439
W	-23.407553222	-47.116735929	645.4	20.100	Line 290	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20100</td></tr><tr><td><b>angle</b></td><td>108.975240337439</td></tr></table>	108.975240337439
W	-23.407645036	-47.116459851	651.1	20.130	Line 290	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20130</td></tr><tr><td><b>angle</b></td><td>108.975240337439</td></tr></table>	108.975240337439
W	-23.407736850	-47.116183773	657.2	20.160	Line 290	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20160</td></tr><tr><td><b>angle</b></td><td>108.975240337439</td></tr></table>	108.975240337439
W	-23.407828663	-47.115907695	663.1	20.190	Line 290	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20190</td></tr><tr><td><b>angle</b></td><td>108.975240337439</td></tr></table>	108.975240337439
W	-23.407920476	-47.115631616	666.6	20.220	Line 290	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20220</td></tr><tr><td><b>angle</b></td><td>108.975240337439</td></tr></table>	108.975240337439
W	-23.408012289	-47.115355536	669.5	20.250	Line 290	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20250</td></tr><tr><td><b>angle</b></td><td>108.975240337439</td></tr></table>	108.975240337439
W	-23.408104101	-47.115079457	672.6	20.280	Line 290	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20280</td></tr><tr><td><b>angle</b></td><td>108.975240337439</td></tr></table>	108.975240337439
W	-23.408195913	-47.114803376	672.7	20.310	Line 290	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20310</td></tr><tr><td><b>angle</b></td><td>108.975240337439</td></tr></table>	108.975240337439
W	-23.408287724	-47.114527296	671.9	20.340	Line 290	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20340</td></tr><tr><td><b>angle</b></td><td>108.975240337439</td></tr></table>	108.975240337439
W	-23.408379535	-47.114251215	671.8	20.370	Line 290	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20370</td></tr><tr><td><b>angle</b></td><td>108.975240337439</td></tr></table>	108.975240337439
W	-23.408471345	-47.113975133	673.9	20.400	Line 290	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20400</td></tr><tr><td><b>angle</b></td><td>108.975240337439</td></tr></table>	108.975240337439
W	-23.408563155	-47.113699051	677.1	20.430	Line 290	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20430</td></tr><tr><td><b>angle</b></td><td>108.975240337439</td></tr></table>	108.975240337439
W	-23.408654964	-47.113422969	680.5	20.460	Line 290	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20460</td></tr><tr><td><b>angle</b></td><td>108.975240337439</td></tr></table>	108.975240337439
W	-23.408746773	-47.113146886	683.2	20.490	Line 290	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20490</td></tr><tr><td><b>angle</b></td><td>108.975240337439</td></tr></table>	108.975240337439
W	-23.408838581	-47.112870803	685.0	20.520	Line 290	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20520</td></tr><tr><td><b>angle</b></td><td>108.975240337439</td></tr></table>	108.975240337439
W	-23.408930389	-47.112594720	686.6	20.550	Line 290	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20550</td></tr><tr><td><b>angle</b></td><td>108.975240337439</td></tr></table>	108.975240337439
W	-23.409022197	-47.112318636	687.9	20.580	Line 290	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20580</td></tr><tr><td><b>angle</b></td><td>108.975240337439</td></tr></table>	108.975240337439
W	-23.409114004	-47.112042551	689.2	20.610	Line 290	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20610</td></tr><tr><td><b>angle</b></td><td>108.975240337439</td></tr></table>	108.975240337439
W	-23.409205810	-47.111766467	690.8	20.640	Line 290	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20640</td></tr><tr><td><b>angle</b></td><td>108.975240337439</td></tr></table>	108.975240337439
W	-23.409297616	-47.111490381	693.2	20.670	Line 290	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20670</td></tr><tr><td><b>angle</b></td><td>108.975240337439</td></tr></table>	108.975240337439
W	-23.409389422	-47.111214296	695.3	20.700	Line 290	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20700</td></tr><tr><td><b>angle</b></td><td>108.975240337439</td></tr></table>	108.975240337439
W	-23.409481227	-47.110938210	696.6	20.730	Line 290	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20730</td></tr><tr><td><b>angle</b></td><td>108.975240337439</td></tr></table>	108.975240337439
W	-23.409573032	-47.110662123	694.5	20.760	Line 290	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20760</td></tr><tr><td><b>angle</b></td><td>108.975240337439</td></tr></table>	108.975240337439
W	-23.409664836	-47.110386036	689.5	20.790	Line 290	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20790</td></tr><tr><td><b>angle</b></td><td>108.975240337439</td></tr></table>	108.975240337439
W	-23.409756640	-47.110109949	683.3	20.820	Line 290	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20820</td></tr><tr><td><b>angle</b></td><td>108.975240337439</td></tr></table>	108.975240337439
W	-23.409848443	-47.109833861	677.0	20.850	Line 290	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20850</td></tr><tr><td><b>angle</b></td><td>108.975240337439</td></tr></table>	108.975240337439
W	-23.409940246	-47.109557773	671.9	20.880	Line 290	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20880</td></tr><tr><td><b>angle</b></td><td>108.975240337439</td></tr></table>	108.975240337439
W	-23.410032048	-47.109281685	668.0	20.910	Line 290	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20910</td></tr><tr><td><b>angle</b></td><td>108.975240337439</td></tr></table>	108.975240337439
W	-23.410123850	-47.109005596	670.4	20.940	Line 290	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20940</td></tr><tr><td><b>angle</b></td><td>108.975240337439</td></tr></table>	108.975240337439
W	-23.410215652	-47.108729506	676.3	20.970	Line 290	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20970</td></tr><tr><td><b>angle</b></td><td>108.975240337439</td></tr></table>	108.975240337439
W	-23.410307453	-47.108453417	682.2	21.000	Line 290	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21000</td></tr><tr><td><b>angle</b></td><td>108.975240337439</td></tr></table>	108.975240337439
W	-23.410399253	-47.108177326	688.1	21.030	Line 290	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21030</td></tr><tr><td><b>angle</b></td><td>108.975240337439</td></tr></table>	108.975240337439
W	-23.410491053	-47.107901236	693.5	21.060	Line 290	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21060</td></tr><tr><td><b>angle</b></td><td>108.975240337439</td></tr></table>	108.975240337439
W	-23.410582853	-47.107625145	698.4	21.090	Line 290	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21090</td></tr><tr><td><b>angle</b></td><td>108.975240337439</td></tr></table>	108.975240337439
W	-23.410674652	-47.107349053	700.5	21.120	Line 290	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21120</td></tr><tr><td><b>angle</b></td><td>108.975240337439</td></tr></table>	108.975240337439
W	-23.410766451	-47.107072961	700.8	21.150	Line 290	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21150</td></tr><tr><td><b>angle</b></td><td>108.975240337439</td></tr></table>	108.975240337439
W	-23.410858249	-47.106796869	701.5	21.180	Line 290	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21180</td></tr><tr><td><b>angle</b></td><td>108.975240337439</td></tr></table>	108.975240337439
W	-23.410950047	-47.106520776	703.1	21.210	Line 290	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21210</td></tr><tr><td><b>angle</b></td><td>108.975240337439</td></tr></table>	108.975240337439
W	-23.411041844	-47.106244683	704.0	21.240	Line 290	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21240</td></tr><tr><td><b>angle</b></td><td>108.975240337439</td></tr></table>	108.975240337439
W	-23.411133641	-47.105968589	704.2	21.270	Line 290	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21270</td></tr><tr><td><b>angle</b></td><td>108.975240337439</td></tr></table>	108.975240337439
W	-23.411225437	-47.105692496	704.8	21.300	Line 290	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21300</td></tr><tr><td><b>angle</b></td><td>108.975240337439</td></tr></table>	108.975240337439
W	-23.411317233	-47.105416401	705.6	21.330	Line 290	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21330</td></tr><tr><td><b>angle</b></td><td>108.975240337439</td></tr></table>	108.975240337439
W	-23.411409029	-47.105140306	705.6	21.360	Line 290	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21360</td></tr><tr><td><b>angle</b></td><td>108.975240337439</td></tr></table>	108.975240337439
W	-23.411500824	-47.104864211	701.9	21.390	Line 290	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21390</td></tr><tr><td><b>angle</b></td><td>108.975240337439</td></tr></table>	108.975240337439
W	-23.411592618	-47.104588115	694.9	21.420	Line 290	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21420</td></tr><tr><td><b>angle</b></td><td>108.975240337439</td></tr></table>	108.975240337439
W	-23.411684412	-47.104312019	687.3	21.450	Line 290	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21450</td></tr><tr><td><b>angle</b></td><td>108.975240337439</td></tr></table>	108.975240337439
