type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.746012038	-46.964911169	953.8	32.430	Line 237	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32430</td></tr><tr><td><b>angle</b></td><td>56.0053374858933</td></tr></table>	56.0053374858933
W	-23.745863721	-46.964664975	950.5	32.460	Line 237	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32460</td></tr><tr><td><b>angle</b></td><td>56.0053374858933</td></tr></table>	56.0053374858933
W	-23.745715404	-46.964418781	948.4	32.490	Line 237	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32490</td></tr><tr><td><b>angle</b></td><td>56.0053374858933</td></tr></table>	56.0053374858933
W	-23.745567087	-46.964172588	947.0	32.520	Line 237	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32520</td></tr><tr><td><b>angle</b></td><td>56.0053374858933</td></tr></table>	56.0053374858933
W	-23.745418769	-46.963926396	945.9	32.550	Line 237	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32550</td></tr><tr><td><b>angle</b></td><td>56.0053374858933</td></tr></table>	56.0053374858933
W	-23.745270450	-46.963680204	945.5	32.580	Line 237	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32580</td></tr><tr><td><b>angle</b></td><td>56.0053374858933</td></tr></table>	56.0053374858933
W	-23.745122132	-46.963434013	945.9	32.610	Line 237	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32610</td></tr><tr><td><b>angle</b></td><td>56.0053374858933</td></tr></table>	56.0053374858933
W	-23.744973813	-46.963187822	944.7	32.640	Line 237	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32640</td></tr><tr><td><b>angle</b></td><td>56.0053374858933</td></tr></table>	56.0053374858933
W	-23.744825493	-46.962941632	942.8	32.670	Line 237	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32670</td></tr><tr><td><b>angle</b></td><td>56.0053374858933</td></tr></table>	56.0053374858933
W	-23.744677173	-46.962695442	941.8	32.700	Line 237	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32700</td></tr><tr><td><b>angle</b></td><td>56.0053374858933</td></tr></table>	56.0053374858933
W	-23.744528852	-46.962449253	941.1	32.730	Line 237	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32730</td></tr><tr><td><b>angle</b></td><td>56.0053374858933</td></tr></table>	56.0053374858933
W	-23.744380532	-46.962203064	938.1	32.760	Line 237	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32760</td></tr><tr><td><b>angle</b></td><td>56.0053374858933</td></tr></table>	56.0053374858933
W	-23.744232210	-46.961956876	933.7	32.790	Line 237	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32790</td></tr><tr><td><b>angle</b></td><td>56.0053374858933</td></tr></table>	56.0053374858933
W	-23.744083888	-46.961710688	927.5	32.820	Line 237	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32820</td></tr><tr><td><b>angle</b></td><td>56.0053374858933</td></tr></table>	56.0053374858933
W	-23.743935566	-46.961464501	925.2	32.850	Line 237	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32850</td></tr><tr><td><b>angle</b></td><td>56.0053374858933</td></tr></table>	56.0053374858933
W	-23.743787244	-46.961218315	923.4	32.880	Line 237	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32880</td></tr><tr><td><b>angle</b></td><td>56.0053374858933</td></tr></table>	56.0053374858933
W	-23.743638921	-46.960972129	921.3	32.910	Line 237	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32910</td></tr><tr><td><b>angle</b></td><td>56.0053374858933</td></tr></table>	56.0053374858933
W	-23.743490597	-46.960725944	920.0	32.940	Line 237	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32940</td></tr><tr><td><b>angle</b></td><td>56.0053374858933</td></tr></table>	56.0053374858933
W	-23.743342273	-46.960479759	920.0	32.970	Line 237	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32970</td></tr><tr><td><b>angle</b></td><td>56.0053374858933</td></tr></table>	56.0053374858933
W	-23.743193949	-46.960233575	920.2	33.000	Line 237	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33000</td></tr><tr><td><b>angle</b></td><td>56.0053374858933</td></tr></table>	56.0053374858933
W	-23.743045624	-46.959987391	920.0	33.030	Line 237	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33030</td></tr><tr><td><b>angle</b></td><td>56.0053374858933</td></tr></table>	56.0053374858933
W	-23.742897299	-46.959741208	920.8	33.060	Line 237	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33060</td></tr><tr><td><b>angle</b></td><td>56.0053374858933</td></tr></table>	56.0053374858933
W	-23.742748973	-46.959495025	921.1	33.090	Line 237	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33090</td></tr><tr><td><b>angle</b></td><td>56.0053374858933</td></tr></table>	56.0053374858933
W	-23.742600647	-46.959248843	921.2	33.120	Line 237	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33120</td></tr><tr><td><b>angle</b></td><td>56.0053374858933</td></tr></table>	56.0053374858933
W	-23.742452321	-46.959002661	922.6	33.150	Line 237	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33150</td></tr><tr><td><b>angle</b></td><td>56.0053374858933</td></tr></table>	56.0053374858933
W	-23.742303994	-46.958756480	924.4	33.180	Line 237	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33180</td></tr><tr><td><b>angle</b></td><td>56.0053374858933</td></tr></table>	56.0053374858933
W	-23.742155666	-46.958510300	925.4	33.210	Line 237	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33210</td></tr><tr><td><b>angle</b></td><td>56.0053374858933</td></tr></table>	56.0053374858933
W	-23.742007339	-46.958264120	925.6	33.240	Line 237	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33240</td></tr><tr><td><b>angle</b></td><td>56.0053374858933</td></tr></table>	56.0053374858933
W	-23.741859010	-46.958017940	925.1	33.270	Line 237	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33270</td></tr><tr><td><b>angle</b></td><td>56.0053374858933</td></tr></table>	56.0053374858933
W	-23.741710682	-46.957771761	924.5	33.300	Line 237	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33300</td></tr><tr><td><b>angle</b></td><td>56.0053374858933</td></tr></table>	56.0053374858933
W	-23.741562353	-46.957525583	924.8	33.330	Line 237	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33330</td></tr><tr><td><b>angle</b></td><td>56.0053374858933</td></tr></table>	56.0053374858933
W	-23.741414023	-46.957279405	926.6	33.360	Line 237	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33360</td></tr><tr><td><b>angle</b></td><td>56.0053374858933</td></tr></table>	56.0053374858933
W	-23.741265693	-46.957033228	927.9	33.390	Line 237	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33390</td></tr><tr><td><b>angle</b></td><td>56.0053374858933</td></tr></table>	56.0053374858933
W	-23.741117363	-46.956787051	928.7	33.420	Line 237	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33420</td></tr><tr><td><b>angle</b></td><td>56.0053374858933</td></tr></table>	56.0053374858933
W	-23.740969032	-46.956540875	929.2	33.450	Line 237	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33450</td></tr><tr><td><b>angle</b></td><td>56.0053374858933</td></tr></table>	56.0053374858933
W	-23.740820701	-46.956294699	930.1	33.480	Line 237	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33480</td></tr><tr><td><b>angle</b></td><td>56.0053374858933</td></tr></table>	56.0053374858933
W	-23.740672369	-46.956048524	931.9	33.510	Line 237	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33510</td></tr><tr><td><b>angle</b></td><td>56.0053374858933</td></tr></table>	56.0053374858933
W	-23.740524037	-46.955802349	933.8	33.540	Line 237	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33540</td></tr><tr><td><b>angle</b></td><td>56.0053374858933</td></tr></table>	56.0053374858933
W	-23.740375704	-46.955556175	935.1	33.570	Line 237	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33570</td></tr><tr><td><b>angle</b></td><td>56.0053374858933</td></tr></table>	56.0053374858933
W	-23.740227371	-46.955310002	936.1	33.600	Line 237	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33600</td></tr><tr><td><b>angle</b></td><td>56.0053374858933</td></tr></table>	56.0053374858933
W	-23.740079038	-46.955063829	937.0	33.630	Line 237	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33630</td></tr><tr><td><b>angle</b></td><td>56.0053374858933</td></tr></table>	56.0053374858933
W	-23.739930704	-46.954817657	937.4	33.660	Line 237	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33660</td></tr><tr><td><b>angle</b></td><td>56.0053374858933</td></tr></table>	56.0053374858933
W	-23.739782370	-46.954571485	937.8	33.690	Line 237	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33690</td></tr><tr><td><b>angle</b></td><td>56.0053374858933</td></tr></table>	56.0053374858933
W	-23.739634035	-46.954325313	938.6	33.720	Line 237	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33720</td></tr><tr><td><b>angle</b></td><td>56.0053374858933</td></tr></table>	56.0053374858933
W	-23.739485700	-46.954079143	939.4	33.750	Line 237	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33750</td></tr><tr><td><b>angle</b></td><td>56.0053374858933</td></tr></table>	56.0053374858933
W	-23.739337364	-46.953832972	939.7	33.780	Line 237	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33780</td></tr><tr><td><b>angle</b></td><td>56.0053374858933</td></tr></table>	56.0053374858933
W	-23.739189028	-46.953586803	940.1	33.810	Line 237	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33810</td></tr><tr><td><b>angle</b></td><td>56.0053374858933</td></tr></table>	56.0053374858933
W	-23.739040692	-46.953340633	939.2	33.840	Line 237	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33840</td></tr><tr><td><b>angle</b></td><td>56.0053374858933</td></tr></table>	56.0053374858933
W	-23.738892355	-46.953094465	936.2	33.870	Line 237	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33870</td></tr><tr><td><b>angle</b></td><td>56.0053374858933</td></tr></table>	56.0053374858933
W	-23.738744018	-46.952848297	933.2	33.900	Line 237	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33900</td></tr><tr><td><b>angle</b></td><td>56.0053374858933</td></tr></table>	56.0053374858933
W	-23.738595680	-46.952602129	930.1	33.930	Line 237	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33930</td></tr><tr><td><b>angle</b></td><td>56.0053374858933</td></tr></table>	56.0053374858933
W	-23.738447342	-46.952355962	927.7	33.960	Line 237	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33960</td></tr><tr><td><b>angle</b></td><td>56.0053374858933</td></tr></table>	56.0053374858933
W	-23.738299003	-46.952109796	926.0	33.990	Line 237	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33990</td></tr><tr><td><b>angle</b></td><td>56.0053374858933</td></tr></table>	56.0053374858933
W	-23.738150664	-46.951863630	926.3	34.020	Line 237	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34020</td></tr><tr><td><b>angle</b></td><td>56.0053374858933</td></tr></table>	56.0053374858933
W	-23.738002325	-46.951617464	927.6	34.050	Line 237	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34050</td></tr><tr><td><b>angle</b></td><td>56.0053374858933</td></tr></table>	56.0053374858933
W	-23.737853985	-46.951371300	931.0	34.080	Line 237	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34080</td></tr><tr><td><b>angle</b></td><td>56.0053374858933</td></tr></table>	56.0053374858933
W	-23.737705644	-46.951125135	935.3	34.110	Line 237	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34110</td></tr><tr><td><b>angle</b></td><td>56.0053374858933</td></tr></table>	56.0053374858933
W	-23.737557304	-46.950878972	940.5	34.140	Line 237	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34140</td></tr><tr><td><b>angle</b></td><td>56.0053374858933</td></tr></table>	56.0053374858933
W	-23.737408962	-46.950632808	945.7	34.170	Line 237	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34170</td></tr><tr><td><b>angle</b></td><td>56.0053374858933</td></tr></table>	56.0053374858933
W	-23.737260621	-46.950386646	950.1	34.200	Line 237	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34200</td></tr><tr><td><b>angle</b></td><td>56.0053374858933</td></tr></table>	56.0053374858933
W	-23.737112279	-46.950140484	953.8	34.230	Line 237	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34230</td></tr><tr><td><b>angle</b></td><td>56.0053374858933</td></tr></table>	56.0053374858933
W	-23.736963936	-46.949894322	957.2	34.260	Line 237	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34260</td></tr><tr><td><b>angle</b></td><td>56.0053374858933</td></tr></table>	56.0053374858933
W	-23.736815593	-46.949648161	960.8	34.290	Line 237	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34290</td></tr><tr><td><b>angle</b></td><td>56.0053374858933</td></tr></table>	56.0053374858933
