type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-24.00177455	-46.654151556	62.9	21060	Line 180	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21060</td></tr><tr><td><b>angle</b></td><td>359.032288077501</td></tr></table>	359.032288077501 
W	-24.001503679	-46.654153072	61.9	21090	Line 180	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21090</td></tr><tr><td><b>angle</b></td><td>359.032288077501</td></tr></table>	359.032288077501 
W	-24.001232809	-46.654154589	61.5	21120	Line 180	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21120</td></tr><tr><td><b>angle</b></td><td>359.032288077501</td></tr></table>	359.032288077501 
W	-24.000961939	-46.654156105	61.2	21150	Line 180	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21150</td></tr><tr><td><b>angle</b></td><td>359.032288077501</td></tr></table>	359.032288077501 
W	-24.000691069	-46.654157622	63.5	21180	Line 180	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21180</td></tr><tr><td><b>angle</b></td><td>359.032288077501</td></tr></table>	359.032288077501 
W	-24.000420198	-46.654159139	68.0	21210	Line 180	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21210</td></tr><tr><td><b>angle</b></td><td>359.032288077501</td></tr></table>	359.032288077501 
W	-24.000149328	-46.654160656	72.5	21240	Line 180	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21240</td></tr><tr><td><b>angle</b></td><td>359.032288077501</td></tr></table>	359.032288077501 
W	-23.999878458	-46.654162172	78.1	21270	Line 180	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21270</td></tr><tr><td><b>angle</b></td><td>359.032288077501</td></tr></table>	359.032288077501 
W	-23.999607587	-46.654163689	84.9	21300	Line 180	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21300</td></tr><tr><td><b>angle</b></td><td>359.032288077501</td></tr></table>	359.032288077501 
W	-23.999336717	-46.654165206	91.7	21330	Line 180	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21330</td></tr><tr><td><b>angle</b></td><td>359.032288077501</td></tr></table>	359.032288077501 
W	-23.999065847	-46.654166723	99.6	21360	Line 180	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21360</td></tr><tr><td><b>angle</b></td><td>359.032288077501</td></tr></table>	359.032288077501 
W	-23.998794976	-46.65416824	109.4	21390	Line 180	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21390</td></tr><tr><td><b>angle</b></td><td>359.032288077501</td></tr></table>	359.032288077501 
W	-23.998524106	-46.654169757	119.2	21420	Line 180	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21420</td></tr><tr><td><b>angle</b></td><td>359.032288077501</td></tr></table>	359.032288077501 
W	-23.998253236	-46.654171274	127.5	21450	Line 180	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21450</td></tr><tr><td><b>angle</b></td><td>359.032288077501</td></tr></table>	359.032288077501 
W	-23.997982365	-46.654172791	132.0	21480	Line 180	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21480</td></tr><tr><td><b>angle</b></td><td>359.032288077501</td></tr></table>	359.032288077501 
W	-23.997711495	-46.654174308	136.6	21510	Line 180	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21510</td></tr><tr><td><b>angle</b></td><td>359.032288077501</td></tr></table>	359.032288077501 
W	-23.997440625	-46.654175825	142.0	21540	Line 180	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21540</td></tr><tr><td><b>angle</b></td><td>359.032288077501</td></tr></table>	359.032288077501 
W	-23.997169754	-46.654177342	150.4	21570	Line 180	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21570</td></tr><tr><td><b>angle</b></td><td>359.032288077501</td></tr></table>	359.032288077501 
W	-23.996898884	-46.654178859	158.8	21600	Line 180	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21600</td></tr><tr><td><b>angle</b></td><td>359.032288077501</td></tr></table>	359.032288077501 
W	-23.996628013	-46.654180376	166.9	21630	Line 180	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21630</td></tr><tr><td><b>angle</b></td><td>359.032288077501</td></tr></table>	359.032288077501 
W	-23.996357143	-46.654181893	173.5	21660	Line 180	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21660</td></tr><tr><td><b>angle</b></td><td>359.032288077501</td></tr></table>	359.032288077501 
W	-23.996086273	-46.65418341	180.0	21690	Line 180	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21690</td></tr><tr><td><b>angle</b></td><td>359.032288077501</td></tr></table>	359.032288077501 
W	-23.995815402	-46.654184928	186.3	21720	Line 180	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21720</td></tr><tr><td><b>angle</b></td><td>359.032288077501</td></tr></table>	359.032288077501 
W	-23.995544532	-46.654186445	189.0	21750	Line 180	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21750</td></tr><tr><td><b>angle</b></td><td>359.032288077501</td></tr></table>	359.032288077501 
W	-23.995273661	-46.654187962	191.8	21780	Line 180	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21780</td></tr><tr><td><b>angle</b></td><td>359.032288077501</td></tr></table>	359.032288077501 
W	-23.995002791	-46.65418948	194.6	21810	Line 180	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21810</td></tr><tr><td><b>angle</b></td><td>359.032288077501</td></tr></table>	359.032288077501 
W	-23.99473192	-46.654190997	203.4	21840	Line 180	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21840</td></tr><tr><td><b>angle</b></td><td>359.032288077501</td></tr></table>	359.032288077501 
W	-23.99446105	-46.654192514	212.3	21870	Line 180	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21870</td></tr><tr><td><b>angle</b></td><td>359.032288077501</td></tr></table>	359.032288077501 
W	-23.994190179	-46.654194032	221.2	21900	Line 180	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21900</td></tr><tr><td><b>angle</b></td><td>359.032288077501</td></tr></table>	359.032288077501 
W	-23.993919309	-46.654195549	230.2	21930	Line 180	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21930</td></tr><tr><td><b>angle</b></td><td>359.032288077501</td></tr></table>	359.032288077501 
W	-23.993648438	-46.654197067	239.3	21960	Line 180	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21960</td></tr><tr><td><b>angle</b></td><td>359.032288077501</td></tr></table>	359.032288077501 
W	-23.993377568	-46.654198584	248.4	21990	Line 180	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21990</td></tr><tr><td><b>angle</b></td><td>359.032288077501</td></tr></table>	359.032288077501 
W	-23.993106697	-46.654200102	242.7	22020	Line 180	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22020</td></tr><tr><td><b>angle</b></td><td>359.032288077501</td></tr></table>	359.032288077501 
W	-23.992835827	-46.654201619	234.1	22050	Line 180	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22050</td></tr><tr><td><b>angle</b></td><td>359.032288077501</td></tr></table>	359.032288077501 
W	-23.992564956	-46.654203137	225.5	22080	Line 180	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22080</td></tr><tr><td><b>angle</b></td><td>359.032288077501</td></tr></table>	359.032288077501 
W	-23.992294086	-46.654204655	214.4	22110	Line 180	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22110</td></tr><tr><td><b>angle</b></td><td>359.032288077501</td></tr></table>	359.032288077501 
W	-23.992023215	-46.654206172	202.6	22140	Line 180	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22140</td></tr><tr><td><b>angle</b></td><td>359.032288077501</td></tr></table>	359.032288077501 
W	-23.991752345	-46.65420769	190.8	22170	Line 180	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22170</td></tr><tr><td><b>angle</b></td><td>359.032288077501</td></tr></table>	359.032288077501 
W	-23.991481474	-46.654209208	190.9	22200	Line 180	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22200</td></tr><tr><td><b>angle</b></td><td>359.032288077501</td></tr></table>	359.032288077501 
W	-23.991210604	-46.654210725	196.4	22230	Line 180	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22230</td></tr><tr><td><b>angle</b></td><td>359.032288077501</td></tr></table>	359.032288077501 
W	-23.990939733	-46.654212243	201.9	22260	Line 180	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22260</td></tr><tr><td><b>angle</b></td><td>359.032288077501</td></tr></table>	359.032288077501 
W	-23.990668862	-46.654213761	211.6	22290	Line 180	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22290</td></tr><tr><td><b>angle</b></td><td>359.032288077501</td></tr></table>	359.032288077501 
W	-23.990397992	-46.654215279	224.1	22320	Line 180	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22320</td></tr><tr><td><b>angle</b></td><td>359.032288077501</td></tr></table>	359.032288077501 
W	-23.990127121	-46.654216797	236.5	22350	Line 180	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22350</td></tr><tr><td><b>angle</b></td><td>359.032288077501</td></tr></table>	359.032288077501 
W	-23.989856251	-46.654218315	249.1	22380	Line 180	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22380</td></tr><tr><td><b>angle</b></td><td>359.032288077501</td></tr></table>	359.032288077501 
W	-23.98958538	-46.654219833	261.9	22410	Line 180	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22410</td></tr><tr><td><b>angle</b></td><td>359.032288077501</td></tr></table>	359.032288077501 
W	-23.989314509	-46.65422135	274.7	22440	Line 180	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22440</td></tr><tr><td><b>angle</b></td><td>359.032288077501</td></tr></table>	359.032288077501 
W	-23.989043639	-46.654222868	287.9	22470	Line 180	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22470</td></tr><tr><td><b>angle</b></td><td>359.032288077501</td></tr></table>	359.032288077501 
W	-23.988772768	-46.654224387	301.6	22500	Line 180	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22500</td></tr><tr><td><b>angle</b></td><td>359.032288077501</td></tr></table>	359.032288077501 
W	-23.988501897	-46.654225905	315.3	22530	Line 180	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22530</td></tr><tr><td><b>angle</b></td><td>359.032288077501</td></tr></table>	359.032288077501 
W	-23.988231027	-46.654227423	327.0	22560	Line 180	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22560</td></tr><tr><td><b>angle</b></td><td>359.032288077501</td></tr></table>	359.032288077501 
W	-23.987960156	-46.654228941	335.2	22590	Line 180	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22590</td></tr><tr><td><b>angle</b></td><td>359.032288077501</td></tr></table>	359.032288077501 
W	-23.987689285	-46.654230459	343.4	22620	Line 180	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22620</td></tr><tr><td><b>angle</b></td><td>359.032288077501</td></tr></table>	359.032288077501 
W	-23.987418415	-46.654231977	348.5	22650	Line 180	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22650</td></tr><tr><td><b>angle</b></td><td>359.032288077501</td></tr></table>	359.032288077501 
W	-23.987147544	-46.654233495	346.2	22680	Line 180	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22680</td></tr><tr><td><b>angle</b></td><td>359.032288077501</td></tr></table>	359.032288077501 
W	-23.986876673	-46.654235014	344.0	22710	Line 180	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22710</td></tr><tr><td><b>angle</b></td><td>359.032288077501</td></tr></table>	359.032288077501 
W	-23.986605802	-46.654236532	338.8	22740	Line 180	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22740</td></tr><tr><td><b>angle</b></td><td>359.032288077501</td></tr></table>	359.032288077501 
W	-23.986334932	-46.65423805	323.4	22770	Line 180	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22770</td></tr><tr><td><b>angle</b></td><td>359.032288077501</td></tr></table>	359.032288077501 
W	-23.986064061	-46.654239568	308.0	22800	Line 180	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22800</td></tr><tr><td><b>angle</b></td><td>359.032288077501</td></tr></table>	359.032288077501 
W	-23.98579319	-46.654241087	292.4	22830	Line 180	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22830</td></tr><tr><td><b>angle</b></td><td>359.032288077501</td></tr></table>	359.032288077501 
W	-23.985522319	-46.654242605	276.0	22860	Line 180	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22860</td></tr><tr><td><b>angle</b></td><td>359.032288077501</td></tr></table>	359.032288077501 
W	-23.985251449	-46.654244124	259.5	22890	Line 180	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22890</td></tr><tr><td><b>angle</b></td><td>359.032288077501</td></tr></table>	359.032288077501 
